cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
02028330,0.85,0.7,2009-02-11,,45526.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.88,0.856,2009-02-12,,45526.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.83,0.86,2009-02-13,,45526.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.86,0.86,2009-02-17,,45526.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.87,0.92,2009-02-18,,45526.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.89,0.9,2009-02-19,,45526.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.87,0.89,2009-02-20,,45526.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.85,0.82,2009-02-23,,45526.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.78,0.87,2009-02-24,,45526.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.74,0.78,2009-02-25,,45526.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.71,0.73,2009-02-26,,45526.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.73,0.74,2009-02-27,,45526.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.75,0.73,2009-03-02,,45526.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.71,0.7,2009-03-03,,45526.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.72,0.7,2009-03-04,,45526.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.7,0.73,2009-03-05,,45526.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.74,0.7,2009-03-06,,45526.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.7,0.75,2009-03-09,,45526.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.66,0.79,2009-03-10,,45526.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.66,0.68,2009-03-11,,45526.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.71,0.68,2009-03-12,,45526.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.7,0.7,2009-03-13,,45526.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.63,0.7,2009-03-16,,45526.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.65,0.63,2009-03-17,,45526.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.69,0.62,2009-03-18,,45526.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.79,0.7,2009-03-19,,45526.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.819,0.8462,2009-03-20,,45526.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.7706,0.82,2009-03-23,,45526.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.76,0.8,2009-03-24,,45526.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.77,0.76,2009-03-25,,45526.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.82,0.75,2009-03-26,,45526.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.78,0.82,2009-03-27,,45526.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.78,0.8,2009-03-30,,45526.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.75,0.77,2009-03-31,,45526.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.77,0.77,2009-04-01,,45526.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.77,0.78,2009-04-02,,45526.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.79,0.77,2009-04-03,,45526.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.71,0.75,2009-04-06,,45526.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.69,0.7,2009-04-07,,45526.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.64,0.72,2009-04-08,,45526.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.6399,0.64,2009-04-09,,45526.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.64,0.65,2009-04-13,,45526.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.65,0.6724,2009-04-14,,45526.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.63,0.65,2009-04-15,,45526.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.62,0.64,2009-04-16,,45526.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.605,0.611,2009-04-17,,45526.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.61,0.74,2009-04-20,,45526.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.59,0.62,2009-04-21,,45526.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.63,0.59,2009-04-22,,45526.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.68,0.64,2009-04-23,,45526.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.6604,0.6751,2009-04-24,,45526.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.67,0.67,2009-04-27,,45526.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.67,0.67,2009-04-28,,45526.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.69,0.69,2009-04-29,,45526.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.64,0.71,2009-04-30,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.65,0.64,2009-05-01,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.64,0.64,2009-05-04,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.63,0.65,2009-05-05,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.61,0.66,2009-05-06,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.61,0.612,2009-05-07,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.65,0.61,2009-05-08,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.64,0.65,2009-05-11,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.64,0.63,2009-05-12,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.63,0.65,2009-05-13,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.61,0.61,2009-05-14,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.6,0.61,2009-05-15,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.61,0.6,2009-05-18,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.61,0.65,2009-05-19,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.64,0.6,2009-05-20,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.67,0.65,2009-05-21,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.74,0.68,2009-05-22,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.73,0.73,2009-05-26,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.76,0.75,2009-05-27,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.814,0.8,2009-05-28,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.9099,0.84,2009-05-29,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.8597,0.89,2009-06-01,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.91,0.86,2009-06-02,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.8,0.91,2009-06-03,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.8301,0.78,2009-06-04,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.8,0.83,2009-06-05,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.76,0.78,2009-06-08,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.75,0.745,2009-06-09,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.76,0.75,2009-06-10,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.76,0.7919,2009-06-11,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.69,0.75,2009-06-12,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.67,0.75,2009-06-15,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.7,0.68,2009-06-16,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.67,0.68,2009-06-17,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.67,0.7,2009-06-18,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.66,0.69,2009-06-19,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.62,0.66,2009-06-22,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.6,0.62,2009-06-23,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.6201,0.62,2009-06-24,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.69,0.64,2009-06-25,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.6606,0.7,2009-06-26,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.6416,0.67,2009-06-29,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.62,0.6416,2009-06-30,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.658,0.62,2009-07-01,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.67,0.66,2009-07-02,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.62,0.69,2009-07-06,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.6,0.615,2009-07-07,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.56,0.6,2009-07-08,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.59,0.57,2009-07-09,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.58,0.582,2009-07-10,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.62,0.58,2009-07-13,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.61,0.62,2009-07-14,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.67,0.62,2009-07-15,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.64,0.67,2009-07-16,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.6601,0.64,2009-07-17,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.72,0.6947,2009-07-20,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.67,0.73,2009-07-21,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.71,0.67,2009-07-22,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.68,0.7098,2009-07-23,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.7,0.68,2009-07-24,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.68,0.71,2009-07-27,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.68,0.68,2009-07-28,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.65,0.675,2009-07-29,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.66,0.66,2009-07-30,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.68,0.64,2009-07-31,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.69,0.69,2009-08-03,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.67,0.67,2009-08-04,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.65,0.67,2009-08-05,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.63,0.66,2009-08-06,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.66,0.62,2009-08-07,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.63,0.64,2009-08-10,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.63,0.65,2009-08-11,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.62,0.62,2009-08-12,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.66,0.649,2009-08-13,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.64,0.67,2009-08-14,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.61,0.64,2009-08-17,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.62,0.6,2009-08-18,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.611,0.61,2009-08-19,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.62,0.61,2009-08-20,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.66,0.61,2009-08-21,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.66,0.66,2009-08-24,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.66,0.67,2009-08-25,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.64,0.63,2009-08-26,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.64,0.64,2009-08-27,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.66,0.65,2009-08-28,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.64,0.65,2009-08-31,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.63,0.67,2009-09-01,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.75,0.63,2009-09-02,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.77,0.75,2009-09-03,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.7499,0.76,2009-09-04,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.7501,0.73,2009-09-08,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.6991,0.77,2009-09-09,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.69,0.68,2009-09-10,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.69,0.71,2009-09-11,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.67,0.6601,2009-09-14,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.7,0.68,2009-09-15,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.69,0.72,2009-09-16,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.68,0.69,2009-09-17,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.685,0.67,2009-09-18,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.69,0.67,2009-09-21,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.73,0.69,2009-09-22,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.7,0.73,2009-09-23,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.663,0.71,2009-09-24,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.67,0.66,2009-09-25,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.6605,0.67,2009-09-28,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.6699,0.65,2009-09-29,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.71,0.68,2009-09-30,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.7,0.68,2009-10-01,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.69,0.69,2009-10-02,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.7099,0.68,2009-10-05,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.77,0.73,2009-10-06,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.75,0.76,2009-10-07,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.79,0.77,2009-10-08,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.8,0.79,2009-10-09,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.83,0.84,2009-10-12,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.79,0.8,2009-10-13,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.78,0.8,2009-10-14,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.78,0.8,2009-10-15,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.77,0.77,2009-10-16,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.77,0.77,2009-10-19,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.7,0.78,2009-10-20,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.702,0.7,2009-10-21,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.72,0.7,2009-10-22,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.73,0.72,2009-10-23,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.6901,0.72,2009-10-26,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.68,0.68,2009-10-27,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.67,0.69,2009-10-28,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.68,0.67,2009-10-29,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.67,0.7,2009-10-30,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.68,0.69,2009-11-02,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.691,0.68,2009-11-03,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.72,0.73,2009-11-04,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.715,0.72,2009-11-05,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.704,0.71,2009-11-06,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.7,0.76,2009-11-09,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.6901,0.69,2009-11-10,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.68,0.69,2009-11-11,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.68,0.69,2009-11-12,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.72,0.68,2009-11-13,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.73,0.72,2009-11-16,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.76,0.77,2009-11-17,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.767,0.77,2009-11-18,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.75,0.76,2009-11-19,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.75,0.75,2009-11-20,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.76,0.79,2009-11-23,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.7699,0.76,2009-11-24,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.78,0.77,2009-11-25,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.75,0.73,2009-11-27,,45759.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.7493,0.77,2009-11-30,,45913.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.82,0.76,2009-12-01,,45913.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.96,0.9,2009-12-02,,45913.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,1.1408,0.97,2009-12-03,,45913.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,1.08,1.11,2009-12-04,,45913.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,1.088,1.06,2009-12-07,,45913.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,1.0264,1.1,2009-12-08,,45913.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,1.2,1.06,2009-12-09,,45913.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,1.1,1.15,2009-12-10,,45913.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,1.08,1.15,2009-12-11,,45913.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,1.06,1.1,2009-12-14,,45913.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,1.07,1.08,2009-12-15,,45913.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,1.08,1.05,2009-12-16,,45913.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,1.04,1.06,2009-12-17,,45913.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,1.07,1.11,2009-12-18,,45913.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,1.05,1.05,2009-12-21,,45913.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,1.03,1.05,2009-12-22,,45913.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,1.08,1.02,2009-12-23,,45913.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,1.09,1.1,2009-12-24,,45913.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,1.08,1.08,2009-12-28,,45913.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,1.06,1.06,2009-12-29,,45913.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,1.04,1.06,2009-12-30,,45913.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,1.05,1.06,2009-12-31,,48973.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,1.1,1.05,2010-01-04,,48973.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,1.15,1.15,2010-01-05,,48973.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,1.29,1.2,2010-01-06,,48973.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,1.24,1.29,2010-01-07,,48973.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,1.2626,1.3,2010-01-08,,48973.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,1.2401,1.32,2010-01-11,,48973.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,1.24,1.33,2010-01-12,,48973.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,1.25,1.3,2010-01-13,,48973.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,1.22,1.3,2010-01-14,,48973.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,1.14,1.2,2010-01-15,,48973.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,1.09,1.06,2010-01-19,,48973.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,1.04,1.11,2010-01-20,,48973.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,1.01,1.02,2010-01-21,,48973.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,1.0,0.98,2010-01-22,,48973.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.98,1.02,2010-01-25,,48973.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.96,0.97,2010-01-26,,48973.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.9099,0.94,2010-01-27,,48973.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.88,0.9,2010-01-28,,48973.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.87,0.88,2010-01-29,,49023.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.9736,0.85,2010-02-01,,49023.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,1.01,0.99,2010-02-02,,49023.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.93,1.0,2010-02-03,,49023.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.8851,0.93,2010-02-04,,49023.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.94,0.87,2010-02-05,,49023.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.91,0.97,2010-02-08,,49023.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.9499,0.9,2010-02-09,,49023.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.931,0.94,2010-02-10,,49023.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.97,0.91,2010-02-11,,49023.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.9602,0.9417,2010-02-12,,49023.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.98,1.0,2010-02-16,,49023.0,AAU,ALMADEN MINERALS LTD,1081.0
02028330,0.97,0.99,2010-02-17,,49023.0,AAU,ALMADEN MINERALS LTD,1081.0
