cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
55269010,22.5,21.6,2009-01-02,,183661.0,MDU,M D U RESOURCES GROUP INC,4911.0
55269010,22.52,22.5,2009-01-05,,183661.0,MDU,M D U RESOURCES GROUP INC,4911.0
55269010,21.95,22.64,2009-01-06,,183661.0,MDU,M D U RESOURCES GROUP INC,4911.0
55269010,21.19,21.51,2009-01-07,,183661.0,MDU,M D U RESOURCES GROUP INC,4911.0
55269010,21.35,21.09,2009-01-08,,183661.0,MDU,M D U RESOURCES GROUP INC,4911.0
55269010,20.54,21.3,2009-01-09,,183661.0,MDU,M D U RESOURCES GROUP INC,4911.0
55269010,19.71,20.59,2009-01-12,,183661.0,MDU,M D U RESOURCES GROUP INC,4911.0
55269010,20.07,19.75,2009-01-13,,183661.0,MDU,M D U RESOURCES GROUP INC,4911.0
55269010,19.59,19.83,2009-01-14,,183661.0,MDU,M D U RESOURCES GROUP INC,4911.0
55269010,19.79,19.62,2009-01-15,,183661.0,MDU,M D U RESOURCES GROUP INC,4911.0
55269010,19.94,20.01,2009-01-16,,183661.0,MDU,M D U RESOURCES GROUP INC,4911.0
55269010,19.04,19.55,2009-01-20,,183661.0,MDU,M D U RESOURCES GROUP INC,4911.0
55269010,19.62,19.06,2009-01-21,,183661.0,MDU,M D U RESOURCES GROUP INC,4911.0
55269010,19.44,19.52,2009-01-22,,183661.0,MDU,M D U RESOURCES GROUP INC,4911.0
55269010,19.69,19.09,2009-01-23,,183661.0,MDU,M D U RESOURCES GROUP INC,4911.0
55269010,20.16,19.78,2009-01-26,,183661.0,MDU,M D U RESOURCES GROUP INC,4911.0
55269010,20.28,20.53,2009-01-27,,183661.0,MDU,M D U RESOURCES GROUP INC,4911.0
55269010,20.98,20.53,2009-01-28,,183661.0,MDU,M D U RESOURCES GROUP INC,4911.0
55269010,20.54,20.79,2009-01-29,,183661.0,MDU,M D U RESOURCES GROUP INC,4911.0
55269010,19.89,20.62,2009-01-30,,183661.0,MDU,M D U RESOURCES GROUP INC,4911.0
55269010,19.93,19.51,2009-02-02,,183661.0,MDU,M D U RESOURCES GROUP INC,4911.0
55269010,19.07,19.72,2009-02-03,,183661.0,MDU,M D U RESOURCES GROUP INC,4911.0
