cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
33938210,7.02,6.69,2009-01-02,11,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,7.3499,7.49,2009-01-05,13,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,7.05,7.1,2009-01-06,18,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,6.81,7.05,2009-01-07,8,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,7.05,7.05,2009-01-08,6,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,6.81,6.81,2009-01-09,1,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,6.76,6.76,2009-01-12,2,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,6.8,6.75,2009-01-13,14,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,7.5,6.77,2009-01-14,60,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,7.33,7.5,2009-01-15,8,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,-7.535,,2009-01-16,1,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,7.8981,7.01,2009-01-20,2,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,7.895,7.96,2009-01-21,12,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,7.31,7.31,2009-01-22,2,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,7.02,7.02,2009-01-23,5,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,7.39,7.0,2009-01-26,5,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,7.01,7.01,2009-01-27,2,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,7.89,7.0,2009-01-28,12,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,7.83,7.48,2009-01-29,22,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,7.1,7.24,2009-01-30,5,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,6.95,7.2,2009-02-02,32,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,6.77,6.77,2009-02-03,24,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,6.68,6.77,2009-02-04,21,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,6.55,6.68,2009-02-05,6,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,6.54,6.6,2009-02-06,23,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,-6.75,,2009-02-09,0,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,6.56,6.98,2009-02-10,3,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,6.5,6.55,2009-02-11,7,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,6.5,6.45,2009-02-12,5,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,6.44,6.5,2009-02-13,3,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,6.3101,6.41,2009-02-17,19,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,6.25,6.3,2009-02-18,33,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,6.25,6.3,2009-02-19,2,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,6.4099,6.2942,2009-02-20,6,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,6.24,6.25,2009-02-23,17,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,6.06,6.09,2009-02-24,19,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,6.05,6.05,2009-02-25,8,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,6.35,6.35,2009-02-26,2,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,6.05,6.05,2009-02-27,4,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,5.75,5.97,2009-03-02,73,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,5.8001,5.8,2009-03-03,6,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,5.73,5.73,2009-03-04,37,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,5.57,5.57,2009-03-05,46,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,5.17,5.45,2009-03-06,33,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,5.15,5.16,2009-03-09,13,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,5.16,5.47,2009-03-10,27,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,5.32,5.16,2009-03-11,35,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,5.42,5.45,2009-03-12,24,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,5.18,5.18,2009-03-13,3,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,5.465,5.15,2009-03-16,8,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,-5.345,,2009-03-17,2,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,5.18,5.48,2009-03-18,12,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,5.2,5.15,2009-03-19,7,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,5.11,5.18,2009-03-20,37,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,5.18,5.2,2009-03-23,22,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,5.33,5.11,2009-03-24,21,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,5.18,5.21,2009-03-25,4,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,5.19,5.18,2009-03-26,20,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,5.2,5.4,2009-03-27,15,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,5.153,5.153,2009-03-30,8,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,5.15,5.17,2009-03-31,29,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,5.15,5.28,2009-04-01,12,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,5.45,5.33,2009-04-02,32,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,5.47,5.1601,2009-04-03,26,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,5.48,5.31,2009-04-06,8,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,5.03,5.48,2009-04-07,179,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,5.5,5.1,2009-04-08,164,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,6.01,5.5,2009-04-09,141,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,6.52,6.0,2009-04-13,213,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,6.96,6.69,2009-04-14,35,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,-6.75,,2009-04-15,0,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,6.6,6.89,2009-04-16,49,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,6.28,6.62,2009-04-17,449,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,6.2801,6.65,2009-04-20,315,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,6.32,6.31,2009-04-21,838,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,6.64,6.29,2009-04-22,97,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,6.68,7.4,2009-04-23,394,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,6.3184,7.03,2009-04-24,236,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,6.63,6.7096,2009-04-27,74,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,6.32,7.0,2009-04-28,140,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,6.71,6.6,2009-04-29,144,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,7.11,7.34,2009-04-30,16,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,6.71,6.26,2009-05-01,140,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,7.1,6.57,2009-05-04,13,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,6.88,6.89,2009-05-05,279,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,7.542,7.21,2009-05-06,83,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,7.97,7.86,2009-05-07,250,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,8.12,8.15,2009-05-08,261,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,6.92,8.07,2009-05-11,315,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,7.73,7.47,2009-05-12,193,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,7.6,7.62,2009-05-13,42,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,-7.4,,2009-05-14,6,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,6.96,7.45,2009-05-15,80,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,6.9901,7.51,2009-05-18,87,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,7.4,7.32,2009-05-19,158,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,7.24,7.21,2009-05-20,100,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,7.06,7.17,2009-05-21,66,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,7.43,7.12,2009-05-22,140,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,7.51,7.19,2009-05-26,7,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,7.6,7.5,2009-05-27,16,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,7.66,7.63,2009-05-28,65,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,7.81,7.81,2009-05-29,5,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,7.5116,7.8,2009-06-01,87,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,7.574,7.37,2009-06-02,16,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,7.47,7.475,2009-06-03,5,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,8.26,7.39,2009-06-04,244,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,8.01,7.87,2009-06-05,39,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,8.5,7.76,2009-06-08,60,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,9.0,7.94,2009-06-09,277,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,7.78,8.6,2009-06-10,157,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,8.5,7.69,2009-06-11,18,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,7.794,8.48,2009-06-12,5,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,7.73,7.94,2009-06-15,136,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,8.0,7.7,2009-06-16,47,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,7.45,7.7,2009-06-17,527,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,7.5,7.0801,2009-06-18,12,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,7.68,7.39,2009-06-19,31,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
