cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
02959510,1.6,1.65,2009-01-29,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,1.59,1.5301,2009-01-30,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,1.55,1.44,2009-02-02,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,1.5502,1.5,2009-02-03,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,1.45,1.45,2009-02-04,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,1.4,1.45,2009-02-05,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,1.44,1.4,2009-02-06,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,1.45,1.4,2009-02-09,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,1.4,1.31,2009-02-10,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,1.35,1.35,2009-02-11,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,1.4699,1.31,2009-02-12,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,1.43,1.4499,2009-02-13,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,1.38,1.4,2009-02-17,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,-1.4,,2009-02-18,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,1.2632,1.39,2009-02-19,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,1.26,1.16,2009-02-20,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,1.21,1.201,2009-02-23,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,1.163,1.15,2009-02-24,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,1.12,1.15,2009-02-25,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,1.16,1.15,2009-02-26,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,1.1201,1.18,2009-02-27,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,1.077,1.1,2009-03-02,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,1.07,1.11,2009-03-03,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,1.12,1.11,2009-03-04,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,1.24,1.12,2009-03-05,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,1.08,1.25,2009-03-06,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,1.02,1.06,2009-03-09,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,1.02,1.09,2009-03-10,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,1.0699,1.02,2009-03-11,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,1.3001,1.12,2009-03-12,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,1.55,1.25,2009-03-13,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,1.57,1.501,2009-03-16,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,1.9,1.53,2009-03-17,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.1,2.0,2009-03-18,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.18,2.13,2009-03-19,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.0301,2.2,2009-03-20,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.01,2.06,2009-03-23,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.0501,2.01,2009-03-24,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,1.91,2.05,2009-03-25,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,1.96,1.9,2009-03-26,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.04,1.99,2009-03-27,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,1.9,1.9,2009-03-30,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,1.952,2.0,2009-03-31,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.26,2.05,2009-04-01,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.26,2.3,2009-04-02,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.2,2.26,2009-04-03,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.2001,2.22,2009-04-06,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.0,2.1,2009-04-07,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.0,2.008,2009-04-08,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.09,2.04,2009-04-09,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,1.9,1.97,2009-04-13,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,1.8431,1.81,2009-04-14,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,-1.88,,2009-04-15,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,1.8501,1.869,2009-04-16,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,1.8999,1.85,2009-04-17,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.115,1.95,2009-04-20,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.05,2.1,2009-04-21,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.0801,2.13,2009-04-22,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.075,2.08,2009-04-23,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,1.9999,2.01,2009-04-24,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,1.97,2.0,2009-04-27,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,1.99,1.95,2009-04-28,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.0499,2.0,2009-04-29,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.05,1.96,2009-04-30,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.1699,2.1,2009-05-01,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.2099,2.35,2009-05-04,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.15,2.17,2009-05-05,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,1.9701,2.07,2009-05-06,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,1.9801,2.01,2009-05-07,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,1.986,2.0,2009-05-08,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,1.89,1.95,2009-05-11,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.0501,1.95,2009-05-12,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.47,2.06,2009-05-13,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.3101,2.5,2009-05-14,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.3,2.31,2009-05-15,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.26,2.09,2009-05-18,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.4,2.27,2009-05-19,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.35,2.45,2009-05-20,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.26,2.4,2009-05-21,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.3999,2.26,2009-05-22,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.3499,2.4,2009-05-26,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.3,2.3499,2009-05-27,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.1,2.49,2009-05-28,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.1,2.29,2009-05-29,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.11,2.16,2009-06-01,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.04,2.09,2009-06-02,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.1,2.08,2009-06-03,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.0699,2.25,2009-06-04,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.1199,2.05,2009-06-05,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.09,2.09,2009-06-08,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.16,2.0601,2009-06-09,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.1,2.1,2009-06-10,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.15,2.15,2009-06-11,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.1,2.0501,2009-06-12,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.1,2.05,2009-06-15,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.13,2.08,2009-06-16,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.03,2.08,2009-06-17,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.0,2.02,2009-06-18,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.04,2.0,2009-06-19,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.0,2.0,2009-06-22,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,1.96,1.96,2009-06-23,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.0,1.92,2009-06-24,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.0032,2.0032,2009-06-25,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.1,2.0,2009-06-26,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.16,2.149,2009-06-29,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.1,2.11,2009-06-30,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.1,2.06,2009-07-01,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.0,1.91,2009-07-02,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,1.85,2.0,2009-07-06,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,1.9,1.82,2009-07-07,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,1.89,1.85,2009-07-08,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,1.9,1.84,2009-07-09,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,1.9104,1.92,2009-07-10,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,1.9265,1.9,2009-07-13,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,1.9765,2.0,2009-07-14,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,1.95,2.0,2009-07-15,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,1.9,2.0,2009-07-16,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,1.9499,1.95,2009-07-17,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,1.92,1.97,2009-07-20,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,1.925,1.95,2009-07-21,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,1.99,1.96,2009-07-22,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,1.92,1.96,2009-07-23,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.05,1.92,2009-07-24,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,1.95,2.01,2009-07-27,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.0,2.0,2009-07-28,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.06,2.05,2009-07-29,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.2,2.01,2009-07-30,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.06,2.15,2009-07-31,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.07,1.88,2009-08-03,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.15,2.1,2009-08-04,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.15,2.1,2009-08-05,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.19,2.15,2009-08-06,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.24,2.21,2009-08-07,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.2,2.18,2009-08-10,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.4,2.2,2009-08-11,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.37,2.37,2009-08-12,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.27,2.34,2009-08-13,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.713,2.09,2009-08-14,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.83,3.15,2009-08-17,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.78,2.72,2009-08-18,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.69,2.78,2009-08-19,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.66,2.75,2009-08-20,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.69,2.64,2009-08-21,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.651,2.65,2009-08-24,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.69,2.69,2009-08-25,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.85,2.69,2009-08-26,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.7,2.87,2009-08-27,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.6501,2.6501,2009-08-28,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.761,2.75,2009-08-31,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.67,2.7,2009-09-01,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.6899,2.63,2009-09-02,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.6501,2.68,2009-09-03,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.722,2.6509,2009-09-04,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.7042,2.7,2009-09-08,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.81,2.85,2009-09-09,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.8199,2.75,2009-09-10,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.85,2.88,2009-09-11,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.9,2.82,2009-09-14,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.9,2.9065,2009-09-15,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.9,2.98,2009-09-16,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.93,2.9,2009-09-17,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.9,2.96,2009-09-18,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.9435,2.9,2009-09-21,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,3.0,2.9001,2009-09-22,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.95,2.9565,2009-09-23,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.9401,2.96,2009-09-24,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.8599,2.9,2009-09-25,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.84,2.62,2009-09-28,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.85,2.85,2009-09-29,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.9,2.8899,2009-09-30,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.77,2.81,2009-10-01,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,-2.82,,2009-10-02,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.58,2.77,2009-10-05,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.56,2.56,2009-10-06,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.53,2.58,2009-10-07,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.6,2.6,2009-10-08,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.555,2.555,2009-10-09,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.501,2.56,2009-10-12,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.56,2.52,2009-10-13,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.564,2.52,2009-10-14,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.5969,2.57,2009-10-15,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.66,2.61,2009-10-16,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.6001,2.6001,2009-10-19,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,-2.64,,2009-10-20,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.63,2.59,2009-10-21,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.77,2.6301,2009-10-22,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.76,2.75,2009-10-23,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.76,2.75,2009-10-26,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.8,2.64,2009-10-27,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.71,2.7,2009-10-28,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.59,2.7,2009-10-29,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.5999,2.5999,2009-10-30,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.53,2.58,2009-11-02,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.78,2.58,2009-11-03,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.82,2.78,2009-11-04,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,3.05,3.0,2009-11-05,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,3.05,3.04,2009-11-06,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,3.1001,3.08,2009-11-09,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,3.46,3.37,2009-11-10,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,3.29,3.52,2009-11-11,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,3.19,3.24,2009-11-12,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,3.44,3.205,2009-11-13,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,3.7,3.69,2009-11-16,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,3.6,3.61,2009-11-17,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,3.35,3.52,2009-11-18,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,3.32,3.25,2009-11-19,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,3.1,3.3,2009-11-20,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.84,2.92,2009-11-23,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.95,2.77,2009-11-24,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,3.04,2.96,2009-11-25,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,-2.96,,2009-11-27,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,3.17,3.01,2009-11-30,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,3.06,3.2,2009-12-01,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,3.06,3.1,2009-12-02,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,3.08,3.01,2009-12-03,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.9001,3.03,2009-12-04,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,3.06,3.02,2009-12-07,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.95,3.0599,2009-12-08,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.8501,2.83,2009-12-09,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,3.03,2.86,2009-12-10,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.95,2.96,2009-12-11,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,3.05,2.95,2009-12-14,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,3.01,2.93,2009-12-15,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.9498,2.96,2009-12-16,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,3.03,2.86,2009-12-17,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.95,2.91,2009-12-18,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.81,2.97,2009-12-21,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.76,2.85,2009-12-22,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.5,2.76,2009-12-23,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.69,2.54,2009-12-24,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.6699,2.65,2009-12-28,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.9,2.6501,2009-12-29,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.88,2.88,2009-12-30,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.95,2.88,2009-12-31,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
