cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
47233W10,21.51,20.06,2009-01-02,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0,480.0
47233W10,20.93,21.43,2009-01-05,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0,480.0
47233W10,22.62,21.53,2009-01-06,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0,480.0
47233W10,20.96,22.27,2009-01-07,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0,480.0
47233W10,20.72,20.81,2009-01-08,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0,480.0
47233W10,20.31,20.72,2009-01-09,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0,480.0
47233W10,19.39,20.28,2009-01-12,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0,480.0
47233W10,19.82,19.08,2009-01-13,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0,480.0
47233W10,18.01,19.27,2009-01-14,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0,480.0
47233W10,18.44,17.97,2009-01-15,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0,480.0
47233W10,18.58,18.99,2009-01-16,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0,480.0
47233W10,17.0,18.53,2009-01-20,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0,480.0
47233W10,18.63,17.54,2009-01-21,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0,480.0
47233W10,17.93,18.15,2009-01-22,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0,480.0
47233W10,17.81,17.31,2009-01-23,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0,480.0
47233W10,17.4,18.06,2009-01-26,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0,480.0
47233W10,17.59,17.64,2009-01-27,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0,480.0
47233W10,18.8,18.61,2009-01-28,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0,480.0
47233W10,17.02,18.31,2009-01-29,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0,480.0
47233W10,15.92,17.23,2009-01-30,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0,480.0
47233W10,15.39,15.86,2009-02-02,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0,480.0
47233W10,15.0,15.62,2009-02-03,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0,480.0
47233W10,14.99,14.94,2009-02-04,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0,480.0
47233W10,15.75,14.88,2009-02-05,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0,480.0
47233W10,16.29,16.14,2009-02-06,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0,480.0
47233W10,16.96,16.39,2009-02-09,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0,480.0
47233W10,16.1,16.78,2009-02-10,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0,480.0
47233W10,16.15,16.08,2009-02-11,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0,480.0
47233W10,16.15,15.73,2009-02-12,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0,480.0
47233W10,15.66,15.87,2009-02-13,JEF,JEFFERIES FINANCIAL GROUP INC,6211.0,480.0
