cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
14313010,8.32,7.87,2009-01-02,KMX,CARMAX INC,5521.0,258.0
14313010,8.23,8.15,2009-01-05,KMX,CARMAX INC,5521.0,258.0
14313010,8.51,8.38,2009-01-06,KMX,CARMAX INC,5521.0,258.0
14313010,8.13,8.37,2009-01-07,KMX,CARMAX INC,5521.0,258.0
14313010,8.4,8.12,2009-01-08,KMX,CARMAX INC,5521.0,258.0
14313010,8.1,8.42,2009-01-09,KMX,CARMAX INC,5521.0,258.0
14313010,7.83,8.01,2009-01-12,KMX,CARMAX INC,5521.0,258.0
14313010,7.81,7.82,2009-01-13,KMX,CARMAX INC,5521.0,258.0
14313010,7.4,7.64,2009-01-14,KMX,CARMAX INC,5521.0,258.0
14313010,7.73,7.49,2009-01-15,KMX,CARMAX INC,5521.0,258.0
14313010,8.11,8.0,2009-01-16,KMX,CARMAX INC,5521.0,258.0
14313010,7.22,8.04,2009-01-20,KMX,CARMAX INC,5521.0,258.0
14313010,7.29,7.31,2009-01-21,KMX,CARMAX INC,5521.0,258.0
14313010,7.26,7.05,2009-01-22,KMX,CARMAX INC,5521.0,258.0
14313010,7.55,7.06,2009-01-23,KMX,CARMAX INC,5521.0,258.0
14313010,7.89,7.76,2009-01-26,KMX,CARMAX INC,5521.0,258.0
14313010,8.29,7.89,2009-01-27,KMX,CARMAX INC,5521.0,258.0
14313010,9.14,8.42,2009-01-28,KMX,CARMAX INC,5521.0,258.0
14313010,8.86,8.98,2009-01-29,KMX,CARMAX INC,5521.0,258.0
14313010,8.27,9.0,2009-01-30,KMX,CARMAX INC,5521.0,258.0
14313010,8.13,8.11,2009-02-02,KMX,CARMAX INC,5521.0,258.0
14313010,8.04,8.13,2009-02-03,KMX,CARMAX INC,5521.0,258.0
14313010,8.11,8.09,2009-02-04,KMX,CARMAX INC,5521.0,258.0
14313010,8.74,8.2,2009-02-05,KMX,CARMAX INC,5521.0,258.0
14313010,9.28,8.73,2009-02-06,KMX,CARMAX INC,5521.0,258.0
14313010,9.44,9.28,2009-02-09,KMX,CARMAX INC,5521.0,258.0
14313010,8.61,9.39,2009-02-10,KMX,CARMAX INC,5521.0,258.0
14313010,8.62,8.67,2009-02-11,KMX,CARMAX INC,5521.0,258.0
14313010,8.66,8.42,2009-02-12,KMX,CARMAX INC,5521.0,258.0
14313010,8.88,8.64,2009-02-13,KMX,CARMAX INC,5521.0,258.0
14313010,8.81,8.54,2009-02-17,KMX,CARMAX INC,5521.0,258.0
14313010,9.05,9.0,2009-02-18,KMX,CARMAX INC,5521.0,258.0
14313010,8.63,9.13,2009-02-19,KMX,CARMAX INC,5521.0,258.0
14313010,8.73,8.44,2009-02-20,KMX,CARMAX INC,5521.0,258.0
14313010,8.68,8.84,2009-02-23,KMX,CARMAX INC,5521.0,258.0
14313010,9.86,8.6,2009-02-24,KMX,CARMAX INC,5521.0,258.0
14313010,9.78,9.88,2009-02-25,KMX,CARMAX INC,5521.0,258.0
14313010,9.56,10.1,2009-02-26,KMX,CARMAX INC,5521.0,258.0
14313010,9.43,9.35,2009-02-27,KMX,CARMAX INC,5521.0,258.0
14313010,8.68,9.25,2009-03-02,KMX,CARMAX INC,5521.0,258.0
14313010,8.83,8.68,2009-03-03,KMX,CARMAX INC,5521.0,258.0
14313010,9.47,8.93,2009-03-04,KMX,CARMAX INC,5521.0,258.0
14313010,8.94,9.41,2009-03-05,KMX,CARMAX INC,5521.0,258.0
14313010,8.68,9.2,2009-03-06,KMX,CARMAX INC,5521.0,258.0
14313010,8.97,8.68,2009-03-09,KMX,CARMAX INC,5521.0,258.0
14313010,10.66,9.36,2009-03-10,KMX,CARMAX INC,5521.0,258.0
14313010,10.8,10.79,2009-03-11,KMX,CARMAX INC,5521.0,258.0
14313010,10.89,10.96,2009-03-12,KMX,CARMAX INC,5521.0,258.0
14313010,11.34,11.0,2009-03-13,KMX,CARMAX INC,5521.0,258.0
14313010,11.15,11.43,2009-03-16,KMX,CARMAX INC,5521.0,258.0
14313010,11.81,11.15,2009-03-17,KMX,CARMAX INC,5521.0,258.0
14313010,12.18,11.7,2009-03-18,KMX,CARMAX INC,5521.0,258.0
14313010,11.49,12.36,2009-03-19,KMX,CARMAX INC,5521.0,258.0
14313010,10.97,11.43,2009-03-20,KMX,CARMAX INC,5521.0,258.0
14313010,12.2,11.56,2009-03-23,KMX,CARMAX INC,5521.0,258.0
