cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
03152W10,11.31,10.13,2009-02-04,178,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,11.97,11.12,2009-02-05,76,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,12.27,11.12,2009-02-06,157,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,10.99,12.19,2009-02-09,112,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,9.35,10.9,2009-02-10,207,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,9.1,9.52,2009-02-11,99,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,9.56,9.09,2009-02-12,68,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,9.16,9.6,2009-02-13,57,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,9.1,9.1,2009-02-17,60,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,9.08,9.1,2009-02-18,89,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,9.91,9.21,2009-02-19,52,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,10.3,9.76,2009-02-20,122,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,9.65,10.35,2009-02-23,77,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,10.04,10.34,2009-02-24,137,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,9.2,9.7,2009-02-25,160,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,9.51,9.67,2009-02-26,276,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,8.06,9.12,2009-02-27,955,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,7.86,7.91,2009-03-02,146,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,8.1,7.97,2009-03-03,118,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,8.11,8.06,2009-03-04,92,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,6.5,7.9,2009-03-05,316,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,7.26,6.85,2009-03-06,147,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,7.59,7.03,2009-03-09,125,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,8.27,7.8,2009-03-10,140,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,7.61,8.47,2009-03-11,49,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,8.7,7.31,2009-03-12,115,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,8.73,8.85,2009-03-13,176,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,8.51,8.65,2009-03-16,64,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,9.25,8.39,2009-03-17,59,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,9.84,9.18,2009-03-18,194,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,8.63,9.94,2009-03-19,62,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,8.66,8.72,2009-03-20,98,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,10.0,9.64,2009-03-23,105,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,9.42,9.92,2009-03-24,108,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,9.59,9.44,2009-03-25,259,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,10.0,9.77,2009-03-26,142,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,9.54,9.75,2009-03-27,114,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,9.37,9.98,2009-03-30,211,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,9.13,9.46,2009-03-31,220,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,8.8,8.65,2009-04-01,182,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,9.25,9.03,2009-04-02,179,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,8.9,9.15,2009-04-03,201,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,8.98,8.81,2009-04-06,73,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,8.72,8.88,2009-04-07,192,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,8.99,8.7,2009-04-08,75,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,9.0,9.21,2009-04-09,303,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,9.05,8.86,2009-04-13,227,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,8.71,8.88,2009-04-14,329,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,8.93,9.12,2009-04-15,175,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,9.24,8.8,2009-04-16,184,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,9.17,9.29,2009-04-17,177,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,8.6,8.75,2009-04-20,108,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,8.98,8.6,2009-04-21,120,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,8.84,9.06,2009-04-22,139,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,8.78,8.82,2009-04-23,163,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,8.98,8.84,2009-04-24,58,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,8.52,8.79,2009-04-27,105,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,8.81,8.5,2009-04-28,124,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,9.05,8.86,2009-04-29,117,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,8.95,9.16,2009-04-30,109,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,8.77,8.9,2009-05-01,27,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,8.66,8.84,2009-05-04,104,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,8.62,8.77,2009-05-05,131,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,8.41,8.69,2009-05-06,168,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,8.22,8.52,2009-05-07,162,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,7.68,8.34,2009-05-08,355,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,7.5,7.87,2009-05-11,266,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,7.77,7.56,2009-05-12,134,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,7.08,7.8,2009-05-13,115,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,7.64,7.2,2009-05-14,268,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,6.86,7.79,2009-05-15,154,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,7.84,7.58,2009-05-18,213,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,7.94,8.24,2009-05-19,137,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,7.51,8.02,2009-05-20,266,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,7.12,7.18,2009-05-21,175,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,6.71,7.14,2009-05-22,213,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,6.95,6.75,2009-05-26,303,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,6.9,6.9,2009-05-27,114,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,6.75,6.76,2009-05-28,92,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,6.64,6.79,2009-05-29,176,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,6.83,6.78,2009-06-01,169,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,6.97,6.83,2009-06-02,224,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,7.06,6.95,2009-06-03,171,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,7.03,7.09,2009-06-04,74,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,7.06,7.07,2009-06-05,176,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,7.09,7.01,2009-06-08,251,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,7.17,7.11,2009-06-09,291,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,7.15,7.22,2009-06-10,250,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,7.43,7.16,2009-06-11,161,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,7.49,7.37,2009-06-12,293,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,7.87,7.25,2009-06-15,389,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,7.79,7.85,2009-06-16,279,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,8.19,7.78,2009-06-17,327,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,7.9,8.19,2009-06-18,166,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,7.81,7.98,2009-06-19,110,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,8.16,7.79,2009-06-22,170,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,8.85,8.07,2009-06-23,184,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,8.99,8.94,2009-06-24,393,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,9.19,8.93,2009-06-25,460,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,10.87,9.15,2009-06-26,2046,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,11.18,10.62,2009-06-29,437,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,11.45,11.22,2009-06-30,624,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,11.58,11.62,2009-07-01,251,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,10.62,11.24,2009-07-02,226,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,11.37,10.61,2009-07-06,604,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,10.89,11.41,2009-07-07,360,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,10.81,10.97,2009-07-08,678,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,9.97,10.91,2009-07-09,266,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,9.97,9.94,2009-07-10,263,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,10.22,10.02,2009-07-13,172,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,10.4,10.19,2009-07-14,198,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,10.79,10.49,2009-07-15,265,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,10.61,10.77,2009-07-16,258,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,10.38,10.64,2009-07-17,273,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,10.47,10.46,2009-07-20,151,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,10.65,10.37,2009-07-21,195,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,11.2,10.63,2009-07-22,266,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,11.3,11.16,2009-07-23,329,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,11.07,11.25,2009-07-24,292,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,10.7,10.77,2009-07-27,263,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,10.83,10.6,2009-07-28,170,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,10.91,11.32,2009-07-29,152,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,11.24,11.08,2009-07-30,253,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,11.39,11.16,2009-07-31,130,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,10.82,11.6,2009-08-03,244,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,11.19,10.51,2009-08-04,111,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,10.41,11.16,2009-08-05,207,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,10.07,10.34,2009-08-06,678,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,10.41,10.25,2009-08-07,213,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,10.29,10.32,2009-08-10,146,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,9.9,10.25,2009-08-11,114,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,10.36,9.94,2009-08-12,299,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,10.05,10.38,2009-08-13,122,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,9.88,10.07,2009-08-14,175,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,9.82,9.75,2009-08-17,200,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,10.69,10.68,2009-08-18,250,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,10.5,10.85,2009-08-19,214,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,10.18,10.46,2009-08-20,280,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,10.31,10.66,2009-08-21,294,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,10.36,10.75,2009-08-24,113,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,10.28,10.38,2009-08-25,244,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,10.19,10.24,2009-08-26,85,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,10.26,10.61,2009-08-27,185,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,9.95,10.65,2009-08-28,247,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,9.83,9.84,2009-08-31,185,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,9.84,9.82,2009-09-01,231,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,10.12,9.84,2009-09-02,795,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,10.1,10.22,2009-09-03,158,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,10.48,10.05,2009-09-04,153,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,10.11,10.53,2009-09-08,148,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,10.23,10.28,2009-09-09,117,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,10.51,10.19,2009-09-10,71,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,10.12,10.1,2009-09-11,67,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,10.12,10.05,2009-09-14,76,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,10.01,10.07,2009-09-15,132,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,10.0,9.86,2009-09-16,87,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,10.06,10.02,2009-09-17,96,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,10.16,10.06,2009-09-18,161,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,10.02,10.1,2009-09-21,141,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,9.93,10.12,2009-09-22,131,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,9.77,10.04,2009-09-23,210,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,9.65,9.93,2009-09-24,196,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,9.58,9.81,2009-09-25,136,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,9.29,9.41,2009-09-28,245,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,9.19,9.3,2009-09-29,90,22643.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,8.75,9.24,2009-09-30,294,22648.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,8.33,8.68,2009-10-01,431,22648.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,8.5,8.27,2009-10-02,516,22648.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,5.56,6.2,2009-10-05,2677,22648.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,5.26,5.82,2009-10-06,1191,22648.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,5.04,5.26,2009-10-07,1063,22648.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,4.97,5.08,2009-10-08,720,22648.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,4.88,5.0,2009-10-09,515,22648.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,4.86,5.03,2009-10-12,206,22648.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,4.75,4.86,2009-10-13,573,22648.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,4.75,4.82,2009-10-14,330,22648.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,4.68,4.69,2009-10-15,366,22648.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,4.48,4.68,2009-10-16,340,22648.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,4.35,4.6,2009-10-19,603,22648.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,4.29,4.37,2009-10-20,561,22648.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,4.3,4.27,2009-10-21,245,22648.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,4.25,4.28,2009-10-22,171,22648.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,4.2,4.25,2009-10-23,564,22648.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,4.3,4.22,2009-10-26,586,22648.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,4.27,4.3,2009-10-27,991,22648.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,4.18,4.28,2009-10-28,866,22648.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,4.21,4.23,2009-10-29,614,22648.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,3.84,4.09,2009-10-30,588,22648.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,4.18,3.88,2009-11-02,729,22648.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,4.24,4.14,2009-11-03,889,22648.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,4.1,4.27,2009-11-04,434,22648.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,4.3,4.14,2009-11-05,421,22648.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,4.15,4.27,2009-11-06,207,22648.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,4.28,4.29,2009-11-09,288,22648.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,4.25,4.26,2009-11-10,356,22648.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,4.3,4.29,2009-11-11,195,22648.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,4.01,4.28,2009-11-12,442,22648.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,4.01,4.04,2009-11-13,295,22648.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,4.16,4.02,2009-11-16,265,22648.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,4.07,4.18,2009-11-17,170,22648.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,4.04,4.07,2009-11-18,373,22648.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,3.98,4.03,2009-11-19,280,22648.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,3.83,3.94,2009-11-20,196,22648.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,3.94,3.86,2009-11-23,345,22648.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,3.9,3.95,2009-11-24,193,22648.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,3.74,3.91,2009-11-25,110,22648.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,3.5,3.67,2009-11-27,189,22648.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,3.36,3.51,2009-11-30,718,22648.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,3.59,3.5,2009-12-01,282,22648.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,4.0,3.57,2009-12-02,356,22648.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,3.95,3.99,2009-12-03,254,22648.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,3.98,4.11,2009-12-04,241,22648.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,3.99,4.0,2009-12-07,180,22648.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,3.82,4.0,2009-12-08,147,22648.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,3.99,3.83,2009-12-09,204,22648.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,3.82,3.99,2009-12-10,92,22648.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,3.75,3.82,2009-12-11,63,22648.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,3.84,3.78,2009-12-14,102,22648.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,3.84,3.84,2009-12-15,252,22648.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,3.8,3.85,2009-12-16,115,22648.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,3.53,3.77,2009-12-17,183,22648.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,3.41,3.52,2009-12-18,339,22648.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,3.88,3.5,2009-12-21,288,22648.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,3.7,3.88,2009-12-22,220,22648.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,3.82,3.72,2009-12-23,133,22648.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,3.88,3.85,2009-12-24,33,22648.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,3.89,3.88,2009-12-28,156,22648.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,3.89,3.89,2009-12-29,168,22648.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,3.82,3.86,2009-12-30,182,22648.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,3.97,3.81,2009-12-31,1429,22672.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,3.84,4.03,2010-01-04,524,22672.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,3.79,3.85,2010-01-05,227,22672.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,3.73,3.76,2010-01-06,305,22672.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,3.77,3.73,2010-01-07,127,22672.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
03152W10,3.78,3.75,2010-01-08,119,22672.0,FOLD,AMICUS THERAPEUTICS INC,2834.0
