cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
83549510,24.11,23.13,2009-01-02,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,24.16,24.06,2009-01-05,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,24.68,24.39,2009-01-06,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,24.24,24.55,2009-01-07,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,24.36,24.27,2009-01-08,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,23.79,24.39,2009-01-09,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,23.01,23.75,2009-01-12,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,23.43,22.86,2009-01-13,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,22.77,23.12,2009-01-14,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,23.2,22.68,2009-01-15,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,23.42,23.45,2009-01-16,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,21.87,23.24,2009-01-20,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,22.38,22.27,2009-01-21,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,22.55,21.95,2009-01-22,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,22.69,22.12,2009-01-23,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,22.99,22.68,2009-01-26,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,23.56,23.03,2009-01-27,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,24.22,23.89,2009-01-28,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,23.88,24.06,2009-01-29,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,22.93,23.89,2009-01-30,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,23.24,22.91,2009-02-02,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,23.95,23.35,2009-02-03,SON,SONOCO PRODUCTS CO,2631.0,430.0
