cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
94676010,7.38,6.89,2009-01-02,18,4644.0,CLMB,CLIMB GLOBAL SOLUTIONS INC,5961.0
94676010,7.31,7.07,2009-01-05,46,4644.0,CLMB,CLIMB GLOBAL SOLUTIONS INC,5961.0
94676010,7.6,7.49,2009-01-06,32,4644.0,CLMB,CLIMB GLOBAL SOLUTIONS INC,5961.0
94676010,7.9,7.93,2009-01-07,9,4644.0,CLMB,CLIMB GLOBAL SOLUTIONS INC,5961.0
94676010,7.5,7.97,2009-01-08,11,4644.0,CLMB,CLIMB GLOBAL SOLUTIONS INC,5961.0
94676010,7.53,7.73,2009-01-09,62,4644.0,CLMB,CLIMB GLOBAL SOLUTIONS INC,5961.0
94676010,7.33,7.33,2009-01-12,7,4644.0,CLMB,CLIMB GLOBAL SOLUTIONS INC,5961.0
94676010,7.3,7.95,2009-01-13,20,4644.0,CLMB,CLIMB GLOBAL SOLUTIONS INC,5961.0
94676010,7.3,7.3,2009-01-14,7,4644.0,CLMB,CLIMB GLOBAL SOLUTIONS INC,5961.0
94676010,7.3,7.3,2009-01-15,5,4644.0,CLMB,CLIMB GLOBAL SOLUTIONS INC,5961.0
94676010,7.35,7.31,2009-01-16,9,4644.0,CLMB,CLIMB GLOBAL SOLUTIONS INC,5961.0
94676010,7.17,7.12,2009-01-20,13,4644.0,CLMB,CLIMB GLOBAL SOLUTIONS INC,5961.0
94676010,7.1268,7.2,2009-01-21,15,4644.0,CLMB,CLIMB GLOBAL SOLUTIONS INC,5961.0
94676010,7.13,7.12,2009-01-22,12,4644.0,CLMB,CLIMB GLOBAL SOLUTIONS INC,5961.0
94676010,7.17,7.14,2009-01-23,5,4644.0,CLMB,CLIMB GLOBAL SOLUTIONS INC,5961.0
94676010,6.98,7.19,2009-01-26,22,4644.0,CLMB,CLIMB GLOBAL SOLUTIONS INC,5961.0
94676010,6.99,6.95,2009-01-27,6,4644.0,CLMB,CLIMB GLOBAL SOLUTIONS INC,5961.0
94676010,7.11,6.96,2009-01-28,22,4644.0,CLMB,CLIMB GLOBAL SOLUTIONS INC,5961.0
94676010,7.14,7.25,2009-01-29,10,4644.0,CLMB,CLIMB GLOBAL SOLUTIONS INC,5961.0
94676010,7.288,6.95,2009-01-30,23,4644.0,CLMB,CLIMB GLOBAL SOLUTIONS INC,5961.0
94676010,7.67,6.9501,2009-02-02,10,4644.0,CLMB,CLIMB GLOBAL SOLUTIONS INC,5961.0
94676010,7.17,7.43,2009-02-03,47,4644.0,CLMB,CLIMB GLOBAL SOLUTIONS INC,5961.0
94676010,7.09,7.0,2009-02-04,24,4644.0,CLMB,CLIMB GLOBAL SOLUTIONS INC,5961.0
94676010,7.06,6.8201,2009-02-05,6,4644.0,CLMB,CLIMB GLOBAL SOLUTIONS INC,5961.0
94676010,6.97,6.95,2009-02-06,26,4644.0,CLMB,CLIMB GLOBAL SOLUTIONS INC,5961.0
94676010,7.92,7.99,2009-02-09,151,4644.0,CLMB,CLIMB GLOBAL SOLUTIONS INC,5961.0
94676010,7.38,7.65,2009-02-10,33,4644.0,CLMB,CLIMB GLOBAL SOLUTIONS INC,5961.0
94676010,7.35,7.23,2009-02-11,55,4644.0,CLMB,CLIMB GLOBAL SOLUTIONS INC,5961.0
94676010,7.24,7.19,2009-02-12,26,4644.0,CLMB,CLIMB GLOBAL SOLUTIONS INC,5961.0
94676010,7.97,7.53,2009-02-13,48,4644.0,CLMB,CLIMB GLOBAL SOLUTIONS INC,5961.0
94676010,7.12,7.57,2009-02-17,56,4644.0,CLMB,CLIMB GLOBAL SOLUTIONS INC,5961.0
94676010,7.22,7.21,2009-02-18,8,4644.0,CLMB,CLIMB GLOBAL SOLUTIONS INC,5961.0
94676010,7.1201,7.15,2009-02-19,3,4644.0,CLMB,CLIMB GLOBAL SOLUTIONS INC,5961.0
94676010,7.32,7.3,2009-02-20,30,4644.0,CLMB,CLIMB GLOBAL SOLUTIONS INC,5961.0
94676010,7.33,7.43,2009-02-23,33,4644.0,CLMB,CLIMB GLOBAL SOLUTIONS INC,5961.0
94676010,7.38,7.26,2009-02-24,11,4644.0,CLMB,CLIMB GLOBAL SOLUTIONS INC,5961.0
94676010,7.26,7.38,2009-02-25,6,4644.0,CLMB,CLIMB GLOBAL SOLUTIONS INC,5961.0
94676010,7.1634,7.23,2009-02-26,3,4644.0,CLMB,CLIMB GLOBAL SOLUTIONS INC,5961.0
94676010,7.12,7.17,2009-02-27,15,4644.0,CLMB,CLIMB GLOBAL SOLUTIONS INC,5961.0
94676010,7.0801,7.12,2009-03-02,34,4644.0,CLMB,CLIMB GLOBAL SOLUTIONS INC,5961.0
94676010,7.14,7.02,2009-03-03,23,4644.0,CLMB,CLIMB GLOBAL SOLUTIONS INC,5961.0
94676010,7.0,6.99,2009-03-04,54,4644.0,CLMB,CLIMB GLOBAL SOLUTIONS INC,5961.0
94676010,6.65,6.82,2009-03-05,36,4644.0,CLMB,CLIMB GLOBAL SOLUTIONS INC,5961.0
94676010,6.7499,6.6,2009-03-06,19,4640.0,CLMB,CLIMB GLOBAL SOLUTIONS INC,5961.0
94676010,6.65,6.83,2009-03-09,20,4640.0,CLMB,CLIMB GLOBAL SOLUTIONS INC,5961.0
94676010,6.695,6.655,2009-03-10,14,4640.0,CLMB,CLIMB GLOBAL SOLUTIONS INC,5961.0
94676010,6.774,6.6,2009-03-11,27,4640.0,CLMB,CLIMB GLOBAL SOLUTIONS INC,5961.0
94676010,6.66,6.75,2009-03-12,18,4640.0,CLMB,CLIMB GLOBAL SOLUTIONS INC,5961.0
94676010,6.99,6.75,2009-03-13,20,4640.0,CLMB,CLIMB GLOBAL SOLUTIONS INC,5961.0
94676010,6.65,6.85,2009-03-16,21,4640.0,CLMB,CLIMB GLOBAL SOLUTIONS INC,5961.0
94676010,6.8,6.65,2009-03-17,29,4640.0,CLMB,CLIMB GLOBAL SOLUTIONS INC,5961.0
94676010,6.95,6.65,2009-03-18,6,4640.0,CLMB,CLIMB GLOBAL SOLUTIONS INC,5961.0
94676010,6.6601,6.76,2009-03-19,11,4640.0,CLMB,CLIMB GLOBAL SOLUTIONS INC,5961.0
94676010,6.93,6.724,2009-03-20,36,4640.0,CLMB,CLIMB GLOBAL SOLUTIONS INC,5961.0
