cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
40521710,19.51,19.11,2009-01-02,1280,40477.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,19.55,19.49,2009-01-05,2636,40477.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,19.8,19.57,2009-01-06,2611,40477.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,19.14,19.45,2009-01-07,1800,40477.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,19.1,19.17,2009-01-08,1351,40477.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,18.11,19.01,2009-01-09,2221,40477.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,16.91,18.13,2009-01-12,5014,40477.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,16.6,16.92,2009-01-13,3994,40477.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,16.28,16.34,2009-01-14,2390,40477.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,16.68,16.25,2009-01-15,1741,40477.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,16.59,16.79,2009-01-16,1535,40477.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,15.55,16.48,2009-01-20,2433,40477.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,15.95,15.62,2009-01-21,3298,40477.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,15.84,15.58,2009-01-22,3264,40477.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,15.75,15.5,2009-01-23,2074,40477.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,15.55,15.78,2009-01-26,3488,40562.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,15.71,15.55,2009-01-27,1901,40562.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,15.85,15.99,2009-01-28,1568,40562.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,15.72,15.73,2009-01-29,2613,40562.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,15.22,15.82,2009-01-30,3089,40562.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,15.06,14.99,2009-02-02,2475,40477.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,14.83,14.5,2009-02-03,6320,40477.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,14.34,15.54,2009-02-04,4212,40477.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,14.34,14.02,2009-02-05,6556,40477.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,15.23,14.37,2009-02-06,4399,40477.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,15.11,15.22,2009-02-09,3026,40477.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,14.38,14.98,2009-02-10,3318,40477.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,14.32,14.32,2009-02-11,3058,40477.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,14.67,14.07,2009-02-12,2706,40477.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,14.52,14.64,2009-02-13,2061,40477.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,13.8,14.07,2009-02-17,3822,40477.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,13.5,13.93,2009-02-18,3760,40477.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,13.73,13.59,2009-02-19,2665,40477.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,14.07,13.51,2009-02-20,4290,40477.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,14.02,13.96,2009-02-23,5072,40477.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,14.71,14.16,2009-02-24,4806,40477.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,14.33,14.56,2009-02-25,3776,40477.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,13.91,14.4,2009-02-26,3422,40477.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,14.08,13.67,2009-02-27,2645,40477.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,13.15,13.46,2009-03-02,2972,40477.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,12.78,13.32,2009-03-03,4075,40477.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,13.32,12.97,2009-03-04,2214,40477.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,12.18,13.07,2009-03-05,4253,40477.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,11.89,12.3,2009-03-06,5215,40477.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,11.29,11.74,2009-03-09,4332,40477.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,11.88,12.49,2009-03-10,3170,40477.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,11.76,11.91,2009-03-11,2636,40477.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,12.7,11.68,2009-03-12,4455,40477.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,12.56,12.72,2009-03-13,4972,40477.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,13.25,12.74,2009-03-16,4798,40477.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,13.64,13.84,2009-03-17,2213,40477.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,13.77,14.24,2009-03-18,2298,40477.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,13.73,13.9,2009-03-19,2341,40477.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,13.02,13.63,2009-03-20,3488,40477.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,14.12,13.31,2009-03-23,4133,40477.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,13.8,13.93,2009-03-24,3161,40477.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,14.12,13.86,2009-03-25,4421,40477.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,14.56,14.32,2009-03-26,3348,40477.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,14.43,14.35,2009-03-27,2769,40477.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,14.49,14.13,2009-03-30,3442,40477.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,14.24,14.61,2009-03-31,2523,40603.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,14.54,13.96,2009-04-01,2612,40603.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,15.37,14.8,2009-04-02,3107,40603.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,16.13,15.38,2009-04-03,3981,40603.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,15.64,15.89,2009-04-06,3430,40603.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,15.05,15.48,2009-04-07,3357,40603.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,15.27,15.2,2009-04-08,2567,40603.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,15.93,15.63,2009-04-09,2382,40603.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,15.83,15.7,2009-04-13,2074,40603.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,15.34,15.52,2009-04-14,1544,40603.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,15.68,15.2,2009-04-15,1472,40603.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,16.01,15.77,2009-04-16,1715,40603.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,16.01,16.06,2009-04-17,3228,40603.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,15.44,15.64,2009-04-20,2144,40603.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,16.11,15.34,2009-04-21,2440,40603.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,15.86,15.83,2009-04-22,2874,40603.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,15.82,15.92,2009-04-23,2819,40603.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,16.37,16.01,2009-04-24,2664,40603.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,16.07,16.01,2009-04-27,2495,40603.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,16.11,15.96,2009-04-28,2347,40603.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,16.3,16.11,2009-04-29,3129,40603.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,16.69,16.31,2009-04-30,2623,40603.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,16.56,16.6,2009-05-01,2399,40603.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
