cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
M8186511,0.61,0.5501,2009-02-03,2,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,0.64,0.65,2009-02-04,3,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,0.6788,0.6899,2009-02-05,5,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,0.7,0.7,2009-02-06,2,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,-0.63,,2009-02-09,0,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,0.6004,0.6004,2009-02-10,1,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,0.75,0.75,2009-02-11,1,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,0.58,0.6499,2009-02-12,4,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,0.66,0.76,2009-02-13,18,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,0.55,0.55,2009-02-17,1,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,0.6899,0.57,2009-02-18,2,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,0.6999,0.69,2009-02-19,5,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,0.69,0.69,2009-02-20,1,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,0.592,0.65,2009-02-23,9,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,-0.65,,2009-02-24,9,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,0.5701,0.5701,2009-02-25,1,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,0.6699,0.6688,2009-02-26,2,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,0.69,0.59,2009-02-27,3,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,-0.61,,2009-03-02,0,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,-0.595,,2009-03-03,0,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,0.64,0.56,2009-03-04,3,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,0.53,0.5512,2009-03-05,7,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,0.68,0.58,2009-03-06,2,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,-0.615,,2009-03-09,1,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,0.62,0.5501,2009-03-10,6,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,0.55,0.67,2009-03-11,2,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,0.6,0.6,2009-03-12,7,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,0.66,0.551,2009-03-13,5,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,0.65,0.59,2009-03-16,7,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,0.66,0.6,2009-03-17,5,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,0.61,0.64,2009-03-18,9,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,0.6,0.55,2009-03-19,4,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,0.5999,0.55,2009-03-20,5,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,-0.565,,2009-03-23,0,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,0.5988,0.6,2009-03-24,9,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,0.66,0.6,2009-03-25,6,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,0.5,0.5012,2009-03-26,3,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,0.61,0.51,2009-03-27,3,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,0.55,0.52,2009-03-30,6,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,0.54,0.5499,2009-03-31,9,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,0.55,0.38,2009-04-01,3,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,0.54,0.38,2009-04-02,4,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,0.54,0.42,2009-04-03,7,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,0.5,0.5,2009-04-06,7,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,0.4999,0.5,2009-04-07,3,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,0.5,0.5,2009-04-08,8,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,0.48,0.48,2009-04-09,1,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,0.5,0.46,2009-04-13,2,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,0.4999,0.5,2009-04-14,6,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,0.42,0.42,2009-04-15,5,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,0.44,0.44,2009-04-16,4,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,0.5,0.49,2009-04-17,6,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,0.52,0.52,2009-04-20,1,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,0.52,0.46,2009-04-21,11,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,0.55,0.54,2009-04-22,6,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,0.59,0.55,2009-04-23,4,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,0.6,0.6,2009-04-24,1,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,0.5399,0.5001,2009-04-27,6,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,0.5988,0.45,2009-04-28,3,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,0.6,0.4752,2009-04-29,4,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,0.5301,0.6,2009-04-30,3,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,0.6,0.6,2009-05-01,1,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,0.6,0.59,2009-05-04,4,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,0.5699,0.5301,2009-05-05,3,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,0.58,0.54,2009-05-06,2,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,0.58,0.58,2009-05-07,5,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,0.6,0.5999,2009-05-08,2,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,-0.58,,2009-05-11,0,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,0.59,0.56,2009-05-12,2,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,-0.58,,2009-05-13,0,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,0.6,0.6,2009-05-14,7,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,-0.59,,2009-05-15,0,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,0.6,0.57,2009-05-18,4,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,0.57,0.57,2009-05-19,3,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,0.56,0.57,2009-05-20,5,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,0.55,0.55,2009-05-21,7,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,0.56,0.5,2009-05-22,2,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,0.56,0.5599,2009-05-26,6,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,0.53,0.52,2009-05-27,14,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,0.52,0.52,2009-05-28,3,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,-0.4605,,2009-05-29,1,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,-0.475,,2009-06-01,0,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,-0.48,,2009-06-02,0,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,-0.485,,2009-06-03,0,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,0.55,0.52,2009-06-04,29,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,0.55,0.4501,2009-06-05,2,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,0.54,0.52,2009-06-08,4,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,-0.495,,2009-06-09,1,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,0.52,0.48,2009-06-10,9,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,0.52,0.46,2009-06-11,33,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,0.5018,0.518,2009-06-12,3,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,0.4,0.52,2009-06-15,114,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,0.44,0.45,2009-06-16,34,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,0.4499,0.45,2009-06-17,3,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,-0.4415,,2009-06-18,0,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,0.4498,0.4499,2009-06-19,2,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,0.44,0.41,2009-06-22,5,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,0.45,0.45,2009-06-23,2,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,-0.435,,2009-06-24,0,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,0.4479,0.42,2009-06-25,17,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,0.4101,0.41,2009-06-26,3,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,0.4399,0.44,2009-06-29,3,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,0.44,0.44,2009-06-30,6,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,0.4579,0.44,2009-07-01,14,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,0.46,0.46,2009-07-02,5,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,0.46,0.46,2009-07-06,15,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,0.46,0.49,2009-07-07,4,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,0.49,0.46,2009-07-08,2,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,-0.47,,2009-07-09,0,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,-0.47,,2009-07-10,0,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,-0.465,,2009-07-13,0,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,0.4799,0.45,2009-07-14,7,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,0.45,0.48,2009-07-15,10,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,0.4799,0.48,2009-07-16,4,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,-0.4625,,2009-07-17,0,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,0.4749,0.45,2009-07-20,7,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,0.49,0.47,2009-07-21,11,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,0.49,0.47,2009-07-22,6,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,0.495,0.49,2009-07-23,9,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,-0.4825,,2009-07-24,2,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,0.5,0.5,2009-07-27,8,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,0.48,0.4801,2009-07-28,11,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,0.5,0.45,2009-07-29,3,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,0.42,0.49,2009-07-30,9,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,0.49,0.49,2009-07-31,2,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,0.5,0.49,2009-08-03,9,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,0.51,0.5,2009-08-04,6,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,0.52,0.51,2009-08-05,19,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,0.5,0.43,2009-08-06,9,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,0.5199,0.5199,2009-08-07,2,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,0.53,0.52,2009-08-10,14,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,0.53,0.53,2009-08-11,18,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,0.54,0.54,2009-08-12,3,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,-0.505,,2009-08-13,1,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,0.57,0.54,2009-08-14,5,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,0.574,0.56,2009-08-17,20,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,0.62,0.6,2009-08-18,20,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,0.66,0.62,2009-08-19,14,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,0.69,0.66,2009-08-20,14,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,0.72,0.7,2009-08-21,10,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,0.765,0.76,2009-08-24,19,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,0.7699,0.75,2009-08-25,10,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,0.72,0.67,2009-08-26,3,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,0.76,0.8,2009-08-27,4,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,0.779,0.784,2009-08-28,8,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,0.77,0.75,2009-08-31,13,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,0.77,0.77,2009-09-01,3,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,-0.75,,2009-09-02,1,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,0.78,0.74,2009-09-03,21,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,0.7899,0.79,2009-09-04,6,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,0.79,0.8,2009-09-08,18,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,1.06,0.8,2009-09-09,190,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,1.08,1.13,2009-09-10,24,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,1.12,1.08,2009-09-11,43,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,1.12,1.12,2009-09-14,17,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,1.11,1.11,2009-09-15,7,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,1.1,1.13,2009-09-16,6,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,1.01,1.1,2009-09-17,60,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,1.0,1.0,2009-09-18,8,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,1.12,1.05,2009-09-21,83,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,1.12,1.12,2009-09-22,8,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,1.07,1.03,2009-09-23,13,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,1.11,1.07,2009-09-24,22,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,1.08,1.1,2009-09-25,9,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,1.08,1.08,2009-09-28,7,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,1.16,1.11,2009-09-29,20,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,1.1699,1.08,2009-09-30,12,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,1.15,1.15,2009-10-01,2,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,-1.12,,2009-10-02,1,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,1.13,1.19,2009-10-05,5,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,1.0599,1.1,2009-10-06,56,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,1.0999,1.06,2009-10-07,21,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,1.09,1.2,2009-10-08,20,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,1.1,1.11,2009-10-09,4,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,1.1399,1.1001,2009-10-12,5,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,1.13,1.1,2009-10-13,29,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,1.19,1.19,2009-10-14,3,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,1.15,1.15,2009-10-15,7,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,1.19,1.19,2009-10-16,2,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,1.17,1.19,2009-10-19,10,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,2.17,1.18,2009-10-20,1008,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,1.65,2.15,2009-10-21,303,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,2.8,1.68,2009-10-22,1609,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,2.45,2.8,2009-10-23,724,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,2.21,2.4,2009-10-26,180,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,1.87,2.23,2009-10-27,206,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,1.75,2.03,2009-10-28,111,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,1.76,1.65,2009-10-29,107,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,1.6199,1.7,2009-10-30,54,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,1.5,1.68,2009-11-02,68,5081.0,RDCM,RADCOM LTD,3577.0
M8186511,1.49,1.44,2009-11-03,59,5082.0,RDCM,RADCOM LTD,3577.0
M8186511,1.55,1.46,2009-11-04,35,5082.0,RDCM,RADCOM LTD,3577.0
M8186511,1.7,1.5701,2009-11-05,18,5082.0,RDCM,RADCOM LTD,3577.0
M8186511,1.7,1.7,2009-11-06,48,5082.0,RDCM,RADCOM LTD,3577.0
M8186511,1.7,1.83,2009-11-09,58,5082.0,RDCM,RADCOM LTD,3577.0
M8186511,1.77,1.57,2009-11-10,28,5082.0,RDCM,RADCOM LTD,3577.0
M8186511,1.85,1.85,2009-11-11,128,5082.0,RDCM,RADCOM LTD,3577.0
M8186511,1.85,1.9,2009-11-12,47,5082.0,RDCM,RADCOM LTD,3577.0
M8186511,1.89,1.85,2009-11-13,58,5082.0,RDCM,RADCOM LTD,3577.0
M8186511,1.8499,1.84,2009-11-16,10,5082.0,RDCM,RADCOM LTD,3577.0
M8186511,1.8,1.84,2009-11-17,10,5082.0,RDCM,RADCOM LTD,3577.0
M8186511,1.7999,1.8,2009-11-18,10,5082.0,RDCM,RADCOM LTD,3577.0
M8186511,1.61,1.66,2009-11-19,17,5082.0,RDCM,RADCOM LTD,3577.0
M8186511,1.65,1.61,2009-11-20,15,5082.0,RDCM,RADCOM LTD,3577.0
M8186511,1.7,1.66,2009-11-23,40,5082.0,RDCM,RADCOM LTD,3577.0
M8186511,1.75,1.68,2009-11-24,9,5082.0,RDCM,RADCOM LTD,3577.0
M8186511,1.75,1.68,2009-11-25,10,5082.0,RDCM,RADCOM LTD,3577.0
M8186511,1.67,1.67,2009-11-27,9,5082.0,RDCM,RADCOM LTD,3577.0
M8186511,1.616,1.68,2009-11-30,9,5082.0,RDCM,RADCOM LTD,3577.0
M8186511,1.75,1.7,2009-12-01,4,5082.0,RDCM,RADCOM LTD,3577.0
M8186511,1.6732,1.6,2009-12-02,12,5082.0,RDCM,RADCOM LTD,3577.0
M8186511,1.582,1.55,2009-12-03,12,5082.0,RDCM,RADCOM LTD,3577.0
M8186511,1.58,1.58,2009-12-04,5,5082.0,RDCM,RADCOM LTD,3577.0
M8186511,1.6199,1.56,2009-12-07,19,5082.0,RDCM,RADCOM LTD,3577.0
M8186511,1.57,1.62,2009-12-08,9,5082.0,RDCM,RADCOM LTD,3577.0
M8186511,1.61,1.54,2009-12-09,14,5082.0,RDCM,RADCOM LTD,3577.0
M8186511,-1.565,,2009-12-10,1,5082.0,RDCM,RADCOM LTD,3577.0
M8186511,1.6699,1.57,2009-12-11,55,5082.0,RDCM,RADCOM LTD,3577.0
M8186511,1.63,1.64,2009-12-14,17,5082.0,RDCM,RADCOM LTD,3577.0
M8186511,1.67,1.63,2009-12-15,13,5082.0,RDCM,RADCOM LTD,3577.0
M8186511,1.8,1.68,2009-12-16,24,5082.0,RDCM,RADCOM LTD,3577.0
M8186511,1.92,1.665,2009-12-17,68,5082.0,RDCM,RADCOM LTD,3577.0
M8186511,1.9599,1.9785,2009-12-18,20,5082.0,RDCM,RADCOM LTD,3577.0
M8186511,-1.9,,2009-12-21,1,5082.0,RDCM,RADCOM LTD,3577.0
M8186511,1.78,1.85,2009-12-22,46,5082.0,RDCM,RADCOM LTD,3577.0
M8186511,-1.715,,2009-12-23,1,5082.0,RDCM,RADCOM LTD,3577.0
M8186511,1.79,1.66,2009-12-24,9,5082.0,RDCM,RADCOM LTD,3577.0
M8186511,1.77,1.66,2009-12-28,9,5082.0,RDCM,RADCOM LTD,3577.0
M8186511,1.77,1.66,2009-12-29,41,5082.0,RDCM,RADCOM LTD,3577.0
M8186511,1.68,1.61,2009-12-30,47,5082.0,RDCM,RADCOM LTD,3577.0
M8186511,1.69,1.67,2009-12-31,84,5103.0,RDCM,RADCOM LTD,3577.0
M8186511,1.7,1.55,2010-01-04,15,5103.0,RDCM,RADCOM LTD,3577.0
M8186511,1.6,1.6,2010-01-05,11,5103.0,RDCM,RADCOM LTD,3577.0
M8186511,1.73,1.71,2010-01-06,36,5103.0,RDCM,RADCOM LTD,3577.0
M8186511,1.74,1.74,2010-01-07,9,5103.0,RDCM,RADCOM LTD,3577.0
M8186511,1.75,1.74,2010-01-08,5,5103.0,RDCM,RADCOM LTD,3577.0
M8186511,1.67,1.75,2010-01-11,47,5103.0,RDCM,RADCOM LTD,3577.0
M8186511,1.7299,1.75,2010-01-12,9,5103.0,RDCM,RADCOM LTD,3577.0
M8186511,1.8399,1.68,2010-01-13,32,5103.0,RDCM,RADCOM LTD,3577.0
M8186511,1.86,1.81,2010-01-14,24,5103.0,RDCM,RADCOM LTD,3577.0
M8186511,1.84,1.88,2010-01-15,8,5103.0,RDCM,RADCOM LTD,3577.0
M8186511,1.8068,1.7,2010-01-19,13,5103.0,RDCM,RADCOM LTD,3577.0
M8186511,1.72,1.73,2010-01-20,8,5103.0,RDCM,RADCOM LTD,3577.0
M8186511,1.69,1.75,2010-01-21,19,5103.0,RDCM,RADCOM LTD,3577.0
M8186511,1.7,1.63,2010-01-22,14,5103.0,RDCM,RADCOM LTD,3577.0
M8186511,1.77,1.72,2010-01-25,19,5103.0,RDCM,RADCOM LTD,3577.0
M8186511,1.78,1.72,2010-01-26,22,5103.0,RDCM,RADCOM LTD,3577.0
M8186511,1.82,1.77,2010-01-27,44,5103.0,RDCM,RADCOM LTD,3577.0
M8186511,1.8,1.8,2010-01-28,14,5103.0,RDCM,RADCOM LTD,3577.0
M8186511,1.95,1.83,2010-01-29,31,5103.0,RDCM,RADCOM LTD,3577.0
M8186511,2.1,1.99,2010-02-01,72,5103.0,RDCM,RADCOM LTD,3577.0
M8186511,2.11,2.19,2010-02-02,131,5103.0,RDCM,RADCOM LTD,3577.0
M8186511,1.98,2.19,2010-02-03,79,5103.0,RDCM,RADCOM LTD,3577.0
M8186511,2.14,2.18,2010-02-04,45,5103.0,RDCM,RADCOM LTD,3577.0
M8186511,2.15,2.12,2010-02-05,19,5103.0,RDCM,RADCOM LTD,3577.0
M8186511,2.1,2.11,2010-02-08,17,5103.0,RDCM,RADCOM LTD,3577.0
M8186511,1.9999,2.11,2010-02-09,52,5103.0,RDCM,RADCOM LTD,3577.0
M8186511,1.91,1.93,2010-02-10,22,5103.0,RDCM,RADCOM LTD,3577.0
M8186511,1.91,1.96,2010-02-11,166,5103.0,RDCM,RADCOM LTD,3577.0
M8186511,-1.985,,2010-02-12,1,5103.0,RDCM,RADCOM LTD,3577.0
M8186511,1.91,1.86,2010-02-16,9,5103.0,RDCM,RADCOM LTD,3577.0
M8186511,1.965,1.9,2010-02-17,28,5103.0,RDCM,RADCOM LTD,3577.0
M8186511,1.945,1.85,2010-02-18,10,5103.0,RDCM,RADCOM LTD,3577.0
M8186511,1.93,1.85,2010-02-19,39,5103.0,RDCM,RADCOM LTD,3577.0
M8186511,2.0,1.91,2010-02-22,16,5103.0,RDCM,RADCOM LTD,3577.0
M8186511,2.06,2.06,2010-02-23,2,5103.0,RDCM,RADCOM LTD,3577.0
M8186511,2.09,2.06,2010-02-24,77,5103.0,RDCM,RADCOM LTD,3577.0
M8186511,2.09,2.09,2010-02-25,2,5103.0,RDCM,RADCOM LTD,3577.0
M8186511,2.0899,2.0,2010-02-26,8,5103.0,RDCM,RADCOM LTD,3577.0
M8186511,2.0499,2.0,2010-03-01,13,5103.0,RDCM,RADCOM LTD,3577.0
M8186511,1.9999,2.0,2010-03-02,17,5103.0,RDCM,RADCOM LTD,3577.0
M8186511,1.9999,1.91,2010-03-03,29,5103.0,RDCM,RADCOM LTD,3577.0
M8186511,2.0499,2.06,2010-03-04,23,5103.0,RDCM,RADCOM LTD,3577.0
M8186511,2.0399,2.07,2010-03-05,9,5103.0,RDCM,RADCOM LTD,3577.0
M8186511,1.97,1.97,2010-03-08,4,5103.0,RDCM,RADCOM LTD,3577.0
M8186511,2.0,1.97,2010-03-09,9,5103.0,RDCM,RADCOM LTD,3577.0
M8186511,-1.95,,2010-03-10,1,5103.0,RDCM,RADCOM LTD,3577.0
M8186511,2.08,2.0,2010-03-11,23,5103.0,RDCM,RADCOM LTD,3577.0
M8186511,2.0801,2.06,2010-03-12,12,5103.0,RDCM,RADCOM LTD,3577.0
M8186511,2.07,2.02,2010-03-15,17,5103.0,RDCM,RADCOM LTD,3577.0
M8186511,-2.065,,2010-03-16,1,5103.0,RDCM,RADCOM LTD,3577.0
