cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
46428815,102.19,102.13,2009-01-02,,200.0,SUB,ISHARES TRUST,6726.0
46428815,102.38,102.18,2009-01-05,,200.0,SUB,ISHARES TRUST,6726.0
46428815,102.73,102.26,2009-01-06,,200.0,SUB,ISHARES TRUST,6726.0
46428815,102.91,102.79,2009-01-07,,200.0,SUB,ISHARES TRUST,6726.0
46428815,103.31,102.99,2009-01-08,,200.0,SUB,ISHARES TRUST,6726.0
46428815,103.39,103.27,2009-01-09,,200.0,SUB,ISHARES TRUST,6726.0
46428815,103.7,103.39,2009-01-12,,200.0,SUB,ISHARES TRUST,6726.0
46428815,109.448,103.78,2009-01-13,,200.0,SUB,ISHARES TRUST,6726.0
46428815,104.06,103.84,2009-01-14,,200.0,SUB,ISHARES TRUST,6726.0
46428815,104.7,104.39,2009-01-15,,200.0,SUB,ISHARES TRUST,6726.0
46428815,110.39,104.71,2009-01-16,,200.0,SUB,ISHARES TRUST,6726.0
46428815,105.192,104.88,2009-01-20,,200.0,SUB,ISHARES TRUST,6726.0
46428815,105.94,104.56,2009-01-21,,200.0,SUB,ISHARES TRUST,6726.0
46428815,105.26,105.0,2009-01-22,,200.0,SUB,ISHARES TRUST,6726.0
46428815,104.42,104.54,2009-01-23,,200.0,SUB,ISHARES TRUST,6726.0
46428815,104.61,104.8,2009-01-26,,200.0,SUB,ISHARES TRUST,6726.0
46428815,104.48,104.68,2009-01-27,,200.0,SUB,ISHARES TRUST,6726.0
46428815,104.77,104.61,2009-01-28,,200.0,SUB,ISHARES TRUST,6726.0
46428815,103.63,105.59,2009-01-29,,200.0,SUB,ISHARES TRUST,6726.0
46428815,104.31,104.43,2009-01-30,,300.0,SUB,ISHARES TRUST,6726.0
46428815,104.16,104.28,2009-02-02,,300.0,SUB,ISHARES TRUST,6726.0
46428815,104.01,104.05,2009-02-03,,300.0,SUB,ISHARES TRUST,6726.0
46428815,103.79,104.03,2009-02-04,,300.0,SUB,ISHARES TRUST,6726.0
46428815,104.11,104.15,2009-02-05,,300.0,SUB,ISHARES TRUST,6726.0
46428815,104.1846,104.56,2009-02-06,,300.0,SUB,ISHARES TRUST,6726.0
46428815,103.85,104.121,2009-02-09,,300.0,SUB,ISHARES TRUST,6726.0
46428815,104.11,104.19,2009-02-10,,300.0,SUB,ISHARES TRUST,6726.0
46428815,104.1,104.11,2009-02-11,,300.0,SUB,ISHARES TRUST,6726.0
46428815,104.14,104.15,2009-02-12,,300.0,SUB,ISHARES TRUST,6726.0
46428815,104.1,104.07,2009-02-13,,300.0,SUB,ISHARES TRUST,6726.0
46428815,104.06,103.15,2009-02-17,,300.0,SUB,ISHARES TRUST,6726.0
46428815,103.97,103.99,2009-02-18,,300.0,SUB,ISHARES TRUST,6726.0
46428815,103.89,103.92,2009-02-19,,300.0,SUB,ISHARES TRUST,6726.0
46428815,103.87,103.83,2009-02-20,,300.0,SUB,ISHARES TRUST,6726.0
46428815,103.83,103.84,2009-02-23,,300.0,SUB,ISHARES TRUST,6726.0
46428815,103.75,103.79,2009-02-24,,300.0,SUB,ISHARES TRUST,6726.0
46428815,103.77,103.77,2009-02-25,,300.0,SUB,ISHARES TRUST,6726.0
46428815,103.17,103.6,2009-02-26,,300.0,SUB,ISHARES TRUST,6726.0
46428815,103.57,103.22,2009-02-27,,400.0,SUB,ISHARES TRUST,6726.0
46428815,103.5,103.48,2009-03-02,,400.0,SUB,ISHARES TRUST,6726.0
46428815,103.56,103.48,2009-03-03,,400.0,SUB,ISHARES TRUST,6726.0
46428815,103.43,103.37,2009-03-04,,400.0,SUB,ISHARES TRUST,6726.0
46428815,103.23,103.42,2009-03-05,,400.0,SUB,ISHARES TRUST,6726.0
46428815,103.375,103.33,2009-03-06,,400.0,SUB,ISHARES TRUST,6726.0
46428815,103.4375,103.46,2009-03-09,,400.0,SUB,ISHARES TRUST,6726.0
46428815,103.4375,103.36,2009-03-10,,400.0,SUB,ISHARES TRUST,6726.0
46428815,103.5725,103.4,2009-03-11,,400.0,SUB,ISHARES TRUST,6726.0
46428815,103.74,103.54,2009-03-12,,400.0,SUB,ISHARES TRUST,6726.0
46428815,103.81,103.75,2009-03-13,,400.0,SUB,ISHARES TRUST,6726.0
46428815,103.18,103.77,2009-03-16,,400.0,SUB,ISHARES TRUST,6726.0
46428815,103.495,103.65,2009-03-17,,400.0,SUB,ISHARES TRUST,6726.0
46428815,103.5101,103.51,2009-03-18,,400.0,SUB,ISHARES TRUST,6726.0
46428815,103.955,103.77,2009-03-19,,400.0,SUB,ISHARES TRUST,6726.0
46428815,104.09,104.05,2009-03-20,,400.0,SUB,ISHARES TRUST,6726.0
46428815,103.5,104.04,2009-03-23,,400.0,SUB,ISHARES TRUST,6726.0
46428815,104.045,103.99,2009-03-24,,400.0,SUB,ISHARES TRUST,6726.0
46428815,103.9,103.98,2009-03-25,,400.0,SUB,ISHARES TRUST,6726.0
46428815,104.02,103.96,2009-03-26,,400.0,SUB,ISHARES TRUST,6726.0
46428815,104.03,104.0,2009-03-27,,400.0,SUB,ISHARES TRUST,6726.0
46428815,104.46,104.01,2009-03-30,,400.0,SUB,ISHARES TRUST,6726.0
46428815,105.25,104.23,2009-03-31,,500.0,SUB,ISHARES TRUST,6726.0
46428815,105.75,104.87,2009-04-01,,500.0,SUB,ISHARES TRUST,6726.0
46428815,107.69,105.66,2009-04-02,,500.0,SUB,ISHARES TRUST,6726.0
46428815,107.064,106.98,2009-04-03,,500.0,SUB,ISHARES TRUST,6726.0
46428815,105.84,106.11,2009-04-06,,500.0,SUB,ISHARES TRUST,6726.0
46428815,106.065,106.126,2009-04-07,,500.0,SUB,ISHARES TRUST,6726.0
46428815,107.38,106.41,2009-04-08,,500.0,SUB,ISHARES TRUST,6726.0
46428815,107.55,107.37,2009-04-09,,500.0,SUB,ISHARES TRUST,6726.0
46428815,106.176,105.53,2009-04-13,,500.0,SUB,ISHARES TRUST,6726.0
46428815,106.57,105.84,2009-04-14,,500.0,SUB,ISHARES TRUST,6726.0
46428815,106.22,106.296,2009-04-15,,500.0,SUB,ISHARES TRUST,6726.0
46428815,106.66,106.66,2009-04-16,,500.0,SUB,ISHARES TRUST,6726.0
46428815,106.69,106.62,2009-04-17,,500.0,SUB,ISHARES TRUST,6726.0
46428815,106.68,106.83,2009-04-20,,500.0,SUB,ISHARES TRUST,6726.0
46428815,106.71,106.891,2009-04-21,,500.0,SUB,ISHARES TRUST,6726.0
46428815,106.06,106.66,2009-04-22,,500.0,SUB,ISHARES TRUST,6726.0
46428815,107.0,106.06,2009-04-23,,500.0,SUB,ISHARES TRUST,6726.0
46428815,105.74,106.0,2009-04-24,,500.0,SUB,ISHARES TRUST,6726.0
46428815,105.93,105.78,2009-04-27,,500.0,SUB,ISHARES TRUST,6726.0
46428815,106.21,105.572,2009-04-28,,500.0,SUB,ISHARES TRUST,6726.0
46428815,106.216,106.15,2009-04-29,,500.0,SUB,ISHARES TRUST,6726.0
46428815,106.08,106.11,2009-04-30,,600.0,SUB,ISHARES TRUST,6726.0
46428815,106.8,105.91,2009-05-01,,600.0,SUB,ISHARES TRUST,6726.0
46428815,106.7,106.15,2009-05-04,,600.0,SUB,ISHARES TRUST,6726.0
46428815,106.0,106.05,2009-05-05,,600.0,SUB,ISHARES TRUST,6726.0
46428815,106.26,106.32,2009-05-06,,600.0,SUB,ISHARES TRUST,6726.0
46428815,106.15,106.306,2009-05-07,,600.0,SUB,ISHARES TRUST,6726.0
46428815,106.46,106.26,2009-05-08,,600.0,SUB,ISHARES TRUST,6726.0
46428815,106.39,106.22,2009-05-11,,600.0,SUB,ISHARES TRUST,6726.0
46428815,106.2125,106.37,2009-05-12,,600.0,SUB,ISHARES TRUST,6726.0
46428815,106.47,106.29,2009-05-13,,600.0,SUB,ISHARES TRUST,6726.0
46428815,106.39,106.33,2009-05-14,,600.0,SUB,ISHARES TRUST,6726.0
46428815,106.54,106.49,2009-05-15,,600.0,SUB,ISHARES TRUST,6726.0
46428815,106.3,106.49,2009-05-18,,600.0,SUB,ISHARES TRUST,6726.0
46428815,106.6,106.59,2009-05-19,,600.0,SUB,ISHARES TRUST,6726.0
46428815,106.6,106.79,2009-05-20,,600.0,SUB,ISHARES TRUST,6726.0
46428815,106.19,106.59,2009-05-21,,600.0,SUB,ISHARES TRUST,6726.0
46428815,106.71,106.6,2009-05-22,,600.0,SUB,ISHARES TRUST,6726.0
46428815,106.23,106.65,2009-05-26,,600.0,SUB,ISHARES TRUST,6726.0
46428815,106.39,106.17,2009-05-27,,600.0,SUB,ISHARES TRUST,6726.0
46428815,106.6486,106.51,2009-05-28,,600.0,SUB,ISHARES TRUST,6726.0
46428815,106.46,106.28,2009-05-29,,800.0,SUB,ISHARES TRUST,6726.0
46428815,106.165,106.136,2009-06-01,,800.0,SUB,ISHARES TRUST,6726.0
46428815,106.13,106.22,2009-06-02,,800.0,SUB,ISHARES TRUST,6726.0
46428815,106.7,106.2,2009-06-03,,800.0,SUB,ISHARES TRUST,6726.0
46428815,106.75,106.26,2009-06-04,,800.0,SUB,ISHARES TRUST,6726.0
46428815,106.84,107.27,2009-06-05,,800.0,SUB,ISHARES TRUST,6726.0
46428815,106.65,106.772,2009-06-08,,800.0,SUB,ISHARES TRUST,6726.0
46428815,106.62,106.2,2009-06-09,,800.0,SUB,ISHARES TRUST,6726.0
46428815,105.46,106.6,2009-06-10,,800.0,SUB,ISHARES TRUST,6726.0
46428815,104.8301,106.18,2009-06-11,,800.0,SUB,ISHARES TRUST,6726.0
46428815,106.0,105.92,2009-06-12,,800.0,SUB,ISHARES TRUST,6726.0
46428815,105.9,106.07,2009-06-15,,800.0,SUB,ISHARES TRUST,6726.0
46428815,105.913,105.18,2009-06-16,,800.0,SUB,ISHARES TRUST,6726.0
46428815,105.705,106.06,2009-06-17,,800.0,SUB,ISHARES TRUST,6726.0
46428815,105.0118,106.0,2009-06-18,,800.0,SUB,ISHARES TRUST,6726.0
46428815,105.7,105.86,2009-06-19,,800.0,SUB,ISHARES TRUST,6726.0
46428815,106.07,105.78,2009-06-22,,800.0,SUB,ISHARES TRUST,6726.0
46428815,106.5983,106.07,2009-06-23,,800.0,SUB,ISHARES TRUST,6726.0
46428815,107.85,106.27,2009-06-24,,800.0,SUB,ISHARES TRUST,6726.0
46428815,107.87,106.48,2009-06-25,,800.0,SUB,ISHARES TRUST,6726.0
46428815,106.27,106.27,2009-06-26,,800.0,SUB,ISHARES TRUST,6726.0
46428815,107.33,107.26,2009-06-29,,800.0,SUB,ISHARES TRUST,6726.0
46428815,107.3,107.0,2009-06-30,,900.0,SUB,ISHARES TRUST,6726.0
46428815,107.2404,107.142,2009-07-01,,900.0,SUB,ISHARES TRUST,6726.0
46428815,106.85,107.21,2009-07-02,,900.0,SUB,ISHARES TRUST,6726.0
46428815,106.87,106.52,2009-07-06,,900.0,SUB,ISHARES TRUST,6726.0
46428815,106.27,106.17,2009-07-07,,900.0,SUB,ISHARES TRUST,6726.0
46428815,106.17,106.75,2009-07-08,,900.0,SUB,ISHARES TRUST,6726.0
46428815,106.4866,106.6,2009-07-09,,900.0,SUB,ISHARES TRUST,6726.0
46428815,106.605,106.34,2009-07-10,,900.0,SUB,ISHARES TRUST,6726.0
46428815,106.55,106.0,2009-07-13,,900.0,SUB,ISHARES TRUST,6726.0
46428815,106.7,106.82,2009-07-14,,900.0,SUB,ISHARES TRUST,6726.0
46428815,106.79,106.9,2009-07-15,,900.0,SUB,ISHARES TRUST,6726.0
46428815,106.78,106.8,2009-07-16,,900.0,SUB,ISHARES TRUST,6726.0
46428815,106.8328,107.0,2009-07-17,,900.0,SUB,ISHARES TRUST,6726.0
46428815,106.48,106.89,2009-07-20,,900.0,SUB,ISHARES TRUST,6726.0
46428815,106.55,106.59,2009-07-21,,900.0,SUB,ISHARES TRUST,6726.0
46428815,106.54,106.36,2009-07-22,,900.0,SUB,ISHARES TRUST,6726.0
46428815,106.2,106.37,2009-07-23,,900.0,SUB,ISHARES TRUST,6726.0
46428815,106.11,106.06,2009-07-24,,900.0,SUB,ISHARES TRUST,6726.0
46428815,106.2,106.24,2009-07-27,,900.0,SUB,ISHARES TRUST,6726.0
46428815,106.39,106.2,2009-07-28,,900.0,SUB,ISHARES TRUST,6726.0
46428815,106.39,106.4,2009-07-29,,900.0,SUB,ISHARES TRUST,6726.0
46428815,106.69,106.4,2009-07-30,,900.0,SUB,ISHARES TRUST,6726.0
46428815,106.7,106.72,2009-07-31,,1200.0,SUB,ISHARES TRUST,6726.0
46428815,106.74,106.49,2009-08-03,,1200.0,SUB,ISHARES TRUST,6726.0
46428815,106.24,106.02,2009-08-04,,1200.0,SUB,ISHARES TRUST,6726.0
46428815,106.56,106.4,2009-08-05,,1200.0,SUB,ISHARES TRUST,6726.0
46428815,106.35,106.57,2009-08-06,,1200.0,SUB,ISHARES TRUST,6726.0
46428815,106.438,106.59,2009-08-07,,1200.0,SUB,ISHARES TRUST,6726.0
46428815,106.4,106.35,2009-08-10,,1200.0,SUB,ISHARES TRUST,6726.0
46428815,106.544,106.51,2009-08-11,,1200.0,SUB,ISHARES TRUST,6726.0
46428815,106.59,106.5,2009-08-12,,1200.0,SUB,ISHARES TRUST,6726.0
46428815,106.21,106.56,2009-08-13,,1200.0,SUB,ISHARES TRUST,6726.0
46428815,106.29,105.97,2009-08-14,,1200.0,SUB,ISHARES TRUST,6726.0
46428815,106.382,106.3,2009-08-17,,1200.0,SUB,ISHARES TRUST,6726.0
46428815,106.28,106.4,2009-08-18,,1200.0,SUB,ISHARES TRUST,6726.0
46428815,106.34,106.47,2009-08-19,,1200.0,SUB,ISHARES TRUST,6726.0
46428815,106.31,106.4,2009-08-20,,1200.0,SUB,ISHARES TRUST,6726.0
46428815,106.273,106.3,2009-08-21,,1200.0,SUB,ISHARES TRUST,6726.0
46428815,105.394,106.11,2009-08-24,,1200.0,SUB,ISHARES TRUST,6726.0
46428815,105.93,105.25,2009-08-25,,1200.0,SUB,ISHARES TRUST,6726.0
46428815,105.96,105.4,2009-08-26,,1200.0,SUB,ISHARES TRUST,6726.0
46428815,105.0,106.13,2009-08-27,,1200.0,SUB,ISHARES TRUST,6726.0
46428815,105.922,105.95,2009-08-28,,1200.0,SUB,ISHARES TRUST,6726.0
46428815,105.584,106.0,2009-08-31,,1500.0,SUB,ISHARES TRUST,6726.0
46428815,105.8,105.93,2009-09-01,,1500.0,SUB,ISHARES TRUST,6726.0
46428815,105.79,105.9,2009-09-02,,1500.0,SUB,ISHARES TRUST,6726.0
46428815,105.75,105.9,2009-09-03,,1500.0,SUB,ISHARES TRUST,6726.0
46428815,105.774,105.89,2009-09-04,,1500.0,SUB,ISHARES TRUST,6726.0
46428815,105.76,105.85,2009-09-08,,1500.0,SUB,ISHARES TRUST,6726.0
46428815,105.72,105.75,2009-09-09,,1500.0,SUB,ISHARES TRUST,6726.0
46428815,105.52,105.75,2009-09-10,,1500.0,SUB,ISHARES TRUST,6726.0
46428815,105.75,105.89,2009-09-11,,1500.0,SUB,ISHARES TRUST,6726.0
46428815,105.5,105.87,2009-09-14,,1500.0,SUB,ISHARES TRUST,6726.0
46428815,105.5,105.72,2009-09-15,,1500.0,SUB,ISHARES TRUST,6726.0
46428815,105.72,105.75,2009-09-16,,1500.0,SUB,ISHARES TRUST,6726.0
46428815,105.639,105.75,2009-09-17,,1500.0,SUB,ISHARES TRUST,6726.0
46428815,105.79,105.89,2009-09-18,,1500.0,SUB,ISHARES TRUST,6726.0
46428815,105.7,105.55,2009-09-21,,1500.0,SUB,ISHARES TRUST,6726.0
46428815,105.75,105.768,2009-09-22,,1500.0,SUB,ISHARES TRUST,6726.0
46428815,105.984,105.96,2009-09-23,,1500.0,SUB,ISHARES TRUST,6726.0
46428815,105.93,105.75,2009-09-24,,1500.0,SUB,ISHARES TRUST,6726.0
46428815,106.11,105.7501,2009-09-25,,1500.0,SUB,ISHARES TRUST,6726.0
46428815,106.0,106.12,2009-09-28,,1500.0,SUB,ISHARES TRUST,6726.0
46428815,105.866,106.13,2009-09-29,,1500.0,SUB,ISHARES TRUST,6726.0
46428815,106.02,105.87,2009-09-30,,1500.0,SUB,ISHARES TRUST,6726.0
46428815,105.75,105.96,2009-10-01,,1500.0,SUB,ISHARES TRUST,6726.0
46428815,105.96,105.91,2009-10-02,,1500.0,SUB,ISHARES TRUST,6726.0
46428815,105.8,105.785,2009-10-05,,1500.0,SUB,ISHARES TRUST,6726.0
46428815,105.7,105.94,2009-10-06,,1500.0,SUB,ISHARES TRUST,6726.0
46428815,105.57,105.61,2009-10-07,,1500.0,SUB,ISHARES TRUST,6726.0
46428815,105.6,105.63,2009-10-08,,1500.0,SUB,ISHARES TRUST,6726.0
46428815,105.5,105.74,2009-10-09,,1500.0,SUB,ISHARES TRUST,6726.0
46428815,105.58,105.22,2009-10-12,,1500.0,SUB,ISHARES TRUST,6726.0
46428815,105.4,105.61,2009-10-13,,1500.0,SUB,ISHARES TRUST,6726.0
46428815,105.3586,105.2336,2009-10-14,,1500.0,SUB,ISHARES TRUST,6726.0
46428815,105.45,105.468,2009-10-15,,1500.0,SUB,ISHARES TRUST,6726.0
46428815,105.3756,105.52,2009-10-16,,1500.0,SUB,ISHARES TRUST,6726.0
46428815,105.585,105.53,2009-10-19,,1500.0,SUB,ISHARES TRUST,6726.0
46428815,104.5,105.42,2009-10-20,,1500.0,SUB,ISHARES TRUST,6726.0
46428815,105.165,104.87,2009-10-21,,1500.0,SUB,ISHARES TRUST,6726.0
46428815,105.315,105.41,2009-10-22,,1500.0,SUB,ISHARES TRUST,6726.0
46428815,105.25,105.31,2009-10-23,,1500.0,SUB,ISHARES TRUST,6726.0
46428815,105.49,105.33,2009-10-26,,1500.0,SUB,ISHARES TRUST,6726.0
46428815,105.52,105.58,2009-10-27,,1500.0,SUB,ISHARES TRUST,6726.0
46428815,105.315,105.48,2009-10-28,,1500.0,SUB,ISHARES TRUST,6726.0
46428815,105.49,105.56,2009-10-29,,1500.0,SUB,ISHARES TRUST,6726.0
46428815,105.1104,105.26,2009-10-30,,1900.0,SUB,ISHARES TRUST,6726.0
46428815,104.88,105.2,2009-11-02,,1900.0,SUB,ISHARES TRUST,6726.0
46428815,104.75,105.01,2009-11-03,,1900.0,SUB,ISHARES TRUST,6726.0
46428815,104.99,105.03,2009-11-04,,1900.0,SUB,ISHARES TRUST,6726.0
46428815,104.75,105.0,2009-11-05,,1900.0,SUB,ISHARES TRUST,6726.0
46428815,105.0,104.875,2009-11-06,,1900.0,SUB,ISHARES TRUST,6726.0
46428815,105.145,105.08,2009-11-09,,1900.0,SUB,ISHARES TRUST,6726.0
46428815,104.9,105.21,2009-11-10,,1900.0,SUB,ISHARES TRUST,6726.0
46428815,104.97,105.12,2009-11-11,,1900.0,SUB,ISHARES TRUST,6726.0
46428815,105.0,104.85,2009-11-12,,1900.0,SUB,ISHARES TRUST,6726.0
46428815,104.796,105.12,2009-11-13,,1900.0,SUB,ISHARES TRUST,6726.0
46428815,105.15,104.93,2009-11-16,,1900.0,SUB,ISHARES TRUST,6726.0
46428815,105.35,105.0,2009-11-17,,1900.0,SUB,ISHARES TRUST,6726.0
46428815,105.28,105.19,2009-11-18,,1900.0,SUB,ISHARES TRUST,6726.0
46428815,105.46,105.43,2009-11-19,,1900.0,SUB,ISHARES TRUST,6726.0
46428815,105.66,105.51,2009-11-20,,1900.0,SUB,ISHARES TRUST,6726.0
46428815,105.412,105.64,2009-11-23,,1900.0,SUB,ISHARES TRUST,6726.0
46428815,105.635,105.57,2009-11-24,,1900.0,SUB,ISHARES TRUST,6726.0
46428815,105.356,105.35,2009-11-25,,1900.0,SUB,ISHARES TRUST,6726.0
46428815,105.13,105.75,2009-11-27,,1900.0,SUB,ISHARES TRUST,6726.0
46428815,105.49,105.22,2009-11-30,,2200.0,SUB,ISHARES TRUST,6726.0
46428815,105.25,105.38,2009-12-01,,2200.0,SUB,ISHARES TRUST,6726.0
46428815,105.52,105.15,2009-12-02,,2200.0,SUB,ISHARES TRUST,6726.0
46428815,105.37,105.59,2009-12-03,,2200.0,SUB,ISHARES TRUST,6726.0
46428815,105.512,105.3,2009-12-04,,2200.0,SUB,ISHARES TRUST,6726.0
46428815,105.55,105.49,2009-12-07,,2200.0,SUB,ISHARES TRUST,6726.0
46428815,105.4829,105.47,2009-12-08,,2200.0,SUB,ISHARES TRUST,6726.0
46428815,105.348,105.5,2009-12-09,,2200.0,SUB,ISHARES TRUST,6726.0
46428815,105.45,105.46,2009-12-10,,2200.0,SUB,ISHARES TRUST,6726.0
46428815,105.415,105.41,2009-12-11,,2200.0,SUB,ISHARES TRUST,6726.0
46428815,105.47,105.38,2009-12-14,,2200.0,SUB,ISHARES TRUST,6726.0
46428815,105.33,105.49,2009-12-15,,2200.0,SUB,ISHARES TRUST,6726.0
46428815,105.06,105.3,2009-12-16,,2200.0,SUB,ISHARES TRUST,6726.0
46428815,105.38,105.428,2009-12-17,,2200.0,SUB,ISHARES TRUST,6726.0
46428815,105.08,105.59,2009-12-18,,2200.0,SUB,ISHARES TRUST,6726.0
46428815,105.52,105.08,2009-12-21,,2200.0,SUB,ISHARES TRUST,6726.0
46428815,105.36,105.33,2009-12-22,,2200.0,SUB,ISHARES TRUST,6726.0
46428815,104.96,105.18,2009-12-23,,2200.0,SUB,ISHARES TRUST,6726.0
46428815,105.18,105.19,2009-12-24,,2200.0,SUB,ISHARES TRUST,6726.0
46428815,105.21,105.19,2009-12-28,,2200.0,SUB,ISHARES TRUST,6726.0
46428815,105.07,105.17,2009-12-29,,2200.0,SUB,ISHARES TRUST,6726.0
46428815,104.87,105.13,2009-12-30,,2200.0,SUB,ISHARES TRUST,6726.0
46428815,105.05,104.88,2009-12-31,,2300.0,SUB,ISHARES TRUST,6726.0
46428815,104.85,104.95,2010-01-04,,2300.0,SUB,ISHARES TRUST,6726.0
46428815,105.18,105.1,2010-01-05,,2300.0,SUB,ISHARES TRUST,6726.0
46428815,104.97,105.3,2010-01-06,,2300.0,SUB,ISHARES TRUST,6726.0
46428815,105.1101,105.21,2010-01-07,,2300.0,SUB,ISHARES TRUST,6726.0
46428815,105.2599,105.23,2010-01-08,,2300.0,SUB,ISHARES TRUST,6726.0
46428815,104.9601,104.98,2010-01-11,,2300.0,SUB,ISHARES TRUST,6726.0
46428815,105.03,105.27,2010-01-12,,2300.0,SUB,ISHARES TRUST,6726.0
46428815,105.04,105.22,2010-01-13,,2300.0,SUB,ISHARES TRUST,6726.0
46428815,105.2,105.32,2010-01-14,,2300.0,SUB,ISHARES TRUST,6726.0
46428815,105.3299,105.35,2010-01-15,,2300.0,SUB,ISHARES TRUST,6726.0
46428815,105.2332,105.05,2010-01-19,,2300.0,SUB,ISHARES TRUST,6726.0
46428815,105.38,105.29,2010-01-20,,2300.0,SUB,ISHARES TRUST,6726.0
46428815,105.26,105.34,2010-01-21,,2300.0,SUB,ISHARES TRUST,6726.0
46428815,105.34,105.301,2010-01-22,,2300.0,SUB,ISHARES TRUST,6726.0
46428815,105.32,105.22,2010-01-25,,2300.0,SUB,ISHARES TRUST,6726.0
46428815,105.37,105.2,2010-01-26,,2300.0,SUB,ISHARES TRUST,6726.0
46428815,105.36,105.35,2010-01-27,,2300.0,SUB,ISHARES TRUST,6726.0
46428815,105.29,105.37,2010-01-28,,2300.0,SUB,ISHARES TRUST,6726.0
46428815,105.39,105.4,2010-01-29,,2450.0,SUB,ISHARES TRUST,6726.0
46428815,105.32,105.26,2010-02-01,,2450.0,SUB,ISHARES TRUST,6726.0
46428815,105.43,105.35,2010-02-02,,2450.0,SUB,ISHARES TRUST,6726.0
