cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
46428748,32.06,31.18,2009-02-06,,61300.0,IWP,ISHARES TRUST,6726.0
46428748,32.05,32.01,2009-02-09,,61300.0,IWP,ISHARES TRUST,6726.0
46428748,30.76,31.81,2009-02-10,,61300.0,IWP,ISHARES TRUST,6726.0
46428748,30.74,30.88,2009-02-11,,61300.0,IWP,ISHARES TRUST,6726.0
46428748,31.04,30.22,2009-02-12,,61300.0,IWP,ISHARES TRUST,6726.0
46428748,30.91,31.06,2009-02-13,,61300.0,IWP,ISHARES TRUST,6726.0
46428748,29.51,29.84,2009-02-17,,61300.0,IWP,ISHARES TRUST,6726.0
46428748,29.25,29.74,2009-02-18,,61300.0,IWP,ISHARES TRUST,6726.0
46428748,28.88,29.54,2009-02-19,,61300.0,IWP,ISHARES TRUST,6726.0
46428748,28.8,28.42,2009-02-20,,61300.0,IWP,ISHARES TRUST,6726.0
46428748,27.66,28.96,2009-02-23,,61300.0,IWP,ISHARES TRUST,6726.0
46428748,28.7,27.83,2009-02-24,,61300.0,IWP,ISHARES TRUST,6726.0
46428748,28.49,28.61,2009-02-25,,61300.0,IWP,ISHARES TRUST,6726.0
46428748,28.02,28.83,2009-02-26,,61300.0,IWP,ISHARES TRUST,6726.0
46428748,27.71,27.5,2009-02-27,,59200.0,IWP,ISHARES TRUST,6726.0
46428748,26.15,27.01,2009-03-02,,59200.0,IWP,ISHARES TRUST,6726.0
46428748,26.01,26.53,2009-03-03,,59200.0,IWP,ISHARES TRUST,6726.0
46428748,27.04,26.49,2009-03-04,,59200.0,IWP,ISHARES TRUST,6726.0
46428748,26.0,26.37,2009-03-05,,59200.0,IWP,ISHARES TRUST,6726.0
46428748,25.87,26.18,2009-03-06,,59200.0,IWP,ISHARES TRUST,6726.0
46428748,25.5878,25.52,2009-03-09,,59200.0,IWP,ISHARES TRUST,6726.0
46428748,27.16,26.17,2009-03-10,,59200.0,IWP,ISHARES TRUST,6726.0
46428748,27.42,27.48,2009-03-11,,59200.0,IWP,ISHARES TRUST,6726.0
46428748,28.62,27.4,2009-03-12,,59200.0,IWP,ISHARES TRUST,6726.0
46428748,28.69,28.71,2009-03-13,,59200.0,IWP,ISHARES TRUST,6726.0
46428748,28.38,28.88,2009-03-16,,59200.0,IWP,ISHARES TRUST,6726.0
46428748,29.3,28.42,2009-03-17,,59200.0,IWP,ISHARES TRUST,6726.0
46428748,29.95,29.23,2009-03-18,,59200.0,IWP,ISHARES TRUST,6726.0
46428748,29.89,30.28,2009-03-19,,59200.0,IWP,ISHARES TRUST,6726.0
46428748,29.16,30.02,2009-03-20,,59200.0,IWP,ISHARES TRUST,6726.0
46428748,31.03,29.88,2009-03-23,,59200.0,IWP,ISHARES TRUST,6726.0
46428748,30.49,30.55,2009-03-24,,59200.0,IWP,ISHARES TRUST,6726.0
46428748,30.66,30.77,2009-03-25,,59200.0,IWP,ISHARES TRUST,6726.0
46428748,31.87,31.09,2009-03-26,,59200.0,IWP,ISHARES TRUST,6726.0
46428748,30.98,31.35,2009-03-27,,59200.0,IWP,ISHARES TRUST,6726.0
46428748,29.96,30.29,2009-03-30,,59200.0,IWP,ISHARES TRUST,6726.0
46428748,30.1,30.3,2009-03-31,,56850.0,IWP,ISHARES TRUST,6726.0
46428748,30.54,29.67,2009-04-01,,56850.0,IWP,ISHARES TRUST,6726.0
46428748,31.97,31.4,2009-04-02,,56850.0,IWP,ISHARES TRUST,6726.0
46428748,32.35,31.91,2009-04-03,,56850.0,IWP,ISHARES TRUST,6726.0
46428748,31.98,32.11,2009-04-06,,56850.0,IWP,ISHARES TRUST,6726.0
46428748,31.03,31.48,2009-04-07,,56850.0,IWP,ISHARES TRUST,6726.0
46428748,31.62,31.3,2009-04-08,,56850.0,IWP,ISHARES TRUST,6726.0
46428748,32.95,32.63,2009-04-09,,56850.0,IWP,ISHARES TRUST,6726.0
46428748,32.85,32.67,2009-04-13,,56850.0,IWP,ISHARES TRUST,6726.0
46428748,32.43,32.41,2009-04-14,,56850.0,IWP,ISHARES TRUST,6726.0
46428748,32.59,32.31,2009-04-15,,56850.0,IWP,ISHARES TRUST,6726.0
46428748,33.44,32.93,2009-04-16,,56850.0,IWP,ISHARES TRUST,6726.0
46428748,33.74,33.55,2009-04-17,,56850.0,IWP,ISHARES TRUST,6726.0
46428748,32.32,33.01,2009-04-20,,56850.0,IWP,ISHARES TRUST,6726.0
46428748,32.86,32.02,2009-04-21,,56850.0,IWP,ISHARES TRUST,6726.0
46428748,33.17,32.46,2009-04-22,,56850.0,IWP,ISHARES TRUST,6726.0
46428748,33.31,33.26,2009-04-23,,56850.0,IWP,ISHARES TRUST,6726.0
46428748,34.02,33.69,2009-04-24,,56850.0,IWP,ISHARES TRUST,6726.0
46428748,33.49,33.48,2009-04-27,,56850.0,IWP,ISHARES TRUST,6726.0
46428748,33.34,33.14,2009-04-28,,56850.0,IWP,ISHARES TRUST,6726.0
46428748,34.26,33.86,2009-04-29,,56850.0,IWP,ISHARES TRUST,6726.0
46428748,34.46,34.77,2009-04-30,,56950.0,IWP,ISHARES TRUST,6726.0
46428748,34.63,34.3,2009-05-01,,56950.0,IWP,ISHARES TRUST,6726.0
46428748,36.01,35.08,2009-05-04,,56950.0,IWP,ISHARES TRUST,6726.0
46428748,35.88,35.79,2009-05-05,,56950.0,IWP,ISHARES TRUST,6726.0
46428748,35.98,36.33,2009-05-06,,56950.0,IWP,ISHARES TRUST,6726.0
46428748,35.17,36.51,2009-05-07,,56950.0,IWP,ISHARES TRUST,6726.0
46428748,36.04,35.8,2009-05-08,,56950.0,IWP,ISHARES TRUST,6726.0
46428748,35.5194,35.57,2009-05-11,,56950.0,IWP,ISHARES TRUST,6726.0
46428748,35.24,35.85,2009-05-12,,56950.0,IWP,ISHARES TRUST,6726.0
46428748,33.89,34.64,2009-05-13,,56950.0,IWP,ISHARES TRUST,6726.0
46428748,34.29,33.98,2009-05-14,,56950.0,IWP,ISHARES TRUST,6726.0
46428748,33.94,34.23,2009-05-15,,56950.0,IWP,ISHARES TRUST,6726.0
46428748,35.22,34.48,2009-05-18,,56950.0,IWP,ISHARES TRUST,6726.0
46428748,35.45,35.12,2009-05-19,,56950.0,IWP,ISHARES TRUST,6726.0
46428748,35.33,35.78,2009-05-20,,56950.0,IWP,ISHARES TRUST,6726.0
46428748,34.83,34.83,2009-05-21,,56950.0,IWP,ISHARES TRUST,6726.0
46428748,34.8,34.88,2009-05-22,,56950.0,IWP,ISHARES TRUST,6726.0
46428748,35.77,34.25,2009-05-26,,56950.0,IWP,ISHARES TRUST,6726.0
46428748,35.37,35.72,2009-05-27,,56950.0,IWP,ISHARES TRUST,6726.0
46428748,35.66,35.57,2009-05-28,,56950.0,IWP,ISHARES TRUST,6726.0
46428748,36.26,35.82,2009-05-29,,54450.0,IWP,ISHARES TRUST,6726.0
46428748,37.66,36.93,2009-06-01,,54450.0,IWP,ISHARES TRUST,6726.0
46428748,37.85,37.56,2009-06-02,,54450.0,IWP,ISHARES TRUST,6726.0
46428748,36.94,37.39,2009-06-03,,54450.0,IWP,ISHARES TRUST,6726.0
46428748,37.26,37.17,2009-06-04,,54450.0,IWP,ISHARES TRUST,6726.0
46428748,37.29,37.75,2009-06-05,,54450.0,IWP,ISHARES TRUST,6726.0
46428748,37.1,37.05,2009-06-08,,54450.0,IWP,ISHARES TRUST,6726.0
46428748,37.58,37.27,2009-06-09,,54450.0,IWP,ISHARES TRUST,6726.0
46428748,37.45,37.9,2009-06-10,,54450.0,IWP,ISHARES TRUST,6726.0
46428748,37.57,37.52,2009-06-11,,54450.0,IWP,ISHARES TRUST,6726.0
46428748,37.55,37.42,2009-06-12,,54450.0,IWP,ISHARES TRUST,6726.0
46428748,36.58,37.12,2009-06-15,,54450.0,IWP,ISHARES TRUST,6726.0
46428748,35.98,36.85,2009-06-16,,54450.0,IWP,ISHARES TRUST,6726.0
46428748,36.01,35.9,2009-06-17,,54450.0,IWP,ISHARES TRUST,6726.0
46428748,36.1,36.08,2009-06-18,,54450.0,IWP,ISHARES TRUST,6726.0
46428748,36.23,36.51,2009-06-19,,54450.0,IWP,ISHARES TRUST,6726.0
46428748,34.99,35.87,2009-06-22,,54450.0,IWP,ISHARES TRUST,6726.0
46428748,34.94,35.06,2009-06-23,,54450.0,IWP,ISHARES TRUST,6726.0
46428748,35.4,35.14,2009-06-24,,54450.0,IWP,ISHARES TRUST,6726.0
46428748,36.34,35.32,2009-06-25,,54450.0,IWP,ISHARES TRUST,6726.0
46428748,36.28,36.18,2009-06-26,,54450.0,IWP,ISHARES TRUST,6726.0
46428748,36.56,36.35,2009-06-29,,54450.0,IWP,ISHARES TRUST,6726.0
46428748,36.45,36.69,2009-06-30,,55350.0,IWP,ISHARES TRUST,6726.0
46428748,36.63,36.69,2009-07-01,,55350.0,IWP,ISHARES TRUST,6726.0
46428748,35.53,36.05,2009-07-02,,55350.0,IWP,ISHARES TRUST,6726.0
46428748,35.27,35.24,2009-07-06,,55350.0,IWP,ISHARES TRUST,6726.0
46428748,34.46,35.23,2009-07-07,,55350.0,IWP,ISHARES TRUST,6726.0
46428748,34.42,34.58,2009-07-08,,55350.0,IWP,ISHARES TRUST,6726.0
46428748,34.6,34.64,2009-07-09,,55350.0,IWP,ISHARES TRUST,6726.0
46428748,34.59,34.4,2009-07-10,,55350.0,IWP,ISHARES TRUST,6726.0
46428748,35.22,34.71,2009-07-13,,55350.0,IWP,ISHARES TRUST,6726.0
46428748,35.56,35.27,2009-07-14,,55350.0,IWP,ISHARES TRUST,6726.0
46428748,36.47,36.18,2009-07-15,,55350.0,IWP,ISHARES TRUST,6726.0
46428748,36.92,36.42,2009-07-16,,55350.0,IWP,ISHARES TRUST,6726.0
46428748,36.99,36.92,2009-07-17,,55350.0,IWP,ISHARES TRUST,6726.0
46428748,37.55,37.31,2009-07-20,,55350.0,IWP,ISHARES TRUST,6726.0
46428748,37.67,37.8,2009-07-21,,55350.0,IWP,ISHARES TRUST,6726.0
46428748,37.78,37.48,2009-07-22,,55350.0,IWP,ISHARES TRUST,6726.0
46428748,38.66,37.75,2009-07-23,,55350.0,IWP,ISHARES TRUST,6726.0
46428748,38.94,38.54,2009-07-24,,55350.0,IWP,ISHARES TRUST,6726.0
46428748,38.87,38.93,2009-07-27,,55350.0,IWP,ISHARES TRUST,6726.0
46428748,38.85,38.7,2009-07-28,,55350.0,IWP,ISHARES TRUST,6726.0
46428748,38.67,38.74,2009-07-29,,55350.0,IWP,ISHARES TRUST,6726.0
46428748,39.12,39.14,2009-07-30,,55350.0,IWP,ISHARES TRUST,6726.0
46428748,39.11,39.02,2009-07-31,,58550.0,IWP,ISHARES TRUST,6726.0
46428748,39.94,39.58,2009-08-03,,58550.0,IWP,ISHARES TRUST,6726.0
46428748,40.0,39.7,2009-08-04,,58550.0,IWP,ISHARES TRUST,6726.0
46428748,39.8,40.05,2009-08-05,,58550.0,IWP,ISHARES TRUST,6726.0
46428748,39.5,40.0,2009-08-06,,58550.0,IWP,ISHARES TRUST,6726.0
46428748,40.2,40.01,2009-08-07,,58550.0,IWP,ISHARES TRUST,6726.0
46428748,40.03,40.08,2009-08-10,,58550.0,IWP,ISHARES TRUST,6726.0
46428748,39.6,39.89,2009-08-11,,58550.0,IWP,ISHARES TRUST,6726.0
46428748,40.12,39.58,2009-08-12,,58550.0,IWP,ISHARES TRUST,6726.0
46428748,40.37,40.39,2009-08-13,,58550.0,IWP,ISHARES TRUST,6726.0
46428748,39.8,40.45,2009-08-14,,58550.0,IWP,ISHARES TRUST,6726.0
46428748,38.8,39.2,2009-08-17,,58550.0,IWP,ISHARES TRUST,6726.0
46428748,39.25,38.97,2009-08-18,,58550.0,IWP,ISHARES TRUST,6726.0
46428748,39.58,38.74,2009-08-19,,58550.0,IWP,ISHARES TRUST,6726.0
46428748,39.9,39.51,2009-08-20,,58550.0,IWP,ISHARES TRUST,6726.0
46428748,40.65,40.31,2009-08-21,,58550.0,IWP,ISHARES TRUST,6726.0
46428748,40.54,40.78,2009-08-24,,58550.0,IWP,ISHARES TRUST,6726.0
46428748,40.65,40.7,2009-08-25,,58550.0,IWP,ISHARES TRUST,6726.0
46428748,40.7,40.64,2009-08-26,,58550.0,IWP,ISHARES TRUST,6726.0
46428748,40.82,40.7,2009-08-27,,58550.0,IWP,ISHARES TRUST,6726.0
46428748,40.86,41.36,2009-08-28,,58550.0,IWP,ISHARES TRUST,6726.0
46428748,40.38,40.5,2009-08-31,,59600.0,IWP,ISHARES TRUST,6726.0
46428748,39.52,40.15,2009-09-01,,59600.0,IWP,ISHARES TRUST,6726.0
46428748,39.44,39.38,2009-09-02,,59600.0,IWP,ISHARES TRUST,6726.0
46428748,39.86,39.55,2009-09-03,,59600.0,IWP,ISHARES TRUST,6726.0
46428748,40.51,39.9,2009-09-04,,59600.0,IWP,ISHARES TRUST,6726.0
46428748,40.97,40.8,2009-09-08,,59600.0,IWP,ISHARES TRUST,6726.0
46428748,41.45,40.87,2009-09-09,,59600.0,IWP,ISHARES TRUST,6726.0
46428748,41.86,41.4,2009-09-10,,59600.0,IWP,ISHARES TRUST,6726.0
46428748,41.77,41.97,2009-09-11,,59600.0,IWP,ISHARES TRUST,6726.0
46428748,42.22,41.6,2009-09-14,,59600.0,IWP,ISHARES TRUST,6726.0
46428748,42.47,42.27,2009-09-15,,59600.0,IWP,ISHARES TRUST,6726.0
46428748,43.1,42.57,2009-09-16,,59600.0,IWP,ISHARES TRUST,6726.0
46428748,42.97,43.0,2009-09-17,,59600.0,IWP,ISHARES TRUST,6726.0
46428748,42.95,43.19,2009-09-18,,59600.0,IWP,ISHARES TRUST,6726.0
46428748,43.06,42.58,2009-09-21,,59600.0,IWP,ISHARES TRUST,6726.0
46428748,43.14,43.14,2009-09-22,,59600.0,IWP,ISHARES TRUST,6726.0
46428748,42.76,43.33,2009-09-23,,59600.0,IWP,ISHARES TRUST,6726.0
46428748,42.08,42.87,2009-09-24,,59600.0,IWP,ISHARES TRUST,6726.0
46428748,41.81,41.91,2009-09-25,,59600.0,IWP,ISHARES TRUST,6726.0
46428748,42.57,42.0,2009-09-28,,59600.0,IWP,ISHARES TRUST,6726.0
46428748,42.66,42.67,2009-09-29,,59600.0,IWP,ISHARES TRUST,6726.0
46428748,42.53,42.86,2009-09-30,,59600.0,IWP,ISHARES TRUST,6726.0
46428748,41.26,42.38,2009-10-01,,59600.0,IWP,ISHARES TRUST,6726.0
46428748,40.92,40.96,2009-10-02,,59600.0,IWP,ISHARES TRUST,6726.0
46428748,41.71,41.07,2009-10-05,,59600.0,IWP,ISHARES TRUST,6726.0
46428748,42.32,42.16,2009-10-06,,59600.0,IWP,ISHARES TRUST,6726.0
46428748,42.35,42.28,2009-10-07,,59600.0,IWP,ISHARES TRUST,6726.0
46428748,42.82,42.71,2009-10-08,,59600.0,IWP,ISHARES TRUST,6726.0
46428748,43.23,42.84,2009-10-09,,59600.0,IWP,ISHARES TRUST,6726.0
46428748,43.3873,43.44,2009-10-12,,59600.0,IWP,ISHARES TRUST,6726.0
46428748,43.29,43.24,2009-10-13,,59600.0,IWP,ISHARES TRUST,6726.0
46428748,44.04,43.87,2009-10-14,,59600.0,IWP,ISHARES TRUST,6726.0
46428748,44.07,43.78,2009-10-15,,59600.0,IWP,ISHARES TRUST,6726.0
46428748,43.81,43.83,2009-10-16,,59600.0,IWP,ISHARES TRUST,6726.0
46428748,44.23,43.87,2009-10-19,,59600.0,IWP,ISHARES TRUST,6726.0
46428748,43.89,44.32,2009-10-20,,59600.0,IWP,ISHARES TRUST,6726.0
46428748,43.51,43.84,2009-10-21,,59600.0,IWP,ISHARES TRUST,6726.0
46428748,44.04,43.51,2009-10-22,,59600.0,IWP,ISHARES TRUST,6726.0
46428748,43.383,44.12,2009-10-23,,59600.0,IWP,ISHARES TRUST,6726.0
46428748,43.01,43.42,2009-10-26,,59600.0,IWP,ISHARES TRUST,6726.0
46428748,42.47,43.11,2009-10-27,,59600.0,IWP,ISHARES TRUST,6726.0
46428748,41.18,42.34,2009-10-28,,59600.0,IWP,ISHARES TRUST,6726.0
46428748,41.99,41.43,2009-10-29,,59600.0,IWP,ISHARES TRUST,6726.0
46428748,40.83,41.92,2009-10-30,,59600.0,IWP,ISHARES TRUST,6726.0
46428748,41.14,41.16,2009-11-02,,59600.0,IWP,ISHARES TRUST,6726.0
46428748,41.51,40.94,2009-11-03,,59600.0,IWP,ISHARES TRUST,6726.0
46428748,41.46,41.77,2009-11-04,,59600.0,IWP,ISHARES TRUST,6726.0
46428748,42.38,41.88,2009-11-05,,59600.0,IWP,ISHARES TRUST,6726.0
46428748,42.49,42.09,2009-11-06,,59600.0,IWP,ISHARES TRUST,6726.0
46428748,43.4,42.82,2009-11-09,,59600.0,IWP,ISHARES TRUST,6726.0
46428748,43.41,43.42,2009-11-10,,59600.0,IWP,ISHARES TRUST,6726.0
46428748,43.71,43.84,2009-11-11,,59600.0,IWP,ISHARES TRUST,6726.0
46428748,43.14,43.72,2009-11-12,,59600.0,IWP,ISHARES TRUST,6726.0
46428748,43.5,43.33,2009-11-13,,59600.0,IWP,ISHARES TRUST,6726.0
46428748,44.23,43.89,2009-11-16,,59600.0,IWP,ISHARES TRUST,6726.0
46428748,44.17,44.07,2009-11-17,,59600.0,IWP,ISHARES TRUST,6726.0
46428748,43.89,44.14,2009-11-18,,59600.0,IWP,ISHARES TRUST,6726.0
46428748,43.15,43.53,2009-11-19,,59600.0,IWP,ISHARES TRUST,6726.0
46428748,42.92,42.89,2009-11-20,,59600.0,IWP,ISHARES TRUST,6726.0
46428748,43.28,43.4,2009-11-23,,59600.0,IWP,ISHARES TRUST,6726.0
46428748,43.24,43.34,2009-11-24,,59600.0,IWP,ISHARES TRUST,6726.0
46428748,43.57,43.38,2009-11-25,,59600.0,IWP,ISHARES TRUST,6726.0
46428748,42.79,42.23,2009-11-27,,59600.0,IWP,ISHARES TRUST,6726.0
46428748,42.83,42.79,2009-11-30,,60100.0,IWP,ISHARES TRUST,6726.0
46428748,43.51,43.2,2009-12-01,,60100.0,IWP,ISHARES TRUST,6726.0
46428748,43.72,43.51,2009-12-02,,60100.0,IWP,ISHARES TRUST,6726.0
46428748,43.4,43.8,2009-12-03,,60100.0,IWP,ISHARES TRUST,6726.0
46428748,43.84,44.08,2009-12-04,,60100.0,IWP,ISHARES TRUST,6726.0
46428748,43.83,43.7,2009-12-07,,60100.0,IWP,ISHARES TRUST,6726.0
46428748,43.47,43.45,2009-12-08,,60100.0,IWP,ISHARES TRUST,6726.0
46428748,43.54,43.49,2009-12-09,,60100.0,IWP,ISHARES TRUST,6726.0
46428748,43.8,43.76,2009-12-10,,60100.0,IWP,ISHARES TRUST,6726.0
46428748,44.1,44.04,2009-12-11,,60100.0,IWP,ISHARES TRUST,6726.0
46428748,44.7,44.45,2009-12-14,,60100.0,IWP,ISHARES TRUST,6726.0
46428748,44.6,44.56,2009-12-15,,60100.0,IWP,ISHARES TRUST,6726.0
46428748,44.94,44.88,2009-12-16,,60100.0,IWP,ISHARES TRUST,6726.0
46428748,44.44,44.58,2009-12-17,,60100.0,IWP,ISHARES TRUST,6726.0
46428748,44.6,44.64,2009-12-18,,60100.0,IWP,ISHARES TRUST,6726.0
46428748,45.1,44.98,2009-12-21,,60100.0,IWP,ISHARES TRUST,6726.0
46428748,45.48,45.27,2009-12-22,,60100.0,IWP,ISHARES TRUST,6726.0
46428748,45.65,45.52,2009-12-23,,60100.0,IWP,ISHARES TRUST,6726.0
46428748,45.87,45.66,2009-12-24,,60100.0,IWP,ISHARES TRUST,6726.0
46428748,45.86,46.01,2009-12-28,,60100.0,IWP,ISHARES TRUST,6726.0
46428748,45.76,45.85,2009-12-29,,60100.0,IWP,ISHARES TRUST,6726.0
46428748,45.79,45.66,2009-12-30,,60100.0,IWP,ISHARES TRUST,6726.0
46428748,45.34,45.75,2009-12-31,,64850.0,IWP,ISHARES TRUST,6726.0
46428748,45.98,45.86,2010-01-04,,64850.0,IWP,ISHARES TRUST,6726.0
46428748,46.13,45.99,2010-01-05,,64850.0,IWP,ISHARES TRUST,6726.0
46428748,46.3,46.19,2010-01-06,,64850.0,IWP,ISHARES TRUST,6726.0
46428748,46.4,46.26,2010-01-07,,64850.0,IWP,ISHARES TRUST,6726.0
46428748,46.54,46.23,2010-01-08,,64850.0,IWP,ISHARES TRUST,6726.0
46428748,46.56,46.72,2010-01-11,,64850.0,IWP,ISHARES TRUST,6726.0
46428748,46.0,46.29,2010-01-12,,64850.0,IWP,ISHARES TRUST,6726.0
46428748,46.48,46.23,2010-01-13,,64850.0,IWP,ISHARES TRUST,6726.0
46428748,46.51,46.49,2010-01-14,,64850.0,IWP,ISHARES TRUST,6726.0
46428748,45.98,46.5,2010-01-15,,64850.0,IWP,ISHARES TRUST,6726.0
46428748,46.41,46.05,2010-01-19,,64850.0,IWP,ISHARES TRUST,6726.0
46428748,45.98,46.06,2010-01-20,,64850.0,IWP,ISHARES TRUST,6726.0
46428748,45.36,46.07,2010-01-21,,64850.0,IWP,ISHARES TRUST,6726.0
46428748,44.45,45.26,2010-01-22,,64850.0,IWP,ISHARES TRUST,6726.0
46428748,44.55,44.73,2010-01-25,,64850.0,IWP,ISHARES TRUST,6726.0
46428748,44.49,44.46,2010-01-26,,64850.0,IWP,ISHARES TRUST,6726.0
46428748,44.62,44.33,2010-01-27,,64850.0,IWP,ISHARES TRUST,6726.0
46428748,44.01,44.81,2010-01-28,,64850.0,IWP,ISHARES TRUST,6726.0
46428748,43.53,44.25,2010-01-29,,62850.0,IWP,ISHARES TRUST,6726.0
46428748,44.27,43.6,2010-02-01,,62850.0,IWP,ISHARES TRUST,6726.0
46428748,44.94,44.27,2010-02-02,,62850.0,IWP,ISHARES TRUST,6726.0
46428748,44.72,44.79,2010-02-03,,62850.0,IWP,ISHARES TRUST,6726.0
46428748,43.16,44.38,2010-02-04,,62850.0,IWP,ISHARES TRUST,6726.0
46428748,43.23,43.11,2010-02-05,,62850.0,IWP,ISHARES TRUST,6726.0
46428748,43.06,43.29,2010-02-08,,62850.0,IWP,ISHARES TRUST,6726.0
46428748,43.72,43.52,2010-02-09,,62850.0,IWP,ISHARES TRUST,6726.0
46428748,43.48,43.58,2010-02-10,,62850.0,IWP,ISHARES TRUST,6726.0
46428748,44.16,43.48,2010-02-11,,62850.0,IWP,ISHARES TRUST,6726.0
46428748,44.22,43.61,2010-02-12,,62850.0,IWP,ISHARES TRUST,6726.0
46428748,44.92,44.55,2010-02-16,,62850.0,IWP,ISHARES TRUST,6726.0
46428748,45.28,45.21,2010-02-17,,62850.0,IWP,ISHARES TRUST,6726.0
46428748,45.51,45.21,2010-02-18,,62850.0,IWP,ISHARES TRUST,6726.0
46428748,45.7,45.49,2010-02-19,,62850.0,IWP,ISHARES TRUST,6726.0
46428748,45.71,45.9,2010-02-22,,62850.0,IWP,ISHARES TRUST,6726.0
46428748,45.04,45.58,2010-02-23,,62850.0,IWP,ISHARES TRUST,6726.0
46428748,45.44,45.26,2010-02-24,,62850.0,IWP,ISHARES TRUST,6726.0
46428748,45.54,44.93,2010-02-25,,62850.0,IWP,ISHARES TRUST,6726.0
46428748,45.66,45.63,2010-02-26,,63500.0,IWP,ISHARES TRUST,6726.0
46428748,46.51,45.8,2010-03-01,,63500.0,IWP,ISHARES TRUST,6726.0
46428748,46.68,46.68,2010-03-02,,63500.0,IWP,ISHARES TRUST,6726.0
46428748,46.77,46.89,2010-03-03,,63500.0,IWP,ISHARES TRUST,6726.0
46428748,46.78,46.85,2010-03-04,,63500.0,IWP,ISHARES TRUST,6726.0
46428748,47.48,47.1,2010-03-05,,63500.0,IWP,ISHARES TRUST,6726.0
46428748,47.48,47.54,2010-03-08,,63500.0,IWP,ISHARES TRUST,6726.0
46428748,47.51,47.42,2010-03-09,,63500.0,IWP,ISHARES TRUST,6726.0
46428748,47.9,47.56,2010-03-10,,63500.0,IWP,ISHARES TRUST,6726.0
46428748,48.01,47.78,2010-03-11,,63500.0,IWP,ISHARES TRUST,6726.0
46428748,48.15,48.3,2010-03-12,,63500.0,IWP,ISHARES TRUST,6726.0
46428748,48.05,48.17,2010-03-15,,63500.0,IWP,ISHARES TRUST,6726.0
46428748,48.54,48.24,2010-03-16,,63500.0,IWP,ISHARES TRUST,6726.0
46428748,48.82,48.6,2010-03-17,,63500.0,IWP,ISHARES TRUST,6726.0
46428748,48.66,48.75,2010-03-18,,63500.0,IWP,ISHARES TRUST,6726.0
46428748,48.27,48.82,2010-03-19,,63500.0,IWP,ISHARES TRUST,6726.0
46428748,48.79,47.91,2010-03-22,,63500.0,IWP,ISHARES TRUST,6726.0
46428748,49.15,48.86,2010-03-23,,63500.0,IWP,ISHARES TRUST,6726.0
46428748,48.72,48.85,2010-03-24,,63500.0,IWP,ISHARES TRUST,6726.0
46428748,48.49,49.05,2010-03-25,,63500.0,IWP,ISHARES TRUST,6726.0
46428748,48.42,48.54,2010-03-26,,63500.0,IWP,ISHARES TRUST,6726.0
46428748,48.87,48.7,2010-03-29,,63500.0,IWP,ISHARES TRUST,6726.0
46428748,48.92,48.91,2010-03-30,,63500.0,IWP,ISHARES TRUST,6726.0
46428748,48.52,48.79,2010-03-31,,66550.0,IWP,ISHARES TRUST,6726.0
46428748,49.11,48.98,2010-04-01,,66550.0,IWP,ISHARES TRUST,6726.0
46428748,49.73,49.2,2010-04-05,,66550.0,IWP,ISHARES TRUST,6726.0
46428748,49.82,49.51,2010-04-06,,66550.0,IWP,ISHARES TRUST,6726.0
