cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
M7867311,4.83,4.848,2009-05-26,24,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,4.76,4.72,2009-05-27,54,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,4.8,4.78,2009-05-28,11,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,5.01,4.8001,2009-05-29,7,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,5.0,5.11,2009-06-01,63,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,4.99,4.95,2009-06-02,34,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,4.95,4.85,2009-06-03,12,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,4.81,4.95,2009-06-04,24,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,4.71,4.74,2009-06-05,97,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,4.58,4.71,2009-06-08,61,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,4.52,4.6,2009-06-09,7,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,4.9,4.6,2009-06-10,46,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,4.88,4.9,2009-06-11,23,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,4.87,4.9,2009-06-12,6,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,4.755,4.72,2009-06-15,21,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,4.8,4.8,2009-06-16,38,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,4.86,4.81,2009-06-17,7,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,4.86,4.8,2009-06-18,14,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,4.91,4.82,2009-06-19,17,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,4.83,4.6,2009-06-22,23,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,4.81,4.87,2009-06-23,122,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,4.9,4.94,2009-06-24,24,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,4.94,4.9,2009-06-25,34,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,4.98,4.95,2009-06-26,7,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,4.96,4.5,2009-06-29,121,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,5.7,5.08,2009-06-30,275,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,6.47,6.29,2009-07-01,438,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,6.66,6.47,2009-07-02,206,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,6.6399,6.38,2009-07-06,334,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,6.53,6.5,2009-07-07,165,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,6.46,6.5,2009-07-08,98,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,5.86,5.31,2009-07-09,112,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,5.98,5.98,2009-07-10,39,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,5.8001,5.94,2009-07-13,32,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,5.39,5.45,2009-07-14,209,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,5.615,5.43,2009-07-15,68,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,5.4,5.48,2009-07-16,61,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,5.46,5.45,2009-07-17,50,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,5.5,5.5,2009-07-20,52,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,6.25,6.15,2009-07-21,627,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,6.67,6.25,2009-07-22,594,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,6.78,6.75,2009-07-23,256,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,6.85,6.78,2009-07-24,72,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,6.82,6.84,2009-07-27,112,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,6.835,6.81,2009-07-28,65,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,6.61,6.69,2009-07-29,69,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,6.68,6.63,2009-07-30,20,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,6.683,6.53,2009-07-31,19,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,7.0,6.85,2009-08-03,131,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,7.08,6.85,2009-08-04,287,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,6.75,7.1,2009-08-05,276,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,7.52,7.25,2009-08-06,985,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,8.58,7.98,2009-08-07,1104,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,8.17,8.75,2009-08-10,479,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,8.46,8.03,2009-08-11,876,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,8.3,8.45,2009-08-12,237,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,8.7899,8.4,2009-08-13,951,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,8.26,8.86,2009-08-14,283,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,7.25,8.08,2009-08-17,916,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,8.13,7.61,2009-08-18,987,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,8.89,8.1,2009-08-19,705,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,9.4,8.98,2009-08-20,1037,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,9.59,9.78,2009-08-21,501,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,9.23,9.54,2009-08-24,784,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,9.85,9.34,2009-08-25,918,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,9.75,9.97,2009-08-26,696,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,9.98,9.85,2009-08-27,782,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,10.03,9.98,2009-08-28,971,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,10.56,10.64,2009-08-31,1669,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,9.49,10.51,2009-09-01,1525,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,8.72,9.55,2009-09-02,1389,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,9.34,8.92,2009-09-03,920,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,9.37,9.52,2009-09-04,505,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,9.24,9.61,2009-09-08,855,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,9.27,9.17,2009-09-09,652,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,9.18,9.15,2009-09-10,701,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,9.34,9.22,2009-09-11,643,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,8.71,9.0,2009-09-14,1189,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,8.95,8.76,2009-09-15,618,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,8.9199,9.09,2009-09-16,492,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,8.55,8.98,2009-09-17,474,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,8.19,8.54,2009-09-18,587,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,8.33,8.2,2009-09-21,928,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,8.58,8.54,2009-09-22,973,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,8.43,8.64,2009-09-23,472,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,8.21,8.5,2009-09-24,549,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,8.26,8.23,2009-09-25,247,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,7.72,8.28,2009-09-28,999,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,8.14,7.72,2009-09-29,1088,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,8.46,8.32,2009-09-30,908,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,8.45,8.58,2009-10-01,403,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,8.44,8.5,2009-10-02,301,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,8.47,8.56,2009-10-05,262,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,8.21,8.5,2009-10-06,421,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,8.27,8.89,2009-10-07,164,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,8.25,8.45,2009-10-08,200,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,8.35,8.24,2009-10-09,218,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,8.25,8.33,2009-10-12,300,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,8.26,8.26,2009-10-13,307,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,8.96,8.4,2009-10-14,1125,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,9.05,8.95,2009-10-15,394,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,8.838,9.0,2009-10-16,265,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,9.7,8.99,2009-10-19,1044,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,9.38,9.9,2009-10-20,988,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,8.35,9.48,2009-10-21,1222,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,8.26,8.27,2009-10-22,576,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,8.26,8.25,2009-10-23,293,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,7.85,8.34,2009-10-26,655,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,7.57,7.75,2009-10-27,784,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,7.0799,7.6,2009-10-28,674,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,7.63,7.01,2009-10-29,452,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,7.52,7.73,2009-10-30,502,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,7.88,8.3,2009-11-02,565,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,7.31,7.005,2009-11-03,1186,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,7.12,7.34,2009-11-04,643,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,7.37,7.2,2009-11-05,364,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,7.42,7.32,2009-11-06,161,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,7.95,7.56,2009-11-09,792,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,7.88,7.77,2009-11-10,413,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,8.08,7.95,2009-11-11,479,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,7.87,8.18,2009-11-12,957,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,7.77,7.77,2009-11-13,688,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,7.95,8.0,2009-11-16,354,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,8.02,7.83,2009-11-17,333,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,7.9,8.05,2009-11-18,361,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,8.0,7.86,2009-11-19,423,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,8.4,8.05,2009-11-20,703,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,8.4601,8.69,2009-11-23,411,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,8.67,8.56,2009-11-24,479,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,8.47,8.67,2009-11-25,271,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,8.38,8.2,2009-11-27,185,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,8.84,8.45,2009-11-30,474,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,8.92,9.0,2009-12-01,397,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,8.7,8.99,2009-12-02,324,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,8.53,8.68,2009-12-03,243,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,8.65,8.56,2009-12-04,200,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,8.65,8.87,2009-12-07,847,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,8.83,8.73,2009-12-08,289,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,9.08,8.96,2009-12-09,433,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,8.85,9.16,2009-12-10,357,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,8.93,9.0,2009-12-11,258,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,9.04,9.01,2009-12-14,456,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,9.03,9.11,2009-12-15,265,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,9.3,9.14,2009-12-16,287,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,9.16,9.06,2009-12-17,210,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,9.07,9.19,2009-12-18,204,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,9.3,9.44,2009-12-21,431,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,9.46,9.61,2009-12-22,1014,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,9.34,9.5,2009-12-23,440,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,9.48,9.3,2009-12-24,112,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,9.4,9.5,2009-12-28,783,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,9.41,9.49,2009-12-29,312,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,9.65,9.4,2009-12-30,480,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,9.98,9.73,2009-12-31,1227,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,10.57,10.34,2010-01-04,1244,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,10.68,10.6,2010-01-05,497,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,10.33,10.75,2010-01-06,901,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,9.92,10.18,2010-01-07,534,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,10.03,9.78,2010-01-08,307,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,9.75,10.05,2010-01-11,450,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,9.37,9.68,2010-01-12,498,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,9.89,9.44,2010-01-13,627,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,9.52,9.89,2010-01-14,228,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,9.48,9.54,2010-01-15,372,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,9.29,9.48,2010-01-19,350,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,9.03,9.09,2010-01-20,382,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,9.01,9.03,2010-01-21,237,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,8.63,8.99,2010-01-22,791,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,8.38,8.58,2010-01-25,418,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,8.13,8.33,2010-01-26,648,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,8.13,8.1,2010-01-27,514,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,8.0,8.24,2010-01-28,182,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,7.95,8.04,2010-01-29,125,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,8.07,8.0,2010-02-01,257,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,8.25,8.07,2010-02-02,149,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,8.61,8.37,2010-02-03,202,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,8.24,8.75,2010-02-04,142,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,8.25,8.2,2010-02-05,213,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,8.34,8.21,2010-02-08,101,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,8.2,8.4,2010-02-09,112,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,8.09,8.15,2010-02-10,125,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,8.33,8.06,2010-02-11,129,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,8.12,8.3,2010-02-12,152,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,8.39,8.15,2010-02-16,151,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,8.46,8.49,2010-02-17,101,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,8.5299,8.39,2010-02-18,117,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,8.45,8.5,2010-02-19,97,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,8.44,8.52,2010-02-22,161,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,7.87,8.05,2010-02-23,909,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,7.71,7.85,2010-02-24,428,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,7.69,7.52,2010-02-25,192,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,7.55,7.66,2010-02-26,245,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,7.7599,7.55,2010-03-01,225,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,7.75,7.84,2010-03-02,187,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,7.79,7.8,2010-03-03,115,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,7.884,7.77,2010-03-04,183,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,7.89,7.9,2010-03-05,131,PERI,PERION NETWORK LTD,7371.0,64.0
