cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
18270P10,,,2009-06-02,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-06-03,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-06-04,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-06-05,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-06-08,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-06-09,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-06-10,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-06-11,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-06-12,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-06-15,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-06-16,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-06-17,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-06-18,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-06-19,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-06-22,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-06-23,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-06-24,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-06-25,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-06-26,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-06-29,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-06-30,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-07-01,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-07-02,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-07-06,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-07-07,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-07-08,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-07-09,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-07-10,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-07-13,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-07-14,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-07-15,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-07-16,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-07-17,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-07-20,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-07-21,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-07-22,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-07-23,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-07-24,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-07-27,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-07-28,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-07-29,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-07-30,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-07-31,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-08-03,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-08-04,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-08-05,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-08-06,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-08-07,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-08-10,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-08-11,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-08-12,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-08-13,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-08-14,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-08-17,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-08-18,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-08-19,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-08-20,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-08-21,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-08-24,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-08-25,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-08-26,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-08-27,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-08-28,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-08-31,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-09-01,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-09-02,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-09-03,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-09-04,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-09-08,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-09-09,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-09-10,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-09-11,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-09-14,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-09-15,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-09-16,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-09-17,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-09-18,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-09-21,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-09-22,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-09-23,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-09-24,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-09-25,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-09-28,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-09-29,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-09-30,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-10-01,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-10-02,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-10-05,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-10-06,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-10-07,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-10-08,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-10-09,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-10-12,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-10-13,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-10-14,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-10-15,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-10-16,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-10-19,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-10-20,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-10-21,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-10-22,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-10-23,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-10-26,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-10-27,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-10-28,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-10-29,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-10-30,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-11-02,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-11-03,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-11-04,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-11-05,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-11-06,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-11-09,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-11-10,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-11-11,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-11-12,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-11-13,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-11-16,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-11-17,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-11-18,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-11-19,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-11-20,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-11-23,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-11-24,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-11-25,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-11-27,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-11-30,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-12-01,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-12-02,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-12-03,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-12-04,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-12-07,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-12-08,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-12-09,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-12-10,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-12-11,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-12-14,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-12-15,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-12-16,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-12-17,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-12-18,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-12-21,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-12-22,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-12-23,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-12-24,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-12-28,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-12-29,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-12-30,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2009-12-31,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2010-01-04,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2010-01-05,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2010-01-06,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2010-01-07,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2010-01-08,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2010-01-11,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2010-01-12,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2010-01-13,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2010-01-14,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2010-01-15,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2010-01-19,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2010-01-20,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2010-01-21,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2010-01-22,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2010-01-25,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2010-01-26,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2010-01-27,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2010-01-28,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2010-01-29,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2010-02-01,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2010-02-02,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2010-02-03,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2010-02-04,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2010-02-05,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2010-02-08,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2010-02-09,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2010-02-10,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2010-02-11,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2010-02-12,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2010-02-16,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2010-02-17,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2010-02-18,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2010-02-19,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2010-02-22,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2010-02-23,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2010-02-24,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2010-02-25,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2010-02-26,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2010-03-01,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2010-03-02,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2010-03-03,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2010-03-04,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2010-03-05,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2010-03-08,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2010-03-09,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2010-03-10,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2010-03-11,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2010-03-12,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2010-03-15,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2010-03-16,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2010-03-17,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2010-03-18,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2010-03-19,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2010-03-22,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2010-03-23,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2010-03-24,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2010-03-25,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2010-03-26,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2010-03-29,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2010-03-30,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2010-03-31,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2010-04-01,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2010-04-05,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2010-04-06,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2010-04-07,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2010-04-08,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2010-04-09,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2010-04-12,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2010-04-13,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2010-04-14,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2010-04-15,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2010-04-16,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2010-04-19,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2010-04-20,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2010-04-21,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2010-04-22,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2010-04-23,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2010-04-26,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2010-04-27,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2010-04-28,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2010-04-29,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2010-04-30,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2010-05-03,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2010-05-04,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2010-05-05,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2010-05-06,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2010-05-07,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2010-05-10,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2010-05-11,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2010-05-12,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2010-05-13,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2010-05-14,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2010-05-17,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2010-05-18,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2010-05-19,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2010-05-20,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2010-05-21,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2010-05-24,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2010-05-25,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2010-05-26,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2010-05-27,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2010-05-28,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2010-06-01,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2010-06-02,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2010-06-03,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2010-06-04,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2010-06-07,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2010-06-08,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2010-06-09,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,,,2010-06-10,,CLAR,CLARUS CORP,7372.0,177.0
18270P10,6.45,6.5,2010-06-11,70.0,CLAR,CLARUS CORP,7372.0,177.0
18270P10,6.39,6.4,2010-06-14,159.0,CLAR,CLARUS CORP,7372.0,177.0
18270P10,6.4425,6.34,2010-06-15,140.0,CLAR,CLARUS CORP,7372.0,177.0
