cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
29270J10,7.95,7.56,2009-01-02,350,50016.0,ERII,ENERGY RECOVERY INC,9999.0
29270J10,8.0,8.08,2009-01-05,502,50016.0,ERII,ENERGY RECOVERY INC,9999.0
29270J10,8.66,8.3,2009-01-06,977,50016.0,ERII,ENERGY RECOVERY INC,9999.0
29270J10,8.16,8.48,2009-01-07,782,50016.0,ERII,ENERGY RECOVERY INC,9999.0
29270J10,7.86,8.0,2009-01-08,572,50016.0,ERII,ENERGY RECOVERY INC,9999.0
29270J10,7.43,7.84,2009-01-09,1066,50016.0,ERII,ENERGY RECOVERY INC,9999.0
29270J10,7.15,7.45,2009-01-12,449,50016.0,ERII,ENERGY RECOVERY INC,9999.0
29270J10,6.92,7.07,2009-01-13,1021,50016.0,ERII,ENERGY RECOVERY INC,9999.0
29270J10,6.84,6.81,2009-01-14,763,50016.0,ERII,ENERGY RECOVERY INC,9999.0
29270J10,6.85,6.82,2009-01-15,582,50016.0,ERII,ENERGY RECOVERY INC,9999.0
29270J10,6.8,6.87,2009-01-16,739,50016.0,ERII,ENERGY RECOVERY INC,9999.0
29270J10,6.71,6.72,2009-01-20,873,50016.0,ERII,ENERGY RECOVERY INC,9999.0
29270J10,6.92,6.84,2009-01-21,891,50016.0,ERII,ENERGY RECOVERY INC,9999.0
29270J10,6.88,7.1,2009-01-22,594,50016.0,ERII,ENERGY RECOVERY INC,9999.0
29270J10,6.76,6.69,2009-01-23,847,50016.0,ERII,ENERGY RECOVERY INC,9999.0
29270J10,6.79,6.81,2009-01-26,522,50016.0,ERII,ENERGY RECOVERY INC,9999.0
29270J10,6.87,6.79,2009-01-27,472,50016.0,ERII,ENERGY RECOVERY INC,9999.0
29270J10,6.87,6.98,2009-01-28,588,50016.0,ERII,ENERGY RECOVERY INC,9999.0
29270J10,6.3,6.9,2009-01-29,1078,50016.0,ERII,ENERGY RECOVERY INC,9999.0
29270J10,6.25,6.35,2009-01-30,755,50016.0,ERII,ENERGY RECOVERY INC,9999.0
29270J10,6.38,6.49,2009-02-02,1129,50016.0,ERII,ENERGY RECOVERY INC,9999.0
29270J10,6.12,6.46,2009-02-03,1383,50016.0,ERII,ENERGY RECOVERY INC,9999.0
29270J10,6.39,6.19,2009-02-04,2880,50016.0,ERII,ENERGY RECOVERY INC,9999.0
29270J10,6.35,6.5,2009-02-05,1544,50016.0,ERII,ENERGY RECOVERY INC,9999.0
29270J10,6.35,6.44,2009-02-06,1103,50016.0,ERII,ENERGY RECOVERY INC,9999.0
29270J10,6.34,6.42,2009-02-09,953,50016.0,ERII,ENERGY RECOVERY INC,9999.0
29270J10,6.35,6.25,2009-02-10,1031,50016.0,ERII,ENERGY RECOVERY INC,9999.0
29270J10,6.36,6.37,2009-02-11,464,50016.0,ERII,ENERGY RECOVERY INC,9999.0
29270J10,6.37,6.5,2009-02-12,467,50016.0,ERII,ENERGY RECOVERY INC,9999.0
29270J10,6.42,6.36,2009-02-13,720,50016.0,ERII,ENERGY RECOVERY INC,9999.0
29270J10,6.45,6.35,2009-02-17,610,50016.0,ERII,ENERGY RECOVERY INC,9999.0
29270J10,6.31,6.55,2009-02-18,1151,50016.0,ERII,ENERGY RECOVERY INC,9999.0
29270J10,6.73,6.38,2009-02-19,732,50016.0,ERII,ENERGY RECOVERY INC,9999.0
29270J10,6.95,6.73,2009-02-20,1285,50016.0,ERII,ENERGY RECOVERY INC,9999.0
29270J10,6.42,7.05,2009-02-23,755,50016.0,ERII,ENERGY RECOVERY INC,9999.0
29270J10,6.81,6.44,2009-02-24,1256,50016.0,ERII,ENERGY RECOVERY INC,9999.0
29270J10,6.75,6.89,2009-02-25,1168,50016.0,ERII,ENERGY RECOVERY INC,9999.0
29270J10,6.71,6.8,2009-02-26,1016,50016.0,ERII,ENERGY RECOVERY INC,9999.0
29270J10,6.31,6.26,2009-02-27,1381,50016.0,ERII,ENERGY RECOVERY INC,9999.0
29270J10,6.02,6.5,2009-03-02,1227,50016.0,ERII,ENERGY RECOVERY INC,9999.0
29270J10,5.99,6.06,2009-03-03,1213,50016.0,ERII,ENERGY RECOVERY INC,9999.0
29270J10,5.59,6.0,2009-03-04,1972,50016.0,ERII,ENERGY RECOVERY INC,9999.0
29270J10,4.99,5.6,2009-03-05,2033,50016.0,ERII,ENERGY RECOVERY INC,9999.0
29270J10,4.72,4.99,2009-03-06,1518,50016.0,ERII,ENERGY RECOVERY INC,9999.0
