cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
31891610,9.735,8.0,2009-01-02,6,3015.0,FBMS,FIRST BANCSHARES INC MS,6021.0
31891610,-8.36,,2009-01-05,0,3015.0,FBMS,FIRST BANCSHARES INC MS,6021.0
31891610,7.6201,7.71,2009-01-06,11,3015.0,FBMS,FIRST BANCSHARES INC MS,6021.0
31891610,9.176,9.176,2009-01-07,1,3015.0,FBMS,FIRST BANCSHARES INC MS,6021.0
31891610,8.552,8.552,2009-01-08,1,3015.0,FBMS,FIRST BANCSHARES INC MS,6021.0
31891610,-9.1,,2009-01-09,0,3015.0,FBMS,FIRST BANCSHARES INC MS,6021.0
31891610,9.0,9.0,2009-01-12,7,3015.0,FBMS,FIRST BANCSHARES INC MS,6021.0
31891610,9.2,9.2,2009-01-13,2,3015.0,FBMS,FIRST BANCSHARES INC MS,6021.0
31891610,8.0,8.55,2009-01-14,6,3015.0,FBMS,FIRST BANCSHARES INC MS,6021.0
31891610,-8.75,,2009-01-15,0,3015.0,FBMS,FIRST BANCSHARES INC MS,6021.0
31891610,-8.43,,2009-01-16,0,3015.0,FBMS,FIRST BANCSHARES INC MS,6021.0
31891610,-8.43,,2009-01-20,0,3015.0,FBMS,FIRST BANCSHARES INC MS,6021.0
31891610,-8.43,,2009-01-21,0,3015.0,FBMS,FIRST BANCSHARES INC MS,6021.0
31891610,-15.25,,2009-01-22,0,3015.0,FBMS,FIRST BANCSHARES INC MS,6021.0
31891610,8.8599,8.0,2009-01-23,3,3015.0,FBMS,FIRST BANCSHARES INC MS,6021.0
31891610,8.85,8.0001,2009-01-26,2,3015.0,FBMS,FIRST BANCSHARES INC MS,6021.0
31891610,8.074,8.074,2009-01-27,1,3015.0,FBMS,FIRST BANCSHARES INC MS,6021.0
31891610,8.24,8.24,2009-01-28,1,3015.0,FBMS,FIRST BANCSHARES INC MS,6021.0
31891610,9.11,9.11,2009-01-29,1,3015.0,FBMS,FIRST BANCSHARES INC MS,6021.0
31891610,-8.68,,2009-01-30,0,3015.0,FBMS,FIRST BANCSHARES INC MS,6021.0
31891610,8.01,8.06,2009-02-02,2,3015.0,FBMS,FIRST BANCSHARES INC MS,6021.0
31891610,8.0,8.0,2009-02-03,2,3015.0,FBMS,FIRST BANCSHARES INC MS,6021.0
31891610,7.6001,7.6,2009-02-04,3,3015.0,FBMS,FIRST BANCSHARES INC MS,6021.0
31891610,-8.0,,2009-02-05,0,3015.0,FBMS,FIRST BANCSHARES INC MS,6021.0
31891610,-8.0,,2009-02-06,0,3015.0,FBMS,FIRST BANCSHARES INC MS,6021.0
31891610,-8.0,,2009-02-09,0,3015.0,FBMS,FIRST BANCSHARES INC MS,6021.0
31891610,-8.0,,2009-02-10,0,3015.0,FBMS,FIRST BANCSHARES INC MS,6021.0
31891610,-8.0,,2009-02-11,0,3015.0,FBMS,FIRST BANCSHARES INC MS,6021.0
31891610,-8.0,,2009-02-12,0,3015.0,FBMS,FIRST BANCSHARES INC MS,6021.0
31891610,7.5,7.6,2009-02-13,4,3015.0,FBMS,FIRST BANCSHARES INC MS,6021.0
31891610,-7.95,,2009-02-17,0,3015.0,FBMS,FIRST BANCSHARES INC MS,6021.0
31891610,8.02,8.58,2009-02-18,4,3015.0,FBMS,FIRST BANCSHARES INC MS,6021.0
31891610,-7.835,,2009-02-19,0,3015.0,FBMS,FIRST BANCSHARES INC MS,6021.0
31891610,7.5,7.5,2009-02-20,1,3015.0,FBMS,FIRST BANCSHARES INC MS,6021.0
31891610,-7.745,,2009-02-23,0,3015.0,FBMS,FIRST BANCSHARES INC MS,6021.0
31891610,7.5,7.5,2009-02-24,3,3015.0,FBMS,FIRST BANCSHARES INC MS,6021.0
31891610,-7.62,,2009-02-25,0,3015.0,FBMS,FIRST BANCSHARES INC MS,6021.0
