cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
22444110,18.07,17.25,2009-01-02,,59826.0,CXT,CRANE N X T CO,3492.0
22444110,18.13,18.02,2009-01-05,,59826.0,CXT,CRANE N X T CO,3492.0
22444110,19.14,18.47,2009-01-06,,59826.0,CXT,CRANE N X T CO,3492.0
22444110,18.17,19.15,2009-01-07,,59826.0,CXT,CRANE N X T CO,3492.0
22444110,19.26,18.15,2009-01-08,,59826.0,CXT,CRANE N X T CO,3492.0
22444110,18.32,19.18,2009-01-09,,59826.0,CXT,CRANE N X T CO,3492.0
22444110,17.69,18.46,2009-01-12,,59826.0,CXT,CRANE N X T CO,3492.0
22444110,17.26,17.24,2009-01-13,,59826.0,CXT,CRANE N X T CO,3492.0
22444110,16.91,17.29,2009-01-14,,59826.0,CXT,CRANE N X T CO,3492.0
22444110,17.28,16.94,2009-01-15,,59826.0,CXT,CRANE N X T CO,3492.0
22444110,17.56,17.56,2009-01-16,,59826.0,CXT,CRANE N X T CO,3492.0
22444110,16.22,17.71,2009-01-20,,59826.0,CXT,CRANE N X T CO,3492.0
22444110,16.94,16.3,2009-01-21,,59826.0,CXT,CRANE N X T CO,3492.0
22444110,16.6,16.74,2009-01-22,,59826.0,CXT,CRANE N X T CO,3492.0
22444110,16.4,16.23,2009-01-23,,59826.0,CXT,CRANE N X T CO,3492.0
22444110,16.43,16.41,2009-01-26,,59826.0,CXT,CRANE N X T CO,3492.0
22444110,18.72,18.42,2009-01-27,,59826.0,CXT,CRANE N X T CO,3492.0
22444110,19.03,18.99,2009-01-28,,59826.0,CXT,CRANE N X T CO,3492.0
22444110,18.56,18.88,2009-01-29,,59826.0,CXT,CRANE N X T CO,3492.0
22444110,17.42,18.6,2009-01-30,,59826.0,CXT,CRANE N X T CO,3492.0
22444110,17.23,17.18,2009-02-02,,59826.0,CXT,CRANE N X T CO,3492.0
22444110,18.17,17.15,2009-02-03,,59826.0,CXT,CRANE N X T CO,3492.0
22444110,18.4,18.27,2009-02-04,,59826.0,CXT,CRANE N X T CO,3492.0
22444110,19.07,18.3,2009-02-05,,59826.0,CXT,CRANE N X T CO,3492.0
22444110,19.64,19.15,2009-02-06,,59826.0,CXT,CRANE N X T CO,3492.0
22444110,19.76,19.42,2009-02-09,,59826.0,CXT,CRANE N X T CO,3492.0
22444110,18.71,19.57,2009-02-10,,59826.0,CXT,CRANE N X T CO,3492.0
22444110,19.16,18.86,2009-02-11,,59826.0,CXT,CRANE N X T CO,3492.0
22444110,18.6,18.87,2009-02-12,,59826.0,CXT,CRANE N X T CO,3492.0
