cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
2311120,0.68,0.69,2009-01-02,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,0.749,0.75,2009-01-05,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,0.7789,0.75,2009-01-06,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,0.78,0.76,2009-01-07,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,0.78,0.78,2009-01-08,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,0.8,0.78,2009-01-09,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,0.76,0.76,2009-01-12,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,0.77,0.76,2009-01-13,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,0.67,0.7,2009-01-14,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,0.69,0.76,2009-01-15,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,0.77,0.7699,2009-01-16,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,0.66,0.6,2009-01-20,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,0.7,0.61,2009-01-21,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,0.68,0.68,2009-01-22,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,0.6671,0.62,2009-01-23,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,0.68,0.62,2009-01-26,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,0.75,0.64,2009-01-27,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,0.65,0.65,2009-01-28,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,0.7,0.62,2009-01-29,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,0.6952,0.67,2009-01-30,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,0.72,0.72,2009-02-02,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,0.726,0.73,2009-02-03,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,0.72,0.62,2009-02-04,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,-0.7,,2009-02-05,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,0.73,0.61,2009-02-06,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,0.73,0.7,2009-02-09,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,0.72,0.73,2009-02-10,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,0.7462,0.73,2009-02-11,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,0.77,0.7,2009-02-12,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,0.76,0.7,2009-02-13,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,0.7,0.7,2009-02-17,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,0.68,0.75,2009-02-18,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,0.7,0.7,2009-02-19,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,0.7,0.65,2009-02-20,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,0.65,0.65,2009-02-23,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,0.7,0.61,2009-02-24,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,0.61,0.7,2009-02-25,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,0.69,0.59,2009-02-26,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,0.7,0.7,2009-02-27,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,0.7,0.61,2009-03-02,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,0.7,0.55,2009-03-03,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,0.7,0.583,2009-03-04,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,0.6,0.6,2009-03-05,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,0.67,0.64,2009-03-06,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,0.62,0.67,2009-03-09,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,0.669,0.67,2009-03-10,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,0.55,0.66,2009-03-11,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,0.57,0.52,2009-03-12,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,0.6,0.64,2009-03-13,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,0.59,0.59,2009-03-16,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,0.62,0.57,2009-03-17,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,0.52,0.58,2009-03-18,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,0.62,0.61,2009-03-19,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,0.65,0.52,2009-03-20,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,0.69,0.65,2009-03-23,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,0.69,0.7,2009-03-24,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,0.68,0.7,2009-03-25,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,0.68,0.7,2009-03-26,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,0.75,0.66,2009-03-27,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,0.7078,0.67,2009-03-30,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,0.7099,0.74,2009-03-31,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,0.62,0.69,2009-04-01,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,0.67,0.6801,2009-04-02,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,0.63,0.62,2009-04-03,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,0.62,0.65,2009-04-06,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,0.652,0.64,2009-04-07,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,1.1999,0.7,2009-04-08,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,1.44,1.55,2009-04-09,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,1.9501,1.58,2009-04-13,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,1.9,1.96,2009-04-14,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,1.7,1.99,2009-04-15,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,1.71,1.51,2009-04-16,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,1.6,1.61,2009-04-17,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,1.5499,1.6,2009-04-20,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,1.42,1.5002,2009-04-21,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,1.4999,1.37,2009-04-22,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,1.44,1.45,2009-04-23,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,1.18,1.21,2009-04-24,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,1.3,1.2,2009-04-27,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,1.32,1.3151,2009-04-28,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,1.3,1.23,2009-04-29,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,1.32,1.3,2009-04-30,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,1.334,1.32,2009-05-01,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,1.47,1.33,2009-05-04,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,1.3999,1.5299,2009-05-05,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,1.4,1.47,2009-05-06,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,1.4,1.314,2009-05-07,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,1.35,1.31,2009-05-08,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,1.25,1.18,2009-05-11,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,1.3324,1.39,2009-05-12,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,1.38,1.38,2009-05-13,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,1.38,1.4,2009-05-14,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,1.3899,1.3001,2009-05-15,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,1.45,1.27,2009-05-18,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,1.3799,1.31,2009-05-19,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,1.37,1.45,2009-05-20,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,1.3899,1.436,2009-05-21,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,1.4,1.45,2009-05-22,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,1.28,1.47,2009-05-26,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,1.27,1.24,2009-05-27,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,1.4,1.3,2009-05-28,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,1.4,1.36,2009-05-29,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,1.39,1.35,2009-06-01,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,1.39,1.4,2009-06-02,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,-1.345,,2009-06-03,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,1.36,1.21,2009-06-04,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,1.55,1.21,2009-06-05,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,1.64,1.55,2009-06-08,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,1.6,1.65,2009-06-09,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,1.79,1.8,2009-06-10,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,1.78,1.85,2009-06-11,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,1.65,1.85,2009-06-12,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,1.53,1.54,2009-06-15,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,1.5,1.53,2009-06-16,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,1.54,1.54,2009-06-17,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,1.44,1.46,2009-06-18,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,1.41,1.57,2009-06-19,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,1.37,1.43,2009-06-22,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,1.2899,1.38,2009-06-23,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,1.32,1.3,2009-06-24,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,1.25,1.29,2009-06-25,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,1.27,1.2801,2009-06-26,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,1.25,1.27,2009-06-29,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,1.36,1.25,2009-06-30,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,1.26,1.405,2009-07-01,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,1.3,1.25,2009-07-02,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,1.244,1.35,2009-07-06,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,1.23,1.1,2009-07-07,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,1.21,1.15,2009-07-08,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,1.32,1.21,2009-07-09,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,1.2249,1.22,2009-07-10,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,1.39,1.23,2009-07-13,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,1.2175,1.31,2009-07-14,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,1.272,1.25,2009-07-15,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,1.24,1.15,2009-07-16,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,1.21,1.15,2009-07-17,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,1.24,1.29,2009-07-20,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,1.2101,1.23,2009-07-21,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,1.23,1.2,2009-07-22,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,1.23,1.3,2009-07-23,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,1.2899,1.28,2009-07-24,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,1.2899,1.29,2009-07-27,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,1.15,1.22,2009-07-28,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,1.26,1.15,2009-07-29,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,1.18,1.11,2009-07-30,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,1.22,1.23,2009-07-31,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,1.37,1.38,2009-08-03,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,1.32,1.39,2009-08-04,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,1.23,1.22,2009-08-05,AMRN,AMARIN CORP PLC,2834.0,131.0
2311120,1.22,1.33,2009-08-06,AMRN,AMARIN CORP PLC,2834.0,131.0
