cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
20360710,23.86,24.27,2009-01-02,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,23.42,23.87,2009-01-05,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,23.18,23.34,2009-01-06,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,23.14,22.96,2009-01-07,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,22.93,23.18,2009-01-08,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,22.13,23.01,2009-01-09,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,21.6,22.2,2009-01-12,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,22.28,21.46,2009-01-13,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,21.49,21.93,2009-01-14,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,21.37,21.54,2009-01-15,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,20.56,21.57,2009-01-16,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,18.76,20.21,2009-01-20,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,19.45,18.97,2009-01-21,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,18.45,18.98,2009-01-22,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,18.88,18.3,2009-01-23,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,18.37,18.97,2009-01-26,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,18.53,18.41,2009-01-27,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,19.65,18.89,2009-01-28,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,18.08,19.47,2009-01-29,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,17.95,18.39,2009-01-30,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,18.3,17.74,2009-02-02,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,18.2,18.19,2009-02-03,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,18.4,18.26,2009-02-04,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,18.79,18.23,2009-02-05,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,19.77,18.83,2009-02-06,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,19.7,19.92,2009-02-09,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,18.05,19.52,2009-02-10,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,18.48,18.38,2009-02-11,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,18.33,18.13,2009-02-12,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,17.64,18.29,2009-02-13,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,17.16,17.27,2009-02-17,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,17.13,17.29,2009-02-18,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,16.65,17.29,2009-02-19,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,16.61,16.32,2009-02-20,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,16.51,16.82,2009-02-23,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,17.24,16.79,2009-02-24,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,17.07,17.05,2009-02-25,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,17.51,17.28,2009-02-26,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,17.11,17.25,2009-02-27,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,16.39,16.88,2009-03-02,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,15.76,16.65,2009-03-03,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,15.52,15.98,2009-03-04,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,14.19,15.19,2009-03-05,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,13.93,14.4,2009-03-06,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,13.74,13.74,2009-03-09,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,14.92,14.13,2009-03-10,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,14.88,15.07,2009-03-11,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,15.86,14.76,2009-03-12,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,15.72,15.98,2009-03-13,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,15.12,15.7,2009-03-16,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,16.17,15.15,2009-03-17,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,16.63,15.75,2009-03-18,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,15.93,16.85,2009-03-19,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,15.99,16.0,2009-03-20,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,17.41,16.46,2009-03-23,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,17.2,18.13,2009-03-24,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,17.55,17.41,2009-03-25,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,18.04,17.77,2009-03-26,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,17.2,17.63,2009-03-27,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,16.37,16.69,2009-03-30,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,16.75,16.53,2009-03-31,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,17.3,16.38,2009-04-01,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,17.68,17.62,2009-04-02,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,17.97,17.59,2009-04-03,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,17.52,17.66,2009-04-06,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,17.12,17.2,2009-04-07,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,17.44,17.31,2009-04-08,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,19.12,18.08,2009-04-09,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,19.86,18.6,2009-04-13,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,18.51,19.48,2009-04-14,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,18.5,18.31,2009-04-15,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,18.84,18.74,2009-04-16,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,19.5,18.9,2009-04-17,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,17.76,18.97,2009-04-20,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,18.82,17.62,2009-04-21,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,17.82,18.51,2009-04-22,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,17.43,17.88,2009-04-23,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,17.86,17.63,2009-04-24,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,16.1,17.53,2009-04-27,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,15.99,15.98,2009-04-28,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,17.19,16.18,2009-04-29,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,16.45,17.38,2009-04-30,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,16.22,16.46,2009-05-01,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,17.61,16.44,2009-05-04,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,16.91,17.71,2009-05-05,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,17.55,17.16,2009-05-06,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,17.08,17.85,2009-05-07,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,18.0,17.41,2009-05-08,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,17.07,17.57,2009-05-11,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,16.83,17.17,2009-05-12,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,16.02,16.51,2009-05-13,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,16.27,16.04,2009-05-14,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,16.03,16.27,2009-05-15,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,16.73,16.33,2009-05-18,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,15.84,16.81,2009-05-19,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,15.1,16.03,2009-05-20,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,14.82,15.0,2009-05-21,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,15.0,14.95,2009-05-22,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,15.88,14.89,2009-05-26,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,15.05,15.83,2009-05-27,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,15.05,15.21,2009-05-28,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,15.5,15.14,2009-05-29,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,15.35,15.74,2009-06-01,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,15.28,15.35,2009-06-02,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,15.34,15.2,2009-06-03,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,16.21,15.45,2009-06-04,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,15.52,16.41,2009-06-05,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,15.81,15.47,2009-06-08,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,16.1,15.93,2009-06-09,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,15.78,16.19,2009-06-10,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,15.94,15.77,2009-06-11,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,16.03,15.86,2009-06-12,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,15.55,15.92,2009-06-15,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,15.52,15.67,2009-06-16,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,15.16,15.48,2009-06-17,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,15.15,15.13,2009-06-18,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,14.83,15.4,2009-06-19,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,14.59,14.68,2009-06-22,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,14.34,14.9,2009-06-23,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,14.37,14.54,2009-06-24,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,14.88,14.28,2009-06-25,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,15.18,14.83,2009-06-26,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,14.93,15.01,2009-06-29,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,14.56,14.95,2009-06-30,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,14.81,14.71,2009-07-01,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,14.21,14.6,2009-07-02,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,14.22,14.24,2009-07-06,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,14.58,14.27,2009-07-07,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,14.81,14.72,2009-07-08,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,14.61,14.94,2009-07-09,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,14.42,14.59,2009-07-10,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,15.17,14.49,2009-07-13,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,14.94,15.15,2009-07-14,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,15.7,15.18,2009-07-15,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,15.3,15.49,2009-07-16,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,14.7,15.35,2009-07-17,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,15.43,14.9,2009-07-20,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,14.93,15.56,2009-07-21,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,15.1,14.81,2009-07-22,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,16.8,15.22,2009-07-23,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,17.09,16.72,2009-07-24,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,17.57,17.12,2009-07-27,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,17.93,17.46,2009-07-28,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,17.76,17.84,2009-07-29,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,18.36,17.92,2009-07-30,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,18.13,18.22,2009-07-31,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,18.52,18.47,2009-08-03,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,19.24,18.33,2009-08-04,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,19.32,19.25,2009-08-05,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,18.92,19.46,2009-08-06,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,19.69,19.13,2009-08-07,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,20.19,19.69,2009-08-10,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,19.39,20.0,2009-08-11,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,19.67,19.35,2009-08-12,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,19.49,19.62,2009-08-13,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,18.94,19.44,2009-08-14,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,17.56,18.56,2009-08-17,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,17.75,17.61,2009-08-18,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,18.09,17.57,2009-08-19,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,18.23,18.02,2009-08-20,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,18.55,18.5,2009-08-21,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,18.19,18.5,2009-08-24,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,18.31,18.37,2009-08-25,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,18.54,18.38,2009-08-26,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,18.2,18.49,2009-08-27,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,18.1,18.31,2009-08-28,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,17.83,17.98,2009-08-31,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,17.52,17.7,2009-09-01,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,17.02,17.42,2009-09-02,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,17.57,17.15,2009-09-03,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,17.9,17.75,2009-09-04,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,18.0,18.0,2009-09-08,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,18.15,17.94,2009-09-09,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,18.3,18.28,2009-09-10,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,18.33,18.26,2009-09-11,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,18.42,18.23,2009-09-14,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,18.76,18.38,2009-09-15,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,19.52,18.88,2009-09-16,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,18.87,19.43,2009-09-17,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,18.83,19.01,2009-09-18,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,18.64,18.71,2009-09-21,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,18.86,18.83,2009-09-22,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,18.61,18.83,2009-09-23,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,18.35,18.74,2009-09-24,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,18.39,18.31,2009-09-25,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,18.78,18.43,2009-09-28,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,18.67,18.85,2009-09-29,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,18.27,18.71,2009-09-30,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,17.52,18.12,2009-10-01,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,17.39,17.26,2009-10-02,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,17.52,17.55,2009-10-05,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,17.96,17.68,2009-10-06,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,17.71,17.94,2009-10-07,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,17.78,17.89,2009-10-08,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,18.16,17.85,2009-10-09,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,18.02,18.16,2009-10-12,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,17.79,18.01,2009-10-13,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,17.98,18.1,2009-10-14,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,18.0,17.93,2009-10-15,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,17.59,17.8,2009-10-16,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,17.61,17.71,2009-10-19,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
