cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
46428754,63.41,64.07,2012-07-24,,IGM,ISHARES TRUST,6726.0,284.0
46428754,63.31,63.37,2012-07-25,,IGM,ISHARES TRUST,6726.0,284.0
46428754,64.4,64.26,2012-07-26,,IGM,ISHARES TRUST,6726.0,284.0
46428754,66.0,64.97,2012-07-27,,IGM,ISHARES TRUST,6726.0,284.0
46428754,65.82,66.18,2012-07-30,,IGM,ISHARES TRUST,6726.0,284.0
46428754,65.7,65.85,2012-07-31,,IGM,ISHARES TRUST,6726.0,284.0
46428754,65.39,65.99,2012-08-01,,IGM,ISHARES TRUST,6726.0,284.0
46428754,65.12,64.91,2012-08-02,,IGM,ISHARES TRUST,6726.0,284.0
46428754,66.55,65.9098,2012-08-03,,IGM,ISHARES TRUST,6726.0,284.0
46428754,67.11,66.73,2012-08-06,,IGM,ISHARES TRUST,6726.0,284.0
46428754,67.74,67.34,2012-08-07,,IGM,ISHARES TRUST,6726.0,284.0
46428754,67.72,67.63,2012-08-08,,IGM,ISHARES TRUST,6726.0,284.0
46428754,67.92,67.77,2012-08-09,,IGM,ISHARES TRUST,6726.0,284.0
46428754,67.91,67.64,2012-08-10,,IGM,ISHARES TRUST,6726.0,284.0
46428754,68.04,67.94,2012-08-13,,IGM,ISHARES TRUST,6726.0,284.0
46428754,67.83,68.35,2012-08-14,,IGM,ISHARES TRUST,6726.0,284.0
46428754,68.05,67.79,2012-08-15,,IGM,ISHARES TRUST,6726.0,284.0
46428754,69.12,68.47,2012-08-16,,IGM,ISHARES TRUST,6726.0,284.0
46428754,69.42,69.2,2012-08-17,,IGM,ISHARES TRUST,6726.0,284.0
46428754,69.35,69.4,2012-08-20,,IGM,ISHARES TRUST,6726.0,284.0
46428754,69.06,69.5,2012-08-21,,IGM,ISHARES TRUST,6726.0,284.0
46428754,69.03,68.79,2012-08-22,,IGM,ISHARES TRUST,6726.0,284.0
46428754,68.43,68.8,2012-08-23,,IGM,ISHARES TRUST,6726.0,284.0
46428754,68.75,68.1786,2012-08-24,,IGM,ISHARES TRUST,6726.0,284.0
46428754,68.69,68.99,2012-08-27,,IGM,ISHARES TRUST,6726.0,284.0
46428754,68.74,68.58,2012-08-28,,IGM,ISHARES TRUST,6726.0,284.0
46428754,68.92,68.76,2012-08-29,,IGM,ISHARES TRUST,6726.0,284.0
46428754,68.04,68.53,2012-08-30,,IGM,ISHARES TRUST,6726.0,284.0
46428754,68.74,68.53,2012-08-31,,IGM,ISHARES TRUST,6726.0,284.0
46428754,68.52,68.56,2012-09-04,,IGM,ISHARES TRUST,6726.0,284.0
46428754,68.45,68.44,2012-09-05,,IGM,ISHARES TRUST,6726.0,284.0
46428754,70.14,68.86,2012-09-06,,IGM,ISHARES TRUST,6726.0,284.0
46428754,70.24,70.01,2012-09-07,,IGM,ISHARES TRUST,6726.0,284.0
46428754,69.49,70.11,2012-09-10,,IGM,ISHARES TRUST,6726.0,284.0
46428754,69.74,69.44,2012-09-11,,IGM,ISHARES TRUST,6726.0,284.0
46428754,69.88,69.89,2012-09-12,,IGM,ISHARES TRUST,6726.0,284.0
46428754,70.71,69.85,2012-09-13,,IGM,ISHARES TRUST,6726.0,284.0
46428754,71.34,71.02,2012-09-14,,IGM,ISHARES TRUST,6726.0,284.0
46428754,71.19,71.4,2012-09-17,,IGM,ISHARES TRUST,6726.0,284.0
46428754,71.11,70.95,2012-09-18,,IGM,ISHARES TRUST,6726.0,284.0
46428754,71.14,71.17,2012-09-19,,IGM,ISHARES TRUST,6726.0,284.0
46428754,70.92,70.88,2012-09-20,,IGM,ISHARES TRUST,6726.0,284.0
46428754,70.87,71.25,2012-09-21,,IGM,ISHARES TRUST,6726.0,284.0
46428754,70.38,70.35,2012-09-24,,IGM,ISHARES TRUST,6726.0,284.0
46428754,69.2,70.47,2012-09-25,,IGM,ISHARES TRUST,6726.0,284.0
46428754,68.62,69.12,2012-09-26,,IGM,ISHARES TRUST,6726.0,284.0
46428754,69.69,68.89,2012-09-27,,IGM,ISHARES TRUST,6726.0,284.0
46428754,69.25,69.56,2012-09-28,,IGM,ISHARES TRUST,6726.0,284.0
46428754,69.18,69.55,2012-10-01,,IGM,ISHARES TRUST,6726.0,284.0
46428754,69.3,69.41,2012-10-02,,IGM,ISHARES TRUST,6726.0,284.0
46428754,69.54,69.47,2012-10-03,,IGM,ISHARES TRUST,6726.0,284.0
46428754,69.72,69.51,2012-10-04,,IGM,ISHARES TRUST,6726.0,284.0
46428754,69.47,70.1,2012-10-05,,IGM,ISHARES TRUST,6726.0,284.0
46428754,68.96,68.99,2012-10-08,,IGM,ISHARES TRUST,6726.0,284.0
46428754,67.92,68.4116,2012-10-09,,IGM,ISHARES TRUST,6726.0,284.0
46428754,67.302,67.77,2012-10-10,,IGM,ISHARES TRUST,6726.0,284.0
46428754,67.35,67.73,2012-10-11,,IGM,ISHARES TRUST,6726.0,284.0
46428754,67.35,67.37,2012-10-12,,IGM,ISHARES TRUST,6726.0,284.0
46428754,67.88,67.54,2012-10-15,,IGM,ISHARES TRUST,6726.0,284.0
46428754,68.74,67.99,2012-10-16,,IGM,ISHARES TRUST,6726.0,284.0
46428754,68.3,68.18,2012-10-17,,IGM,ISHARES TRUST,6726.0,284.0
46428754,67.35,68.15,2012-10-18,,IGM,ISHARES TRUST,6726.0,284.0
46428754,66.09,67.26,2012-10-19,,IGM,ISHARES TRUST,6726.0,284.0
46428754,66.19,65.9792,2012-10-22,,IGM,ISHARES TRUST,6726.0,284.0
46428754,65.78,65.46,2012-10-23,,IGM,ISHARES TRUST,6726.0,284.0
46428754,65.18,65.94,2012-10-24,,IGM,ISHARES TRUST,6726.0,284.0
46428754,65.14,65.49,2012-10-25,,IGM,ISHARES TRUST,6726.0,284.0
46428754,65.6,65.61,2012-10-26,,IGM,ISHARES TRUST,6726.0,284.0
46428754,65.35,65.67,2012-10-31,,IGM,ISHARES TRUST,6726.0,284.0
46428754,66.62,65.55,2012-11-01,,IGM,ISHARES TRUST,6726.0,284.0
46428754,65.93,66.87,2012-11-02,,IGM,ISHARES TRUST,6726.0,284.0
46428754,66.3,65.93,2012-11-05,,IGM,ISHARES TRUST,6726.0,284.0
46428754,66.8,66.55,2012-11-06,,IGM,ISHARES TRUST,6726.0,284.0
46428754,65.22,66.17,2012-11-07,,IGM,ISHARES TRUST,6726.0,284.0
46428754,64.49,65.44,2012-11-08,,IGM,ISHARES TRUST,6726.0,284.0
46428754,64.68,64.47,2012-11-09,,IGM,ISHARES TRUST,6726.0,284.0
46428754,64.55,64.9,2012-11-12,,IGM,ISHARES TRUST,6726.0,284.0
46428754,64.11,64.01,2012-11-13,,IGM,ISHARES TRUST,6726.0,284.0
46428754,63.4,64.49,2012-11-14,,IGM,ISHARES TRUST,6726.0,284.0
46428754,63.27,63.42,2012-11-15,,IGM,ISHARES TRUST,6726.0,284.0
46428754,63.49,63.36,2012-11-16,,IGM,ISHARES TRUST,6726.0,284.0
46428754,64.78,64.13,2012-11-19,,IGM,ISHARES TRUST,6726.0,284.0
46428754,64.55,64.65,2012-11-20,,IGM,ISHARES TRUST,6726.0,284.0
46428754,64.98,64.59,2012-11-21,,IGM,ISHARES TRUST,6726.0,284.0
46428754,65.73,65.3563,2012-11-23,,IGM,ISHARES TRUST,6726.0,284.0
46428754,66.06,65.86,2012-11-26,,IGM,ISHARES TRUST,6726.0,284.0
46428754,66.05,66.07,2012-11-27,,IGM,ISHARES TRUST,6726.0,284.0
46428754,66.47,65.6,2012-11-28,,IGM,ISHARES TRUST,6726.0,284.0
46428754,66.82,66.7,2012-11-29,,IGM,ISHARES TRUST,6726.0,284.0
46428754,66.73,66.83,2012-11-30,,IGM,ISHARES TRUST,6726.0,284.0
46428754,66.52,67.17,2012-12-03,,IGM,ISHARES TRUST,6726.0,284.0
46428754,66.66,66.51,2012-12-04,,IGM,ISHARES TRUST,6726.0,284.0
46428754,66.37,66.63,2012-12-05,,IGM,ISHARES TRUST,6726.0,284.0
46428754,66.848,66.38,2012-12-06,,IGM,ISHARES TRUST,6726.0,284.0
46428754,66.67,67.04,2012-12-07,,IGM,ISHARES TRUST,6726.0,284.0
46428754,66.9,66.57,2012-12-10,,IGM,ISHARES TRUST,6726.0,284.0
46428754,67.75,67.2,2012-12-11,,IGM,ISHARES TRUST,6726.0,284.0
46428754,67.54,68.05,2012-12-12,,IGM,ISHARES TRUST,6726.0,284.0
46428754,67.2,67.52,2012-12-13,,IGM,ISHARES TRUST,6726.0,284.0
46428754,66.78,66.87,2012-12-14,,IGM,ISHARES TRUST,6726.0,284.0
46428754,67.4699,66.86,2012-12-17,,IGM,ISHARES TRUST,6726.0,284.0
46428754,68.77,67.98,2012-12-18,,IGM,ISHARES TRUST,6726.0,284.0
46428754,68.35,68.73,2012-12-19,,IGM,ISHARES TRUST,6726.0,284.0
46428754,68.35,68.31,2012-12-20,,IGM,ISHARES TRUST,6726.0,284.0
46428754,67.72,67.58,2012-12-21,,IGM,ISHARES TRUST,6726.0,284.0
46428754,67.51,67.62,2012-12-24,,IGM,ISHARES TRUST,6726.0,284.0
46428754,67.1691,67.6,2012-12-26,,IGM,ISHARES TRUST,6726.0,284.0
46428754,67.11,67.11,2012-12-27,,IGM,ISHARES TRUST,6726.0,284.0
46428754,66.3551,66.47,2012-12-28,,IGM,ISHARES TRUST,6726.0,284.0
46428754,67.46,66.13,2012-12-31,,IGM,ISHARES TRUST,6726.0,284.0
46428754,69.45,68.95,2013-01-02,,IGM,ISHARES TRUST,6726.0,284.0
46428754,69.07,69.57,2013-01-03,,IGM,ISHARES TRUST,6726.0,284.0
46428754,69.17,69.24,2013-01-04,,IGM,ISHARES TRUST,6726.0,284.0
46428754,69.07,68.97,2013-01-07,,IGM,ISHARES TRUST,6726.0,284.0
46428754,68.78,69.07,2013-01-08,,IGM,ISHARES TRUST,6726.0,284.0
46428754,69.12,69.09,2013-01-09,,IGM,ISHARES TRUST,6726.0,284.0
46428754,69.42,69.58,2013-01-10,,IGM,ISHARES TRUST,6726.0,284.0
46428754,69.77,69.51,2013-01-11,,IGM,ISHARES TRUST,6726.0,284.0
46428754,69.6,69.53,2013-01-14,,IGM,ISHARES TRUST,6726.0,284.0
46428754,69.509,69.35,2013-01-15,,IGM,ISHARES TRUST,6726.0,284.0
46428754,69.62,69.44,2013-01-16,,IGM,ISHARES TRUST,6726.0,284.0
46428754,69.95,69.96,2013-01-17,,IGM,ISHARES TRUST,6726.0,284.0
46428754,69.77,69.67,2013-01-18,,IGM,ISHARES TRUST,6726.0,284.0
46428754,69.817,69.83,2013-01-22,,IGM,ISHARES TRUST,6726.0,284.0
46428754,70.55,70.5,2013-01-23,,IGM,ISHARES TRUST,6726.0,284.0
46428754,70.32,70.02,2013-01-24,,IGM,ISHARES TRUST,6726.0,284.0
46428754,70.83,70.53,2013-01-25,,IGM,ISHARES TRUST,6726.0,284.0
46428754,70.78,70.85,2013-01-28,,IGM,ISHARES TRUST,6726.0,284.0
46428754,70.45,70.49,2013-01-29,,IGM,ISHARES TRUST,6726.0,284.0
46428754,70.26,70.63,2013-01-30,,IGM,ISHARES TRUST,6726.0,284.0
46428754,70.3,70.37,2013-01-31,,IGM,ISHARES TRUST,6726.0,284.0
46428754,71.09,70.84,2013-02-01,,IGM,ISHARES TRUST,6726.0,284.0
46428754,70.11,70.83,2013-02-04,,IGM,ISHARES TRUST,6726.0,284.0
46428754,71.0,70.48,2013-02-05,,IGM,ISHARES TRUST,6726.0,284.0
46428754,70.914,70.81,2013-02-06,,IGM,ISHARES TRUST,6726.0,284.0
46428754,70.72,70.88,2013-02-07,,IGM,ISHARES TRUST,6726.0,284.0
46428754,71.3893,71.08,2013-02-08,,IGM,ISHARES TRUST,6726.0,284.0
46428754,71.4,71.5,2013-02-11,,IGM,ISHARES TRUST,6726.0,284.0
46428754,71.2,71.33,2013-02-12,,IGM,ISHARES TRUST,6726.0,284.0
46428754,71.28,71.34,2013-02-13,,IGM,ISHARES TRUST,6726.0,284.0
46428754,71.46,71.03,2013-02-14,,IGM,ISHARES TRUST,6726.0,284.0
46428754,71.3829,71.59,2013-02-15,,IGM,ISHARES TRUST,6726.0,284.0
46428754,71.93,71.55,2013-02-19,,IGM,ISHARES TRUST,6726.0,284.0
46428754,70.87,71.98,2013-02-20,,IGM,ISHARES TRUST,6726.0,284.0
46428754,70.12,70.68,2013-02-21,,IGM,ISHARES TRUST,6726.0,284.0
46428754,70.94,70.55,2013-02-22,,IGM,ISHARES TRUST,6726.0,284.0
46428754,69.9162,71.33,2013-02-25,,IGM,ISHARES TRUST,6726.0,284.0
46428754,70.19,70.11,2013-02-26,,IGM,ISHARES TRUST,6726.0,284.0
46428754,70.96,70.25,2013-02-27,,IGM,ISHARES TRUST,6726.0,284.0
46428754,70.83,70.93,2013-02-28,,IGM,ISHARES TRUST,6726.0,284.0
46428754,71.04,70.58,2013-03-01,,IGM,ISHARES TRUST,6726.0,284.0
46428754,71.41,70.9,2013-03-04,,IGM,ISHARES TRUST,6726.0,284.0
46428754,72.34,71.79,2013-03-05,,IGM,ISHARES TRUST,6726.0,284.0
46428754,72.49,72.55,2013-03-06,,IGM,ISHARES TRUST,6726.0,284.0
46428754,72.66,72.62,2013-03-07,,IGM,ISHARES TRUST,6726.0,284.0
46428754,72.79,72.89,2013-03-08,,IGM,ISHARES TRUST,6726.0,284.0
46428754,72.842,72.69,2013-03-11,,IGM,ISHARES TRUST,6726.0,284.0
46428754,72.7,72.76,2013-03-12,,IGM,ISHARES TRUST,6726.0,284.0
46428754,72.74,72.73,2013-03-13,,IGM,ISHARES TRUST,6726.0,284.0
46428754,73.13,72.95,2013-03-14,,IGM,ISHARES TRUST,6726.0,284.0
46428754,72.73,73.02,2013-03-15,,IGM,ISHARES TRUST,6726.0,284.0
46428754,72.43,72.08,2013-03-18,,IGM,ISHARES TRUST,6726.0,284.0
46428754,72.23,72.65,2013-03-19,,IGM,ISHARES TRUST,6726.0,284.0
46428754,72.77,72.61,2013-03-20,,IGM,ISHARES TRUST,6726.0,284.0
46428754,71.81,72.08,2013-03-21,,IGM,ISHARES TRUST,6726.0,284.0
46428754,72.18,72.05,2013-03-22,,IGM,ISHARES TRUST,6726.0,284.0
46428754,71.83,72.32,2013-03-25,,IGM,ISHARES TRUST,6726.0,284.0
46428754,72.3,72.11,2013-03-26,,IGM,ISHARES TRUST,6726.0,284.0
46428754,72.31,71.88,2013-03-27,,IGM,ISHARES TRUST,6726.0,284.0
46428754,72.62,72.17,2013-03-28,,IGM,ISHARES TRUST,6726.0,284.0
46428754,71.97,72.65,2013-04-01,,IGM,ISHARES TRUST,6726.0,284.0
46428754,72.11,72.2,2013-04-02,,IGM,ISHARES TRUST,6726.0,284.0
46428754,71.45,72.25,2013-04-03,,IGM,ISHARES TRUST,6726.0,284.0
46428754,71.45,71.42,2013-04-04,,IGM,ISHARES TRUST,6726.0,284.0
46428754,70.75,70.33,2013-04-05,,IGM,ISHARES TRUST,6726.0,284.0
46428754,70.93,70.66,2013-04-08,,IGM,ISHARES TRUST,6726.0,284.0
46428754,71.5687,71.18,2013-04-09,,IGM,ISHARES TRUST,6726.0,284.0
46428754,72.9,71.72,2013-04-10,,IGM,ISHARES TRUST,6726.0,284.0
46428754,72.64,72.53,2013-04-11,,IGM,ISHARES TRUST,6726.0,284.0
46428754,72.27,72.29,2013-04-12,,IGM,ISHARES TRUST,6726.0,284.0
46428754,70.89,71.96,2013-04-15,,IGM,ISHARES TRUST,6726.0,284.0
46428754,71.95,71.4,2013-04-16,,IGM,ISHARES TRUST,6726.0,284.0
46428754,70.49,71.18,2013-04-17,,IGM,ISHARES TRUST,6726.0,284.0
46428754,69.51,70.6,2013-04-18,,IGM,ISHARES TRUST,6726.0,284.0
46428754,69.4,69.34,2013-04-19,,IGM,ISHARES TRUST,6726.0,284.0
46428754,69.95,69.7,2013-04-22,,IGM,ISHARES TRUST,6726.0,284.0
46428754,71.01,70.41,2013-04-23,,IGM,ISHARES TRUST,6726.0,284.0
46428754,71.48,70.76,2013-04-24,,IGM,ISHARES TRUST,6726.0,284.0
46428754,71.64,71.42,2013-04-25,,IGM,ISHARES TRUST,6726.0,284.0
46428754,71.36,71.57,2013-04-26,,IGM,ISHARES TRUST,6726.0,284.0
46428754,72.2099,71.5,2013-04-29,,IGM,ISHARES TRUST,6726.0,284.0
46428754,72.97,72.32,2013-04-30,,IGM,ISHARES TRUST,6726.0,284.0
46428754,72.27,72.81,2013-05-01,,IGM,ISHARES TRUST,6726.0,284.0
46428754,73.302,72.5,2013-05-02,,IGM,ISHARES TRUST,6726.0,284.0
46428754,74.23,73.88,2013-05-03,,IGM,ISHARES TRUST,6726.0,284.0
46428754,74.5,74.28,2013-05-06,,IGM,ISHARES TRUST,6726.0,284.0
46428754,74.37,74.59,2013-05-07,,IGM,ISHARES TRUST,6726.0,284.0
46428754,74.96,74.29,2013-05-08,,IGM,ISHARES TRUST,6726.0,284.0
46428754,74.77,74.77,2013-05-09,,IGM,ISHARES TRUST,6726.0,284.0
46428754,75.22,74.95,2013-05-10,,IGM,ISHARES TRUST,6726.0,284.0
46428754,75.1395,75.15,2013-05-13,,IGM,ISHARES TRUST,6726.0,284.0
46428754,75.56,75.15,2013-05-14,,IGM,ISHARES TRUST,6726.0,284.0
46428754,75.86,75.48,2013-05-15,,IGM,ISHARES TRUST,6726.0,284.0
46428754,76.12,76.14,2013-05-16,,IGM,ISHARES TRUST,6726.0,284.0
46428754,77.06,76.45,2013-05-17,,IGM,ISHARES TRUST,6726.0,284.0
46428754,77.11,76.93,2013-05-20,,IGM,ISHARES TRUST,6726.0,284.0
46428754,77.007,77.01,2013-05-21,,IGM,ISHARES TRUST,6726.0,284.0
46428754,75.95,77.07,2013-05-22,,IGM,ISHARES TRUST,6726.0,284.0
46428754,75.89,75.33,2013-05-23,,IGM,ISHARES TRUST,6726.0,284.0
46428754,75.67,75.49,2013-05-24,,IGM,ISHARES TRUST,6726.0,284.0
46428754,76.4722,76.7,2013-05-28,,IGM,ISHARES TRUST,6726.0,284.0
46428754,76.25,76.07,2013-05-29,,IGM,ISHARES TRUST,6726.0,284.0
46428754,76.99,76.32,2013-05-30,,IGM,ISHARES TRUST,6726.0,284.0
46428754,76.4696,76.72,2013-05-31,,IGM,ISHARES TRUST,6726.0,284.0
46428754,76.6,76.49,2013-06-03,,IGM,ISHARES TRUST,6726.0,284.0
46428754,76.22,76.81,2013-06-04,,IGM,ISHARES TRUST,6726.0,284.0
46428754,75.47,75.99,2013-06-05,,IGM,ISHARES TRUST,6726.0,284.0
46428754,75.62,75.46,2013-06-06,,IGM,ISHARES TRUST,6726.0,284.0
46428754,76.52,75.83,2013-06-07,,IGM,ISHARES TRUST,6726.0,284.0
46428754,76.61,76.64,2013-06-10,,IGM,ISHARES TRUST,6726.0,284.0
46428754,75.6901,75.93,2013-06-11,,IGM,ISHARES TRUST,6726.0,284.0
46428754,75.13,76.13,2013-06-12,,IGM,ISHARES TRUST,6726.0,284.0
46428754,76.04,74.93,2013-06-13,,IGM,ISHARES TRUST,6726.0,284.0
46428754,75.55,75.96,2013-06-14,,IGM,ISHARES TRUST,6726.0,284.0
46428754,76.39,76.06,2013-06-17,,IGM,ISHARES TRUST,6726.0,284.0
46428754,77.03,76.61,2013-06-18,,IGM,ISHARES TRUST,6726.0,284.0
46428754,76.31,77.09,2013-06-19,,IGM,ISHARES TRUST,6726.0,284.0
46428754,74.64,75.6,2013-06-20,,IGM,ISHARES TRUST,6726.0,284.0
46428754,74.16,74.7,2013-06-21,,IGM,ISHARES TRUST,6726.0,284.0
46428754,73.23,73.46,2013-06-24,,IGM,ISHARES TRUST,6726.0,284.0
46428754,73.8,73.79,2013-06-25,,IGM,ISHARES TRUST,6726.0,284.0
46428754,74.091,74.3,2013-06-26,,IGM,ISHARES TRUST,6726.0,284.0
46428754,74.55,74.51,2013-06-27,,IGM,ISHARES TRUST,6726.0,284.0
46428754,74.4,74.01,2013-06-28,,IGM,ISHARES TRUST,6726.0,284.0
46428754,74.76,74.61,2013-07-01,,IGM,ISHARES TRUST,6726.0,284.0
46428754,74.68,74.73,2013-07-02,,IGM,ISHARES TRUST,6726.0,284.0
46428754,75.09,74.433,2013-07-03,,IGM,ISHARES TRUST,6726.0,284.0
46428754,75.72,75.52,2013-07-05,,IGM,ISHARES TRUST,6726.0,284.0
46428754,75.6,76.1,2013-07-08,,IGM,ISHARES TRUST,6726.0,284.0
46428754,76.08,75.97,2013-07-09,,IGM,ISHARES TRUST,6726.0,284.0
46428754,76.39,76.06,2013-07-10,,IGM,ISHARES TRUST,6726.0,284.0
46428754,77.75,77.05,2013-07-11,,IGM,ISHARES TRUST,6726.0,284.0
46428754,77.98,77.71,2013-07-12,,IGM,ISHARES TRUST,6726.0,284.0
46428754,78.228,78.0,2013-07-15,,IGM,ISHARES TRUST,6726.0,284.0
46428754,78.13,78.29,2013-07-16,,IGM,ISHARES TRUST,6726.0,284.0
46428754,78.35,78.24,2013-07-17,,IGM,ISHARES TRUST,6726.0,284.0
46428754,78.12,78.31,2013-07-18,,IGM,ISHARES TRUST,6726.0,284.0
46428754,76.87,77.52,2013-07-19,,IGM,ISHARES TRUST,6726.0,284.0
46428754,77.05,77.3,2013-07-22,,IGM,ISHARES TRUST,6726.0,284.0
46428754,76.7633,77.16,2013-07-23,,IGM,ISHARES TRUST,6726.0,284.0
46428754,77.16,77.54,2013-07-24,,IGM,ISHARES TRUST,6726.0,284.0
46428754,77.4918,77.33,2013-07-25,,IGM,ISHARES TRUST,6726.0,284.0
46428754,77.49,77.01,2013-07-26,,IGM,ISHARES TRUST,6726.0,284.0
46428754,77.18,77.3,2013-07-29,,IGM,ISHARES TRUST,6726.0,284.0
46428754,77.7769,77.54,2013-07-30,,IGM,ISHARES TRUST,6726.0,284.0
46428754,77.56,77.95,2013-07-31,,IGM,ISHARES TRUST,6726.0,284.0
46428754,78.58,78.2,2013-08-01,,IGM,ISHARES TRUST,6726.0,284.0
46428754,78.87,78.68,2013-08-02,,IGM,ISHARES TRUST,6726.0,284.0
46428754,78.99,78.77,2013-08-05,,IGM,ISHARES TRUST,6726.0,284.0
46428754,78.5521,78.92,2013-08-06,,IGM,ISHARES TRUST,6726.0,284.0
46428754,78.314,78.29,2013-08-07,,IGM,ISHARES TRUST,6726.0,284.0
46428754,78.72,78.72,2013-08-08,,IGM,ISHARES TRUST,6726.0,284.0
46428754,78.54,78.7,2013-08-09,,IGM,ISHARES TRUST,6726.0,284.0
46428754,78.95,78.53,2013-08-12,,IGM,ISHARES TRUST,6726.0,284.0
46428754,79.31,79.16,2013-08-13,,IGM,ISHARES TRUST,6726.0,284.0
46428754,79.09,79.36,2013-08-14,,IGM,ISHARES TRUST,6726.0,284.0
46428754,77.6261,78.2,2013-08-15,,IGM,ISHARES TRUST,6726.0,284.0
46428754,77.6492,77.58,2013-08-16,,IGM,ISHARES TRUST,6726.0,284.0
46428754,77.46,77.54,2013-08-19,,IGM,ISHARES TRUST,6726.0,284.0
46428754,77.6,77.53,2013-08-20,,IGM,ISHARES TRUST,6726.0,284.0
46428754,77.41,77.41,2013-08-21,,IGM,ISHARES TRUST,6726.0,284.0
46428754,77.91,77.59,2013-08-22,,IGM,ISHARES TRUST,6726.0,284.0
46428754,78.44,78.54,2013-08-23,,IGM,ISHARES TRUST,6726.0,284.0
46428754,78.19,78.38,2013-08-26,,IGM,ISHARES TRUST,6726.0,284.0
46428754,76.6084,77.37,2013-08-27,,IGM,ISHARES TRUST,6726.0,284.0
46428754,76.8,76.53,2013-08-28,,IGM,ISHARES TRUST,6726.0,284.0
46428754,77.19,76.68,2013-08-29,,IGM,ISHARES TRUST,6726.0,284.0
46428754,76.75,77.39,2013-08-30,,IGM,ISHARES TRUST,6726.0,284.0
46428754,77.12,77.28,2013-09-03,,IGM,ISHARES TRUST,6726.0,284.0
46428754,77.82,77.27,2013-09-04,,IGM,ISHARES TRUST,6726.0,284.0
46428754,78.03,77.77,2013-09-05,,IGM,ISHARES TRUST,6726.0,284.0
46428754,78.12,78.33,2013-09-06,,IGM,ISHARES TRUST,6726.0,284.0
46428754,79.12,78.495,2013-09-09,,IGM,ISHARES TRUST,6726.0,284.0
46428754,79.82,79.65,2013-09-10,,IGM,ISHARES TRUST,6726.0,284.0
46428754,79.72,79.34,2013-09-11,,IGM,ISHARES TRUST,6726.0,284.0
46428754,79.4899,79.75,2013-09-12,,IGM,ISHARES TRUST,6726.0,284.0
46428754,79.59,79.56,2013-09-13,,IGM,ISHARES TRUST,6726.0,284.0
46428754,79.52,80.16,2013-09-16,,IGM,ISHARES TRUST,6726.0,284.0
46428754,80.06,79.74,2013-09-17,,IGM,ISHARES TRUST,6726.0,284.0
46428754,81.08,80.19,2013-09-18,,IGM,ISHARES TRUST,6726.0,284.0
46428754,81.2,81.18,2013-09-19,,IGM,ISHARES TRUST,6726.0,284.0
46428754,80.79,81.37,2013-09-20,,IGM,ISHARES TRUST,6726.0,284.0
46428754,80.63,81.09,2013-09-23,,IGM,ISHARES TRUST,6726.0,284.0
46428754,80.31,80.51,2013-09-24,,IGM,ISHARES TRUST,6726.0,284.0
46428754,80.27,80.36,2013-09-25,,IGM,ISHARES TRUST,6726.0,284.0
46428754,80.62,80.57,2013-09-26,,IGM,ISHARES TRUST,6726.0,284.0
46428754,80.24,80.2,2013-09-27,,IGM,ISHARES TRUST,6726.0,284.0
46428754,79.79,79.46,2013-09-30,,IGM,ISHARES TRUST,6726.0,284.0
46428754,80.55,79.93,2013-10-01,,IGM,ISHARES TRUST,6726.0,284.0
46428754,80.74,80.13,2013-10-02,,IGM,ISHARES TRUST,6726.0,284.0
46428754,79.86,80.69,2013-10-03,,IGM,ISHARES TRUST,6726.0,284.0
46428754,80.45,79.95,2013-10-04,,IGM,ISHARES TRUST,6726.0,284.0
46428754,79.686,79.85,2013-10-07,,IGM,ISHARES TRUST,6726.0,284.0
46428754,78.11,79.55,2013-10-08,,IGM,ISHARES TRUST,6726.0,284.0
46428754,78.09,78.24,2013-10-09,,IGM,ISHARES TRUST,6726.0,284.0
46428754,79.71,78.85,2013-10-10,,IGM,ISHARES TRUST,6726.0,284.0
46428754,80.37,79.61,2013-10-11,,IGM,ISHARES TRUST,6726.0,284.0
46428754,80.81,79.89,2013-10-14,,IGM,ISHARES TRUST,6726.0,284.0
46428754,80.26,80.69,2013-10-15,,IGM,ISHARES TRUST,6726.0,284.0
46428754,81.02,80.48,2013-10-16,,IGM,ISHARES TRUST,6726.0,284.0
46428754,80.9348,80.34,2013-10-17,,IGM,ISHARES TRUST,6726.0,284.0
46428754,82.5,81.83,2013-10-18,,IGM,ISHARES TRUST,6726.0,284.0
46428754,82.75,82.68,2013-10-21,,IGM,ISHARES TRUST,6726.0,284.0
46428754,82.64,83.14,2013-10-22,,IGM,ISHARES TRUST,6726.0,284.0
46428754,82.01,82.38,2013-10-23,,IGM,ISHARES TRUST,6726.0,284.0
46428754,82.39,82.19,2013-10-24,,IGM,ISHARES TRUST,6726.0,284.0
46428754,82.89,83.23,2013-10-25,,IGM,ISHARES TRUST,6726.0,284.0
46428754,82.96,82.92,2013-10-28,,IGM,ISHARES TRUST,6726.0,284.0
46428754,83.4599,83.12,2013-10-29,,IGM,ISHARES TRUST,6726.0,284.0
46428754,83.01,83.57,2013-10-30,,IGM,ISHARES TRUST,6726.0,284.0
46428754,83.03,82.89,2013-10-31,,IGM,ISHARES TRUST,6726.0,284.0
46428754,83.01,83.31,2013-11-01,,IGM,ISHARES TRUST,6726.0,284.0
46428754,83.3,83.3,2013-11-04,,IGM,ISHARES TRUST,6726.0,284.0
46428754,83.4,82.98,2013-11-05,,IGM,ISHARES TRUST,6726.0,284.0
