cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
29717810,58.9,58.38,2009-02-11,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,57.06,56.9,2009-02-12,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,54.6,56.51,2009-02-13,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,52.16,53.97,2009-02-17,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,52.75,52.6,2009-02-18,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,51.15,53.12,2009-02-19,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,55.17,49.43,2009-02-20,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,53.05,55.39,2009-02-23,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,56.29,53.02,2009-02-24,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,56.09,55.31,2009-02-25,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,53.95,57.26,2009-02-26,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,54.4,53.51,2009-02-27,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,50.76,53.19,2009-03-02,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,53.78,51.91,2009-03-03,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,56.49,54.93,2009-03-04,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,54.41,55.42,2009-03-05,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,55.19,55.78,2009-03-06,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,56.32,54.22,2009-03-09,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,63.0,57.0,2009-03-10,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,63.16,63.32,2009-03-11,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,66.67,62.9,2009-03-12,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,65.76,65.46,2009-03-13,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,61.04,66.09,2009-03-16,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,66.16,61.04,2009-03-17,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,66.54,63.47,2009-03-18,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,61.5,67.2,2009-03-19,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,56.54,61.41,2009-03-20,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,64.91,58.08,2009-03-23,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,60.25,62.28,2009-03-24,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,60.98,61.23,2009-03-25,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,61.24,60.99,2009-03-26,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,57.74,59.09,2009-03-27,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,54.85,55.62,2009-03-30,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,57.34,55.75,2009-03-31,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,58.48,55.42,2009-04-01,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,63.94,62.5,2009-04-02,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,68.52,63.01,2009-04-03,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,68.47,67.28,2009-04-06,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,62.67,66.66,2009-04-07,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,63.68,63.36,2009-04-08,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,70.0,65.61,2009-04-09,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,68.14,67.91,2009-04-13,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,61.81,66.97,2009-04-14,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,65.53,59.18,2009-04-15,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,67.28,65.65,2009-04-16,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,67.03,66.68,2009-04-17,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,60.89,65.89,2009-04-20,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,64.7,60.15,2009-04-21,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,62.95,62.54,2009-04-22,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,64.65,63.2,2009-04-23,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,67.71,64.65,2009-04-24,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,63.14,65.95,2009-04-27,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,63.41,61.94,2009-04-28,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,67.02,64.84,2009-04-29,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,63.49,66.44,2009-04-30,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,61.9,63.2,2009-05-01,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,66.1,63.63,2009-05-04,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,63.58,64.84,2009-05-05,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,67.66,64.81,2009-05-06,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,64.28,69.19,2009-05-07,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,67.66,65.71,2009-05-08,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,65.01,65.86,2009-05-11,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,65.3,65.36,2009-05-12,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,62.05,63.8,2009-05-13,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,63.7,62.5,2009-05-14,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,62.44,63.41,2009-05-15,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,65.88,63.64,2009-05-18,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,63.69,63.53,2009-05-19,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,62.89,64.75,2009-05-20,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,63.56,62.17,2009-05-21,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,62.28,63.94,2009-05-22,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,66.59,62.21,2009-05-26,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,64.75,66.59,2009-05-27,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,66.12,65.66,2009-05-28,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,68.09,66.18,2009-05-29,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,69.23,69.175,2009-06-01,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,68.12,68.98,2009-06-02,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,69.23,67.82,2009-06-03,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,68.86,69.24,2009-06-04,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,68.06,69.65,2009-06-05,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,67.13,67.05,2009-06-08,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,66.88,67.7,2009-06-09,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,66.14,67.5,2009-06-10,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,63.82,66.59,2009-06-11,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,65.91,63.87,2009-06-12,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,63.29,64.72,2009-06-15,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,63.07,64.05,2009-06-16,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,62.77,62.98,2009-06-17,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,63.9,63.26,2009-06-18,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,63.38,64.12,2009-06-19,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,61.52,62.53,2009-06-22,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,62.72,61.37,2009-06-23,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,63.64,63.21,2009-06-24,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,62.68,63.54,2009-06-25,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,61.59,61.91,2009-06-26,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,62.11,62.0,2009-06-29,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,62.23,62.4,2009-06-30,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,62.63,62.1,2009-07-01,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,59.21,61.88,2009-07-02,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,62.42,59.3,2009-07-06,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,59.89,62.34,2009-07-07,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,58.69,59.39,2009-07-08,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,57.85,59.31,2009-07-09,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,57.05,57.29,2009-07-10,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,59.33,57.67,2009-07-13,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,59.38,58.97,2009-07-14,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,60.98,60.15,2009-07-15,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,61.33,60.22,2009-07-16,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,59.69,60.92,2009-07-17,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,61.56,60.25,2009-07-20,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,60.42,61.1,2009-07-21,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,60.12,60.14,2009-07-22,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,61.75,59.9,2009-07-23,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,63.39,61.13,2009-07-24,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,65.16,63.22,2009-07-27,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,65.67,64.82,2009-07-28,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,64.81,65.3,2009-07-29,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,66.38,65.32,2009-07-30,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,65.01,65.99,2009-07-31,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,65.5,65.97,2009-08-03,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,70.34,65.22,2009-08-04,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,72.41,70.14,2009-08-05,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,72.53,73.7,2009-08-06,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,75.16,72.94,2009-08-07,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,73.14,75.12,2009-08-10,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,73.12,72.4,2009-08-11,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,73.16,72.56,2009-08-12,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,73.47,73.21,2009-08-13,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,73.12,72.58,2009-08-14,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,70.04,71.2,2009-08-17,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,71.49,70.51,2009-08-18,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,71.13,70.5,2009-08-19,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,72.48,71.18,2009-08-20,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,73.47,73.22,2009-08-21,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,73.57,73.54,2009-08-24,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,74.08,74.28,2009-08-25,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,73.91,74.03,2009-08-26,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,74.57,73.91,2009-08-27,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,74.12,74.86,2009-08-28,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,74.61,73.7,2009-08-31,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,72.27,74.28,2009-09-01,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,70.11,71.56,2009-09-02,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,70.86,70.5,2009-09-03,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,72.13,70.56,2009-09-04,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,74.16,72.98,2009-09-08,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,75.39,74.05,2009-09-09,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,75.47,75.11,2009-09-10,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,74.89,75.89,2009-09-11,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,76.16,74.39,2009-09-14,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,77.65,75.88,2009-09-15,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,83.09,78.08,2009-09-16,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,82.97,82.85,2009-09-17,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,84.32,83.33,2009-09-18,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,84.24,83.46,2009-09-21,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,86.06,84.87,2009-09-22,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,82.66,85.74,2009-09-23,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,81.15,83.1,2009-09-24,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,80.6,80.78,2009-09-25,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,81.75,80.6,2009-09-28,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,80.47,81.73,2009-09-29,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,79.58,81.06,2009-09-30,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,75.7,79.36,2009-10-01,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,74.83,74.97,2009-10-02,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,76.69,75.42,2009-10-05,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,75.82,77.06,2009-10-06,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,75.73,75.69,2009-10-07,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,77.85,76.41,2009-10-08,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,78.66,77.55,2009-10-09,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,77.94,78.9,2009-10-12,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,77.56,77.67,2009-10-13,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,80.29,79.11,2009-10-14,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,78.88,79.67,2009-10-15,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,77.59,78.1,2009-10-16,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,80.03,78.01,2009-10-19,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,77.6,79.86,2009-10-20,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,75.72,77.64,2009-10-21,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,77.69,75.75,2009-10-22,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,76.97,77.88,2009-10-23,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,77.17,77.18,2009-10-26,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,77.55,77.6,2009-10-27,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,75.46,77.35,2009-10-28,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,77.35,76.44,2009-10-29,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,75.18,76.89,2009-10-30,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,75.86,75.48,2009-11-02,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,76.8,75.01,2009-11-03,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,77.5,78.7,2009-11-04,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,78.94,78.57,2009-11-05,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,77.32,78.32,2009-11-06,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,79.67,78.5,2009-11-09,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,80.39,79.45,2009-11-10,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,81.94,80.89,2009-11-11,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,81.42,81.65,2009-11-12,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,81.56,81.57,2009-11-13,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,83.21,82.37,2009-11-16,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,80.47,82.92,2009-11-17,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,81.02,80.73,2009-11-18,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,79.12,79.5,2009-11-19,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,78.06,79.09,2009-11-20,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,79.44,79.34,2009-11-23,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,77.61,79.19,2009-11-24,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,78.25,77.91,2009-11-25,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,76.01,76.35,2009-11-27,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,79.75,76.41,2009-11-30,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,81.36,79.99,2009-12-01,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,82.85,81.15,2009-12-02,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,81.18,83.14,2009-12-03,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,82.7,82.26,2009-12-04,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,81.22,82.78,2009-12-07,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,81.29,80.92,2009-12-08,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,81.45,81.26,2009-12-09,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,81.98,81.57,2009-12-10,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,83.3,82.34,2009-12-11,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,84.23,83.31,2009-12-14,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,84.87,83.46,2009-12-15,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,84.77,85.07,2009-12-16,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,83.9,84.06,2009-12-17,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,84.8,84.3,2009-12-18,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,85.63,85.24,2009-12-21,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,86.52,85.61,2009-12-22,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,86.44,86.26,2009-12-23,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,87.34,87.09,2009-12-24,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,87.02,87.62,2009-12-28,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,85.36,87.17,2009-12-29,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,84.9,84.41,2009-12-30,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,83.65,84.63,2009-12-31,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,82.62,84.21,2010-01-04,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,83.12,82.72,2010-01-05,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,83.7,83.23,2010-01-06,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,84.57,83.42,2010-01-07,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,83.7,84.35,2010-01-08,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,83.76,84.11,2010-01-11,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,82.65,83.03,2010-01-12,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,84.29,82.93,2010-01-13,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,84.86,83.6,2010-01-14,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,84.29,84.77,2010-01-15,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,85.44,84.25,2010-01-19,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,85.69,85.11,2010-01-20,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,83.46,85.7,2010-01-21,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,80.88,83.53,2010-01-22,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,81.45,81.705,2010-01-25,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,81.0,80.56,2010-01-26,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,82.0,80.8,2010-01-27,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,81.42,82.25,2010-01-28,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,79.69,81.89,2010-01-29,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,80.99,80.18,2010-02-01,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,82.39,81.32,2010-02-02,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
