cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
29760210,13.28,13.0,2009-06-01,,28954.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,13.81,13.15,2009-06-02,,28954.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,13.01,13.74,2009-06-03,,28954.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,13.15,13.08,2009-06-04,,28954.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,13.19,13.23,2009-06-05,,28954.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,12.78,13.1,2009-06-08,,28954.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,12.62,12.81,2009-06-09,,28954.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,12.64,12.76,2009-06-10,,28954.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,12.41,12.63,2009-06-11,,28954.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,12.26,12.28,2009-06-12,,28954.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,11.6,12.22,2009-06-15,,28954.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,11.14,11.66,2009-06-16,,28954.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,10.98,11.11,2009-06-17,,28954.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,10.79,10.96,2009-06-18,,28954.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,10.94,10.96,2009-06-19,,28954.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,10.55,10.88,2009-06-22,,28954.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,10.15,10.58,2009-06-23,,28954.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,10.2,10.13,2009-06-24,,28954.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,10.5,10.08,2009-06-25,,28954.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,10.4,10.39,2009-06-26,,28954.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,10.59,10.4,2009-06-29,,28954.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,10.36,10.55,2009-06-30,,28954.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,10.68,10.52,2009-07-01,,28954.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,10.07,10.54,2009-07-02,,28954.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,10.22,10.2,2009-07-06,,28954.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,10.2,10.26,2009-07-07,,28954.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,10.33,10.27,2009-07-08,,28954.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,10.37,10.4,2009-07-09,,28954.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,10.32,10.26,2009-07-10,,28954.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,10.93,10.39,2009-07-13,,28954.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,11.2,10.85,2009-07-14,,28954.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,11.93,11.32,2009-07-15,,28954.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,11.78,11.83,2009-07-16,,28954.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,11.75,11.75,2009-07-17,,28954.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,11.85,11.77,2009-07-20,,28954.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,11.92,11.95,2009-07-21,,28954.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,11.33,11.61,2009-07-22,,28954.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,12.46,11.33,2009-07-23,,28954.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,12.57,12.27,2009-07-24,,28954.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,12.18,12.49,2009-07-27,,28954.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,12.32,12.14,2009-07-28,,28954.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,12.06,12.2,2009-07-29,,28954.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,12.85,12.3,2009-07-30,,28954.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,12.73,12.76,2009-07-31,,28954.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,13.04,12.98,2009-08-03,,28954.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,13.05,12.97,2009-08-04,,28954.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,13.01,13.05,2009-08-05,,28954.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,13.08,13.22,2009-08-06,,28954.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,13.39,13.32,2009-08-07,,28954.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,14.12,13.27,2009-08-10,,28954.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,14.15,14.01,2009-08-11,,28954.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,14.53,14.69,2009-08-12,,28954.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,14.68,15.07,2009-08-13,,28954.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,14.2,14.62,2009-08-14,,28954.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,12.99,13.87,2009-08-17,,28954.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,13.12,13.1,2009-08-18,,28954.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,13.01,12.87,2009-08-19,,28954.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,13.42,12.94,2009-08-20,,28954.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,14.77,14.12,2009-08-21,,28954.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,15.16,14.9,2009-08-24,,28954.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,15.23,15.28,2009-08-25,,28954.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,15.98,15.25,2009-08-26,,28954.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,15.97,16.11,2009-08-27,,28954.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,15.5,16.06,2009-08-28,,28954.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,15.54,15.87,2009-08-31,,28917.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,14.38,15.46,2009-09-01,,28917.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,13.61,14.22,2009-09-02,,28917.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,13.16,13.64,2009-09-03,,28917.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,13.6,13.0,2009-09-04,,28917.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,13.57,13.75,2009-09-08,,28917.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,13.6,13.37,2009-09-09,,28917.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,14.26,13.69,2009-09-10,,28917.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,14.93,14.26,2009-09-11,,28917.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,15.18,14.75,2009-09-14,,28917.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,14.96,15.18,2009-09-15,,28917.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,15.74,14.88,2009-09-16,,28917.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,16.69,15.76,2009-09-17,,28917.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,16.97,16.74,2009-09-18,,28917.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,17.0,16.77,2009-09-21,,28917.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,17.14,17.34,2009-09-22,,28917.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,16.93,17.22,2009-09-23,,28917.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,17.01,16.95,2009-09-24,,28917.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,16.51,16.91,2009-09-25,,28917.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,17.25,16.6,2009-09-28,,28917.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,17.08,17.25,2009-09-29,,28917.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,16.5,17.18,2009-09-30,,28917.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,15.49,16.45,2009-10-01,,28917.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,15.28,15.17,2009-10-02,,28917.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,15.47,15.29,2009-10-05,,28917.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,15.46,15.59,2009-10-06,,28917.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,15.3,15.35,2009-10-07,,28917.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,15.54,15.46,2009-10-08,,28917.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,15.76,15.5,2009-10-09,,28917.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,15.96,15.92,2009-10-12,,28917.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,16.34,15.86,2009-10-13,,28917.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,16.67,16.59,2009-10-14,,28917.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,16.75,16.52,2009-10-15,,28917.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,16.7,16.54,2009-10-16,,28917.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,16.76,16.8,2009-10-19,,28917.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,16.45,16.73,2009-10-20,,28917.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,15.93,16.49,2009-10-21,,28917.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,16.55,15.94,2009-10-22,,28917.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,16.67,16.56,2009-10-23,,28917.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,14.03,15.62,2009-10-26,,28917.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,13.81,14.01,2009-10-27,,28917.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,13.13,13.76,2009-10-28,,28917.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,13.29,12.59,2009-10-29,,28917.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,12.46,13.15,2009-10-30,,28917.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,12.35,12.48,2009-11-02,,28917.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,12.12,12.19,2009-11-03,,28917.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,11.37,12.15,2009-11-04,,28917.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,12.17,11.52,2009-11-05,,28917.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,12.11,11.96,2009-11-06,,28917.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,12.41,12.21,2009-11-09,,28917.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,12.17,12.38,2009-11-10,,28917.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,12.41,12.36,2009-11-11,,28917.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,11.74,12.35,2009-11-12,,28917.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,11.96,11.76,2009-11-13,,28917.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,12.29,12.09,2009-11-16,,28917.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,11.97,12.29,2009-11-17,,28917.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,12.32,11.88,2009-11-18,,28917.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,12.03,12.26,2009-11-19,,28917.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,11.95,11.94,2009-11-20,,28917.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,11.53,12.18,2009-11-23,,28917.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,11.91,11.44,2009-11-24,,28917.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,11.8,11.91,2009-11-25,,28917.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,11.6,11.3,2009-11-27,,28917.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,11.61,11.55,2009-11-30,,28917.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,12.32,11.78,2009-12-01,,28917.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,11.93,12.31,2009-12-02,,28917.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,12.06,12.04,2009-12-03,,28917.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,12.97,12.26,2009-12-04,,28917.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,12.74,12.88,2009-12-07,,28917.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,12.54,12.61,2009-12-08,,28917.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,12.44,12.51,2009-12-09,,28917.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,12.15,12.53,2009-12-10,,28917.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,12.25,12.2,2009-12-11,,28917.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,12.29,12.39,2009-12-14,,28917.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,12.4,12.29,2009-12-15,,28917.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,13.54,12.47,2009-12-16,,28917.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,13.33,13.34,2009-12-17,,28917.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,13.24,13.38,2009-12-18,,28917.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,13.25,13.29,2009-12-21,,28917.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,13.57,13.24,2009-12-22,,28917.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,13.72,13.71,2009-12-23,,28917.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,14.23,13.72,2009-12-24,,28917.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,14.22,14.25,2009-12-28,,28917.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,14.14,14.3,2009-12-29,,28917.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,13.74,14.14,2009-12-30,,28917.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,13.42,13.77,2009-12-31,,28917.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,13.71,13.58,2010-01-04,,28917.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,13.46,13.75,2010-01-05,,28917.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,13.29,13.4,2010-01-06,,28917.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,13.9,13.23,2010-01-07,,28917.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,14.22,13.8,2010-01-08,,28917.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,14.37,14.36,2010-01-11,,28917.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,14.64,14.28,2010-01-12,,28917.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,15.1,14.66,2010-01-13,,28917.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,15.04,15.02,2010-01-14,,28917.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
29760210,14.72,15.01,2010-01-15,,28917.0,ETD,ETHAN ALLEN INTERIORS INC,5712.0
