cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
63110310,26.13,24.48,2009-01-02,15484,201897.0,NDAQ,NASDAQ INC,6200.0
63110310,26.74,25.74,2009-01-05,22664,201897.0,NDAQ,NASDAQ INC,6200.0
63110310,25.82,27.06,2009-01-06,28321,201897.0,NDAQ,NASDAQ INC,6200.0
63110310,24.23,25.41,2009-01-07,16330,201897.0,NDAQ,NASDAQ INC,6200.0
63110310,22.44,24.04,2009-01-08,38362,201897.0,NDAQ,NASDAQ INC,6200.0
63110310,22.0,22.74,2009-01-09,27204,201897.0,NDAQ,NASDAQ INC,6200.0
63110310,21.05,21.87,2009-01-12,17460,201897.0,NDAQ,NASDAQ INC,6200.0
63110310,22.14,20.93,2009-01-13,25810,201897.0,NDAQ,NASDAQ INC,6200.0
63110310,20.75,21.57,2009-01-14,21600,201897.0,NDAQ,NASDAQ INC,6200.0
63110310,20.36,20.75,2009-01-15,24045,201897.0,NDAQ,NASDAQ INC,6200.0
63110310,21.17,20.96,2009-01-16,28667,201897.0,NDAQ,NASDAQ INC,6200.0
63110310,18.79,21.43,2009-01-20,23949,201897.0,NDAQ,NASDAQ INC,6200.0
63110310,21.16,19.18,2009-01-21,28077,201897.0,NDAQ,NASDAQ INC,6200.0
63110310,20.54,20.57,2009-01-22,22696,201897.0,NDAQ,NASDAQ INC,6200.0
63110310,21.98,19.83,2009-01-23,31452,201897.0,NDAQ,NASDAQ INC,6200.0
63110310,21.39,21.88,2009-01-26,22397,201897.0,NDAQ,NASDAQ INC,6200.0
63110310,21.82,21.77,2009-01-27,15166,201897.0,NDAQ,NASDAQ INC,6200.0
63110310,23.62,22.69,2009-01-28,20768,201897.0,NDAQ,NASDAQ INC,6200.0
63110310,22.11,23.13,2009-01-29,19538,201897.0,NDAQ,NASDAQ INC,6200.0
63110310,21.82,22.4,2009-01-30,19776,201897.0,NDAQ,NASDAQ INC,6200.0
63110310,20.47,20.7,2009-02-02,25140,201897.0,NDAQ,NASDAQ INC,6200.0
63110310,21.43,20.75,2009-02-03,31100,201897.0,NDAQ,NASDAQ INC,6200.0
63110310,22.08,21.47,2009-02-04,26398,201897.0,NDAQ,NASDAQ INC,6200.0
63110310,23.38,21.98,2009-02-05,33419,201897.0,NDAQ,NASDAQ INC,6200.0
63110310,24.9,23.61,2009-02-06,28555,201897.0,NDAQ,NASDAQ INC,6200.0
63110310,23.34,24.49,2009-02-09,24209,201897.0,NDAQ,NASDAQ INC,6200.0
63110310,22.17,23.11,2009-02-10,39463,201897.0,NDAQ,NASDAQ INC,6200.0
63110310,21.89,22.0,2009-02-11,19843,201897.0,NDAQ,NASDAQ INC,6200.0
63110310,22.05,21.22,2009-02-12,28186,201897.0,NDAQ,NASDAQ INC,6200.0
63110310,21.39,21.49,2009-02-13,27931,201926.0,NDAQ,NASDAQ INC,6200.0
63110310,20.02,20.28,2009-02-17,25906,201926.0,NDAQ,NASDAQ INC,6200.0
63110310,20.61,20.2,2009-02-18,30773,201926.0,NDAQ,NASDAQ INC,6200.0
63110310,20.3,21.11,2009-02-19,25454,201926.0,NDAQ,NASDAQ INC,6200.0
63110310,20.7,19.77,2009-02-20,41259,201926.0,NDAQ,NASDAQ INC,6200.0
63110310,19.77,20.5,2009-02-23,29781,201926.0,NDAQ,NASDAQ INC,6200.0
63110310,21.12,19.61,2009-02-24,35298,201926.0,NDAQ,NASDAQ INC,6200.0
63110310,20.96,20.99,2009-02-25,31261,201926.0,NDAQ,NASDAQ INC,6200.0
63110310,21.86,22.51,2009-02-26,49558,201926.0,NDAQ,NASDAQ INC,6200.0
63110310,20.9,21.29,2009-02-27,26895,201926.0,NDAQ,NASDAQ INC,6200.0
63110310,19.86,20.28,2009-03-02,28166,201926.0,NDAQ,NASDAQ INC,6200.0
63110310,18.67,20.24,2009-03-03,43070,201926.0,NDAQ,NASDAQ INC,6200.0
63110310,19.95,18.97,2009-03-04,24432,201926.0,NDAQ,NASDAQ INC,6200.0
63110310,18.79,19.4,2009-03-05,28364,201926.0,NDAQ,NASDAQ INC,6200.0
63110310,19.29,18.96,2009-03-06,37200,201926.0,NDAQ,NASDAQ INC,6200.0
