cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
H8817H10,52.01,47.98,2009-01-02,,319176.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,54.32,51.9,2009-01-05,,319176.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,56.92,56.44,2009-01-06,,319176.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,54.91,55.69,2009-01-07,,319176.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,56.63,54.22,2009-01-08,,319176.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,54.5,56.15,2009-01-09,,319176.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,50.53,53.33,2009-01-12,,319176.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,52.01,50.33,2009-01-13,,319176.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,49.6,50.25,2009-01-14,,319176.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,50.02,49.01,2009-01-15,,319176.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,50.09,51.02,2009-01-16,,319176.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,46.39,49.0,2009-01-20,,319176.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,49.98,47.5,2009-01-21,,319176.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,49.55,48.87,2009-01-22,,319176.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,52.22,47.93,2009-01-23,,319176.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,54.8,55.88,2009-01-26,,319176.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,54.47,55.46,2009-01-27,,319176.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,56.61,55.7,2009-01-28,,319176.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,54.79,55.02,2009-01-29,,319176.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,54.62,56.17,2009-01-30,,319176.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,53.64,53.15,2009-02-02,,319176.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,53.69,54.35,2009-02-03,,319176.0,RIG,TRANSOCEAN LTD,1381.0
