cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
51843910,28.12,26.7,2009-02-06,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,28.73,28.15,2009-02-09,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,26.78,28.53,2009-02-10,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,26.83,27.13,2009-02-11,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,27.38,26.51,2009-02-12,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,26.89,27.44,2009-02-13,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,25.76,25.0,2009-02-17,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,25.48,25.68,2009-02-18,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,25.2,25.71,2009-02-19,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,24.73,24.98,2009-02-20,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,23.31,24.99,2009-02-23,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,23.51,23.47,2009-02-24,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,23.28,23.41,2009-02-25,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,22.88,23.48,2009-02-26,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,22.65,22.6,2009-02-27,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,21.11,22.26,2009-03-02,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,20.97,21.78,2009-03-03,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,21.74,21.23,2009-03-04,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,20.58,21.61,2009-03-05,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,20.66,20.51,2009-03-06,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,19.95,20.32,2009-03-09,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,21.02,20.22,2009-03-10,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,21.1,21.17,2009-03-11,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,21.6,21.01,2009-03-12,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,22.14,21.69,2009-03-13,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,22.28,22.54,2009-03-16,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,23.06,22.48,2009-03-17,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,23.69,22.98,2009-03-18,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,23.6,23.58,2009-03-19,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,23.21,23.65,2009-03-20,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,24.8,23.38,2009-03-23,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,25.05,24.57,2009-03-24,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,25.25,25.17,2009-03-25,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,26.0,25.47,2009-03-26,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,25.72,25.82,2009-03-27,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,24.64,25.24,2009-03-30,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,24.65,24.71,2009-03-31,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,25.13,24.31,2009-04-01,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,26.79,25.72,2009-04-02,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,26.68,26.86,2009-04-03,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,26.83,26.59,2009-04-06,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,24.98,25.3,2009-04-07,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,25.74,24.97,2009-04-08,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,26.7,26.54,2009-04-09,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,26.97,26.75,2009-04-13,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,26.37,26.87,2009-04-14,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,26.24,26.26,2009-04-15,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,26.88,26.28,2009-04-16,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,27.98,26.9,2009-04-17,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,26.43,27.52,2009-04-20,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,27.36,26.29,2009-04-21,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,27.9,26.85,2009-04-22,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,27.97,27.95,2009-04-23,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,29.28,28.14,2009-04-24,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,28.2,28.61,2009-04-27,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,28.4,27.92,2009-04-28,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,28.62,28.85,2009-04-29,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,29.9,29.15,2009-04-30,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,31.13,29.55,2009-05-01,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,36.88,32.89,2009-05-04,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,34.56,36.44,2009-05-05,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,33.56,34.81,2009-05-06,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,33.64,34.1,2009-05-07,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,33.9,34.09,2009-05-08,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,33.85,33.79,2009-05-11,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,33.22,33.89,2009-05-12,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,32.0,32.44,2009-05-13,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,32.19,32.15,2009-05-14,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,32.08,32.09,2009-05-15,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,33.36,32.25,2009-05-18,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,33.08,33.22,2009-05-19,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,33.16,33.43,2009-05-20,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,32.04,32.84,2009-05-21,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,32.4,32.07,2009-05-22,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,33.27,32.22,2009-05-26,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,32.62,33.19,2009-05-27,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,32.43,32.94,2009-05-28,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,33.08,32.47,2009-05-29,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,34.37,33.46,2009-06-01,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,34.41,34.16,2009-06-02,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,33.81,34.23,2009-06-03,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,33.96,33.91,2009-06-04,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,33.72,34.29,2009-06-05,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,33.6,33.63,2009-06-08,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,33.71,33.77,2009-06-09,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,33.65,33.93,2009-06-10,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,34.15,33.74,2009-06-11,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,33.93,34.07,2009-06-12,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,32.68,33.53,2009-06-15,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,31.27,32.74,2009-06-16,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,31.12,31.18,2009-06-17,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,31.37,31.2,2009-06-18,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,31.44,31.65,2009-06-19,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,30.59,31.04,2009-06-22,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,31.61,31.48,2009-06-23,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,32.43,31.62,2009-06-24,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,33.38,32.38,2009-06-25,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,32.82,33.23,2009-06-26,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,33.18,32.82,2009-06-29,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,32.67,33.24,2009-06-30,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,33.5,32.66,2009-07-01,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,32.43,33.16,2009-07-02,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,32.5,32.22,2009-07-06,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,31.49,32.32,2009-07-07,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,31.17,31.75,2009-07-08,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,30.56,31.22,2009-07-09,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,30.27,30.24,2009-07-10,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,31.37,30.28,2009-07-13,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,31.78,31.39,2009-07-14,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,33.03,32.08,2009-07-15,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,33.39,32.75,2009-07-16,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,33.21,33.3,2009-07-17,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,34.04,33.55,2009-07-20,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,33.94,34.34,2009-07-21,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,34.08,33.79,2009-07-22,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,35.56,34.12,2009-07-23,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,35.62,35.44,2009-07-24,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,35.49,35.72,2009-07-27,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,35.75,35.22,2009-07-28,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,35.75,35.6,2009-07-29,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,36.51,36.04,2009-07-30,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,36.44,36.61,2009-07-31,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,36.62,36.6,2009-08-03,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,36.69,36.45,2009-08-04,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,36.36,36.62,2009-08-05,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,36.19,36.32,2009-08-06,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,37.21,36.59,2009-08-07,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,37.31,37.14,2009-08-10,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,36.98,37.2,2009-08-11,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,37.64,36.94,2009-08-12,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,37.8,36.6,2009-08-13,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,36.08,37.39,2009-08-14,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,35.0,35.6,2009-08-17,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,34.84,35.07,2009-08-18,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,35.0,34.63,2009-08-19,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,35.38,34.94,2009-08-20,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,35.84,35.56,2009-08-21,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,35.61,35.83,2009-08-24,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,35.94,35.72,2009-08-25,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,35.9,35.86,2009-08-26,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,36.25,35.98,2009-08-27,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,36.57,37.0,2009-08-28,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,35.85,36.27,2009-08-31,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,34.7,35.59,2009-09-01,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,34.0,34.72,2009-09-02,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,33.68,33.99,2009-09-03,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,34.58,33.73,2009-09-04,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,34.67,34.64,2009-09-08,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,34.29,34.53,2009-09-09,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,34.48,34.24,2009-09-10,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,34.25,34.52,2009-09-11,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,34.62,34.03,2009-09-14,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,34.91,34.51,2009-09-15,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,35.49,34.91,2009-09-16,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,35.42,35.48,2009-09-17,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,36.79,35.78,2009-09-18,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,36.76,36.4,2009-09-21,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,37.32,36.85,2009-09-22,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,36.98,37.45,2009-09-23,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,36.14,37.28,2009-09-24,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,35.83,36.09,2009-09-25,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,36.36,36.02,2009-09-28,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,36.71,36.55,2009-09-29,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,37.08,36.77,2009-09-30,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,35.94,36.85,2009-10-01,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,36.34,35.76,2009-10-02,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,36.69,36.35,2009-10-05,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,36.92,36.82,2009-10-06,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,38.56,37.66,2009-10-07,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,39.53,38.82,2009-10-08,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,39.68,39.52,2009-10-09,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,38.73,38.96,2009-10-12,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,38.52,38.57,2009-10-13,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,38.84,38.75,2009-10-14,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,39.12,38.7,2009-10-15,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,41.11,41.47,2009-10-16,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,41.7,41.83,2009-10-19,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,41.91,42.0,2009-10-20,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,42.32,41.65,2009-10-21,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,42.75,42.63,2009-10-22,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,42.0,42.8,2009-10-23,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,41.66,42.09,2009-10-26,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,41.22,41.66,2009-10-27,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,40.03,41.18,2009-10-28,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,41.14,40.37,2009-10-29,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,42.5,44.17,2009-10-30,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,44.39,43.15,2009-11-02,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,44.66,43.88,2009-11-03,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,44.74,45.02,2009-11-04,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,46.17,44.81,2009-11-05,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,46.75,46.1,2009-11-06,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,47.14,47.13,2009-11-09,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,46.85,47.04,2009-11-10,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,46.53,47.06,2009-11-11,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,46.46,46.61,2009-11-12,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,46.63,46.56,2009-11-13,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,48.86,46.81,2009-11-16,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,49.01,48.67,2009-11-17,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,48.15,48.91,2009-11-18,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,47.61,47.87,2009-11-19,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,47.86,47.41,2009-11-20,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,48.29,48.41,2009-11-23,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,48.05,48.25,2009-11-24,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,48.22,48.14,2009-11-25,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,46.99,47.06,2009-11-27,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,46.83,47.12,2009-11-30,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,48.67,47.16,2009-12-01,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,49.5,48.6,2009-12-02,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,49.33,49.44,2009-12-03,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,48.81,49.77,2009-12-04,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,49.07,48.84,2009-12-07,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,47.84,48.87,2009-12-08,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,47.53,48.15,2009-12-09,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,48.2,47.59,2009-12-10,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,49.3,48.55,2009-12-11,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,50.28,49.75,2009-12-14,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,49.92,50.13,2009-12-15,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,49.54,50.18,2009-12-16,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,48.15,49.31,2009-12-17,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,47.49,48.36,2009-12-18,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,47.97,47.56,2009-12-21,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,48.07,47.85,2009-12-22,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,48.34,48.24,2009-12-23,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,48.79,48.43,2009-12-24,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,49.29,48.87,2009-12-28,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,49.42,49.24,2009-12-29,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,49.17,49.26,2009-12-30,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,48.36,49.24,2009-12-31,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,48.54,48.69,2010-01-04,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,48.35,48.39,2010-01-05,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,48.5,48.62,2010-01-06,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,49.11,48.42,2010-01-07,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,49.31,48.87,2010-01-08,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,49.78,49.48,2010-01-11,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,49.56,49.59,2010-01-12,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,49.97,49.69,2010-01-13,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,49.9,49.95,2010-01-14,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,49.76,50.05,2010-01-15,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,49.99,49.79,2010-01-19,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,49.04,49.53,2010-01-20,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,53.53,52.55,2010-01-21,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,53.17,53.49,2010-01-22,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,53.17,53.61,2010-01-25,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,53.55,53.13,2010-01-26,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,53.64,53.44,2010-01-27,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,53.04,53.17,2010-01-28,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,52.52,53.27,2010-01-29,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,53.8,52.84,2010-02-01,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,56.0,53.54,2010-02-02,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,56.57,55.58,2010-02-03,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,55.84,56.07,2010-02-04,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,55.4,55.63,2010-02-05,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,55.67,55.41,2010-02-08,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,56.25,56.12,2010-02-09,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,56.06,55.91,2010-02-10,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,56.87,56.07,2010-02-11,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,56.66,56.19,2010-02-12,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,58.36,56.94,2010-02-16,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,58.86,58.51,2010-02-17,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,59.51,58.76,2010-02-18,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,58.83,59.39,2010-02-19,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,59.09,58.84,2010-02-22,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,58.66,58.97,2010-02-23,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,60.01,58.9,2010-02-24,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,60.57,59.62,2010-02-25,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,60.13,60.74,2010-02-26,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,62.16,60.45,2010-03-01,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,61.71,62.12,2010-03-02,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,61.18,61.62,2010-03-03,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,61.08,61.35,2010-03-04,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,61.66,61.43,2010-03-05,,EL,LAUDER ESTEE COS INC,2844.0,348.0
51843910,62.34,62.0,2010-03-08,,EL,LAUDER ESTEE COS INC,2844.0,348.0
