cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
40609P10,,,2009-03-30,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-03-31,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-04-01,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-04-02,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-04-03,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-04-06,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-04-07,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-04-08,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-04-09,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-04-13,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-04-14,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-04-15,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-04-16,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-04-17,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-04-20,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-04-21,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-04-22,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-04-23,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-04-24,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-04-27,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-04-28,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-04-29,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-04-30,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-05-01,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-05-04,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-05-05,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-05-06,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-05-07,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-05-08,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-05-11,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-05-12,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-05-13,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-05-14,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-05-15,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-05-18,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-05-19,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-05-20,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-05-21,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-05-22,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-05-26,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-05-27,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-05-28,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-05-29,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-06-01,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-06-02,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-06-03,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-06-04,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-06-05,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-06-08,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-06-09,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-06-10,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-06-11,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-06-12,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-06-15,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-06-16,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-06-17,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-06-18,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-06-19,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-06-22,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-06-23,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-06-24,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-06-25,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-06-26,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-06-29,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-06-30,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-07-01,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-07-02,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-07-06,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-07-07,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-07-08,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-07-09,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-07-10,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-07-13,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-07-14,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-07-15,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-07-16,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-07-17,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-07-20,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-07-21,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-07-22,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-07-23,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-07-24,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-07-27,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-07-28,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-07-29,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-07-30,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-07-31,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-08-03,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-08-04,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-08-05,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-08-06,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-08-07,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-08-10,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-08-11,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-08-12,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-08-13,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-08-14,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-08-17,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-08-18,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-08-19,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-08-20,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-08-21,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-08-24,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-08-25,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-08-26,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-08-27,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-08-28,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-08-31,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-09-01,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-09-02,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-09-03,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-09-04,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-09-08,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-09-09,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-09-10,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-09-11,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-09-14,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-09-15,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-09-16,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-09-17,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-09-18,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-09-21,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-09-22,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-09-23,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-09-24,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-09-25,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-09-28,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-09-29,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-09-30,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-10-01,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-10-02,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-10-05,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-10-06,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-10-07,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-10-08,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-10-09,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-10-12,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-10-13,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-10-14,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-10-15,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-10-16,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-10-19,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-10-20,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-10-21,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-10-22,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-10-23,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-10-26,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-10-27,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-10-28,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-10-29,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-10-30,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-11-02,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-11-03,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-11-04,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-11-05,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-11-06,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-11-09,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-11-10,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-11-11,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-11-12,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-11-13,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-11-16,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-11-17,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-11-18,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-11-19,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-11-20,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-11-23,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-11-24,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-11-25,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-11-27,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-11-30,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-12-01,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-12-02,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-12-03,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-12-04,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-12-07,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-12-08,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-12-09,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-12-10,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-12-11,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-12-14,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-12-15,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-12-16,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-12-17,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-12-18,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-12-21,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-12-22,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-12-23,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-12-24,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-12-28,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-12-29,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-12-30,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2009-12-31,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2010-01-04,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2010-01-05,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2010-01-06,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2010-01-07,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2010-01-08,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2010-01-11,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2010-01-12,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2010-01-13,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2010-01-14,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2010-01-15,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2010-01-19,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2010-01-20,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2010-01-21,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2010-01-22,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2010-01-25,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2010-01-26,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2010-01-27,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2010-01-28,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2010-01-29,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2010-02-01,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2010-02-02,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2010-02-03,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2010-02-04,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2010-02-05,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2010-02-08,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2010-02-09,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2010-02-10,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2010-02-11,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2010-02-12,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2010-02-16,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2010-02-17,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2010-02-18,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2010-02-19,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2010-02-22,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2010-02-23,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2010-02-24,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2010-02-25,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2010-02-26,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2010-03-01,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2010-03-02,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2010-03-03,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2010-03-04,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2010-03-05,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2010-03-08,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2010-03-09,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2010-03-10,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2010-03-11,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2010-03-12,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2010-03-15,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2010-03-16,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2010-03-17,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2010-03-18,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2010-03-19,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2010-03-22,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2010-03-23,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2010-03-24,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2010-03-25,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2010-03-26,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2010-03-29,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2010-03-30,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2010-03-31,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2010-04-01,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2010-04-05,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2010-04-06,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2010-04-07,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2010-04-08,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2010-04-09,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2010-04-12,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2010-04-13,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2010-04-14,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,,,2010-04-15,,HNRG,HALLADOR ENERGY CO,1311.0,178.0
