cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
75218520,-3.49,,2009-01-02,0,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,3.5,3.5,2009-01-05,3,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,-4.98,,2009-01-06,1,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,3.5,3.5,2009-01-07,1,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,-3.55,,2009-01-08,0,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,-3.595,,2009-01-09,0,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,3.5,3.5,2009-01-12,3,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,-3.695,,2009-01-13,0,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,-3.69,,2009-01-14,0,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,3.5,3.5,2009-01-15,5,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,-3.69,,2009-01-16,0,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,-3.69,,2009-01-20,0,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,3.5,3.5,2009-01-21,2,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,-3.69,,2009-01-22,0,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,3.5,3.5,2009-01-23,2,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,3.19,3.5,2009-01-26,30,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,3.2,3.42,2009-01-27,10,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,3.2,3.2,2009-01-28,2,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,3.75,3.49,2009-01-29,17,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,3.98,3.75,2009-01-30,3,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,-3.66,,2009-02-02,0,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,-3.49,,2009-02-03,0,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,-3.535,,2009-02-04,1,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,-3.67,,2009-02-05,0,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,3.6,3.18,2009-02-06,7,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,3.25,3.25,2009-02-09,1,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,-3.74,,2009-02-10,0,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,4.0,3.98,2009-02-11,4,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,-3.765,,2009-02-12,1,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,3.8999,3.52,2009-02-13,12,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,3.6999,3.52,2009-02-17,12,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,-3.6,,2009-02-18,0,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,3.5,3.51,2009-02-19,4,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,3.5001,3.5001,2009-02-20,2,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,-3.66,,2009-02-23,1,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,3.6,3.6,2009-02-24,5,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,-3.73,,2009-02-25,0,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,3.75,3.6,2009-02-26,3,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,3.98,3.79,2009-02-27,9,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,-3.905,,2009-03-02,0,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,3.6,3.61,2009-03-03,3,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,-3.8,,2009-03-04,0,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,3.6,3.6,2009-03-05,6,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,3.6,3.6,2009-03-06,1,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,3.75,3.75,2009-03-09,1,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,-3.75,,2009-03-10,0,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,-3.75,,2009-03-11,0,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,3.6,3.6,2009-03-12,1,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,3.89,3.89,2009-03-13,2,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,-3.8,,2009-03-16,0,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,3.6,3.6,2009-03-17,8,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,-3.8,,2009-03-18,0,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,-3.8,,2009-03-19,0,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,-3.675,,2009-03-20,0,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,3.6001,3.6001,2009-03-23,2,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,-3.67,,2009-03-24,0,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,-3.67,,2009-03-25,0,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,3.6001,3.6,2009-03-26,4,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,3.68,3.68,2009-03-27,1,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,3.98,3.68,2009-03-30,7,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,3.98,3.98,2009-03-31,8,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,-4.005,,2009-04-01,1,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,-3.865,,2009-04-02,0,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,3.98,3.75,2009-04-03,4,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,-3.865,,2009-04-06,0,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,-3.865,,2009-04-07,1,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,-3.865,,2009-04-08,0,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,-3.865,,2009-04-09,0,RAND,RAND CAPITAL CORP,6726.0,219.0
