cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
04280A10,0.4398,0.44,2009-06-30,233,46204.0,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0
04280A10,0.438,0.4411,2009-07-01,228,46204.0,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0
04280A10,0.3999,0.43,2009-07-02,263,46204.0,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0
04280A10,0.39,0.4,2009-07-06,273,46204.0,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0
04280A10,0.39,0.42,2009-07-07,167,46204.0,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0
04280A10,0.35,0.4,2009-07-08,403,46204.0,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0
04280A10,0.35,0.36,2009-07-09,245,46204.0,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0
04280A10,0.37,0.36,2009-07-10,193,46204.0,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0
04280A10,0.36,0.3699,2009-07-13,192,46204.0,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0
04280A10,0.34,0.38,2009-07-14,521,46204.0,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0
04280A10,0.3127,0.36,2009-07-15,319,46204.0,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0
04280A10,0.32,0.36,2009-07-16,385,46204.0,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0
04280A10,0.3281,0.36,2009-07-17,410,46204.0,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0
04280A10,0.3251,0.366,2009-07-20,394,46204.0,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0
04280A10,0.335,0.335,2009-07-21,224,46204.0,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0
04280A10,0.32,0.35,2009-07-22,288,46204.0,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0
04280A10,0.33,0.333,2009-07-23,304,46204.0,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0
04280A10,0.35,0.33,2009-07-24,381,46204.0,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0
04280A10,0.37,0.35,2009-07-27,299,46204.0,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0
04280A10,0.4394,0.38,2009-07-28,335,46204.0,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0
04280A10,0.47,0.43,2009-07-29,372,46204.0,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0
04280A10,0.46,0.49,2009-07-30,637,46204.0,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0
04280A10,0.485,0.47,2009-07-31,234,46204.0,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0
04280A10,0.45,0.49,2009-08-03,313,46204.0,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0
04280A10,0.44,0.45,2009-08-04,195,46204.0,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0
04280A10,0.43,0.44,2009-08-05,179,46204.0,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0
04280A10,0.43,0.46,2009-08-06,166,46204.0,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0
04280A10,0.4301,0.45,2009-08-07,118,46204.0,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0
04280A10,0.45,0.43,2009-08-10,152,55400.0,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0
04280A10,0.43,0.45,2009-08-11,172,55400.0,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0
04280A10,0.43,0.42,2009-08-12,104,55400.0,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0
04280A10,0.45,0.43,2009-08-13,105,55400.0,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0
04280A10,0.45,0.435,2009-08-14,138,55400.0,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0
04280A10,0.42,0.42,2009-08-17,131,55400.0,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0
04280A10,0.435,0.43,2009-08-18,56,55400.0,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0
04280A10,0.45,0.435,2009-08-19,162,55400.0,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0
04280A10,0.465,0.475,2009-08-20,124,55400.0,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0
04280A10,0.45,0.489,2009-08-21,91,55400.0,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0
04280A10,0.4501,0.487,2009-08-24,179,55400.0,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0
04280A10,0.47,0.45,2009-08-25,139,55400.0,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0
04280A10,0.458,0.49,2009-08-26,155,55400.0,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0
04280A10,0.4899,0.457,2009-08-27,150,55400.0,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0
04280A10,0.51,0.5,2009-08-28,176,55400.0,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0
04280A10,0.464,0.49,2009-08-31,162,55400.0,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0
04280A10,0.482,0.48,2009-09-01,112,55400.0,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0
04280A10,0.47,0.49,2009-09-02,100,55400.0,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0
04280A10,0.49,0.49,2009-09-03,141,55400.0,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0
04280A10,0.5,0.48,2009-09-04,118,55400.0,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0
04280A10,0.542,0.5,2009-09-08,359,55400.0,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0
04280A10,0.51,0.549,2009-09-09,248,55400.0,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0
04280A10,0.5,0.52,2009-09-10,192,55400.0,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0
04280A10,0.51,0.52,2009-09-11,183,55400.0,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0
04280A10,0.5699,0.5015,2009-09-14,428,55400.0,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0
04280A10,0.7055,0.5999,2009-09-15,1550,55400.0,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0
04280A10,0.636,0.71,2009-09-16,1663,55400.0,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0
04280A10,0.53,0.65,2009-09-17,869,55400.0,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0
04280A10,0.58,0.56,2009-09-18,460,55400.0,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0
04280A10,0.58,0.58,2009-09-21,427,55400.0,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0
04280A10,0.57,0.6,2009-09-22,272,55400.0,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0
04280A10,0.6,0.6,2009-09-23,285,55400.0,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0
04280A10,0.6,0.6,2009-09-24,461,55400.0,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0
04280A10,0.63,0.62,2009-09-25,483,55400.0,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0
04280A10,0.62,0.69,2009-09-28,675,55400.0,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0
04280A10,0.64,0.685,2009-09-29,312,55400.0,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0
04280A10,0.665,0.68,2009-09-30,292,56412.0,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0
04280A10,0.67,0.66,2009-10-01,226,56412.0,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0
04280A10,0.65,0.68,2009-10-02,433,56412.0,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0
04280A10,0.62,0.69,2009-10-05,374,56412.0,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0
04280A10,0.61,0.65,2009-10-06,153,56412.0,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0
04280A10,0.58,0.63,2009-10-07,263,56412.0,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0
04280A10,0.51,0.59,2009-10-08,618,56412.0,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0
04280A10,0.5383,0.53,2009-10-09,228,56412.0,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0
04280A10,0.53,0.54,2009-10-12,123,56412.0,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0
04280A10,0.575,0.54,2009-10-13,122,56412.0,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0
04280A10,0.575,0.58,2009-10-14,197,56412.0,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0
04280A10,0.5803,0.59,2009-10-15,134,56412.0,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0
04280A10,0.58,0.59,2009-10-16,209,56412.0,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0
04280A10,0.53,0.58,2009-10-19,178,56412.0,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0
04280A10,0.57,0.57,2009-10-20,80,56412.0,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0
04280A10,0.53,0.55,2009-10-21,174,56412.0,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0
04280A10,0.5499,0.53,2009-10-22,50,56412.0,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0
04280A10,0.54,0.55,2009-10-23,103,56412.0,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0
04280A10,0.56,0.6,2009-10-26,156,56412.0,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0
04280A10,0.5321,0.55,2009-10-27,124,56412.0,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0
04280A10,0.5446,0.54,2009-10-28,132,56412.0,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0
04280A10,0.53,0.56,2009-10-29,67,56412.0,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0
04280A10,0.52,0.53,2009-10-30,77,56412.0,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0
04280A10,0.5399,0.52,2009-11-02,45,56412.0,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0
04280A10,0.5801,0.6,2009-11-03,396,56412.0,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0
04280A10,0.6,0.63,2009-11-04,214,56412.0,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0
04280A10,0.57,0.58,2009-11-05,94,56412.0,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0
04280A10,0.585,0.6,2009-11-06,73,56412.0,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0
04280A10,0.57,0.6,2009-11-09,122,56412.0,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0
04280A10,0.62,0.57,2009-11-10,79,56412.0,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0
04280A10,0.68,0.62,2009-11-11,574,56412.0,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0
04280A10,0.69,0.69,2009-11-12,199,56412.0,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0
04280A10,0.69,0.69,2009-11-13,143,56412.0,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0
04280A10,0.7,0.71,2009-11-16,156,56412.0,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0
04280A10,0.66,0.71,2009-11-17,136,56412.0,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0
04280A10,0.69,0.66,2009-11-18,114,56412.0,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0
04280A10,0.66,0.63,2009-11-19,283,56412.0,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0
04280A10,0.65,0.63,2009-11-20,157,56412.0,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0
04280A10,0.68,0.69,2009-11-23,109,56412.0,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0
04280A10,0.63,0.65,2009-11-24,141,56412.0,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0
04280A10,0.65,0.63,2009-11-25,93,56412.0,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0
04280A10,0.635,0.6,2009-11-27,216,56412.0,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0
04280A10,0.6,0.635,2009-11-30,176,56412.0,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0
04280A10,0.6,0.6,2009-12-01,184,56412.0,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0
04280A10,0.618,0.6,2009-12-02,116,56412.0,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0
04280A10,0.63,0.65,2009-12-03,228,56412.0,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0
04280A10,0.63,0.67,2009-12-04,123,56412.0,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0
04280A10,0.61,0.65,2009-12-07,248,56412.0,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0
