cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
00971T10,20.11,20.11,2009-03-27,41171,170543.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,19.52,19.54,2009-03-30,33963,170543.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,19.4,19.45,2009-03-31,29378,172720.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,19.88,19.27,2009-04-01,34813,172720.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,21.55,20.49,2009-04-02,46313,172720.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,20.06,20.37,2009-04-03,56345,172720.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,19.6,19.65,2009-04-06,34187,172720.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,18.86,19.47,2009-04-07,30119,172720.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,19.41,18.59,2009-04-08,27835,172720.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,20.2,19.86,2009-04-09,29152,172720.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,20.2,20.0,2009-04-13,21562,172720.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,20.02,20.11,2009-04-14,21654,172720.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,19.71,19.67,2009-04-15,22876,172720.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,20.34,20.0,2009-04-16,23438,172720.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,20.47,20.25,2009-04-17,20256,172720.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,19.39,20.02,2009-04-20,23166,172720.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,19.9,19.22,2009-04-21,21569,172720.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,20.6,19.86,2009-04-22,40445,172720.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,19.58,20.65,2009-04-23,35464,172720.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,19.48,19.79,2009-04-24,34240,172720.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,19.8,19.2,2009-04-27,33476,172720.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,19.6,19.53,2009-04-28,24336,172720.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,20.06,19.99,2009-04-29,31698,172720.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,22.02,21.97,2009-04-30,62179,172720.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,22.37,22.03,2009-05-01,25915,172720.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,23.26,22.47,2009-05-04,36761,172720.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,23.32,23.22,2009-05-05,29599,172720.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,22.53,23.58,2009-05-06,32746,172720.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,21.28,22.9,2009-05-07,38936,172824.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,21.31,21.6,2009-05-08,27400,172824.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,21.48,21.0,2009-05-11,19059,172824.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,21.0,21.5,2009-05-12,22221,172824.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,20.29,20.7,2009-05-13,25316,172824.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,20.74,20.29,2009-05-14,18985,172824.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,20.74,20.72,2009-05-15,14414,172824.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,21.21,20.86,2009-05-18,16606,172824.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,21.56,21.32,2009-05-19,23395,172824.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,21.45,21.6,2009-05-20,21578,172824.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,21.09,21.15,2009-05-21,18446,172824.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,20.83,21.16,2009-05-22,14228,172824.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,21.57,20.5,2009-05-26,17975,172824.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,21.21,21.45,2009-05-27,16220,172824.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,21.75,21.25,2009-05-28,20888,172824.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,22.27,21.9,2009-05-29,15981,172824.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,21.69,22.31,2009-06-01,39393,172824.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,22.19,21.54,2009-06-02,21838,172824.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,21.83,22.02,2009-06-03,13290,172824.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,22.54,21.95,2009-06-04,15856,172824.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,22.18,22.61,2009-06-05,14950,172824.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,21.6,22.1,2009-06-08,15695,172824.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,22.29,21.89,2009-06-09,17212,172824.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,22.22,22.4,2009-06-10,18440,172824.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,22.89,22.28,2009-06-11,30562,172824.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,22.86,22.85,2009-06-12,16789,172824.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,22.12,22.49,2009-06-15,21076,172824.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,21.71,22.17,2009-06-16,23671,172824.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,20.72,21.39,2009-06-17,41248,172824.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,20.31,20.7,2009-06-18,28161,172824.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,20.53,20.65,2009-06-19,22175,172824.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,19.05,20.06,2009-06-22,38025,172824.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,19.05,19.11,2009-06-23,25803,172824.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,19.52,19.3,2009-06-24,23956,172824.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,20.11,19.43,2009-06-25,20486,172824.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,20.09,19.94,2009-06-26,25794,172824.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,19.67,20.02,2009-06-29,19943,172824.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,19.18,19.66,2009-06-30,20343,172401.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,20.24,19.26,2009-07-01,48881,172401.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,19.44,20.16,2009-07-02,29054,172401.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,18.64,18.98,2009-07-06,34715,172401.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,18.38,18.59,2009-07-07,26388,172401.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,18.29,18.285,2009-07-08,35439,172401.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,18.19,18.58,2009-07-09,22802,172401.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,18.49,18.1,2009-07-10,23621,172401.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,18.92,18.59,2009-07-13,22593,172401.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,19.07,18.91,2009-07-14,22541,172401.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,19.73,19.33,2009-07-15,23176,172401.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,20.18,19.51,2009-07-16,23641,172401.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,19.64,19.59,2009-07-17,36470,172401.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,20.42,19.95,2009-07-20,38480,172401.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,20.32,20.56,2009-07-21,20993,172401.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,20.31,20.24,2009-07-22,22430,172401.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,21.25,20.31,2009-07-23,30733,172401.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,21.13,20.94,2009-07-24,23050,172401.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,20.33,21.02,2009-07-27,30643,172401.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,20.45,20.21,2009-07-28,28671,172401.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,20.4,20.54,2009-07-29,33843,172401.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,16.51,16.65,2009-07-30,218265,172401.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,16.44,16.59,2009-07-31,54728,172401.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,16.42,16.67,2009-08-03,42204,172401.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,16.86,16.27,2009-08-04,48990,172401.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,18.2,17.39,2009-08-05,77185,172401.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,18.08,18.24,2009-08-06,58923,172401.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,19.46,18.12,2009-08-07,56844,172401.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,19.43,19.14,2009-08-10,50045,172401.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,18.44,19.3,2009-08-11,53273,172401.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,18.37,18.14,2009-08-12,71388,172401.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,18.2,18.58,2009-08-13,50139,172401.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,18.01,18.15,2009-08-14,29548,172401.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,17.67,17.62,2009-08-17,24665,172401.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,17.84,17.75,2009-08-18,40669,172401.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,17.93,17.64,2009-08-19,23671,172401.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,17.96,17.89,2009-08-20,15811,172401.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,18.42,18.2,2009-08-21,24091,172401.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,18.06,18.47,2009-08-24,19817,172401.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,17.84,18.25,2009-08-25,19674,172401.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,18.1,17.8,2009-08-26,21408,172401.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,18.03,18.1,2009-08-27,21357,172401.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,18.11,18.25,2009-08-28,21402,172401.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,17.64,17.89,2009-08-31,19385,172401.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,16.838,17.66,2009-09-01,46342,172401.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,17.12,16.83,2009-09-02,19996,172401.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,17.31,17.23,2009-09-03,14842,172401.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,17.47,17.35,2009-09-04,14905,172401.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,17.32,17.64,2009-09-08,22043,172401.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,17.79,17.39,2009-09-09,27807,172401.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,18.11,17.57,2009-09-10,22107,172401.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,18.37,18.25,2009-09-11,22837,172401.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,18.49,18.16,2009-09-14,17227,172401.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,18.46,18.43,2009-09-15,18190,172401.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,18.95,18.55,2009-09-16,21790,172401.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,18.71,18.88,2009-09-17,23738,172401.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,18.77,18.9,2009-09-18,15125,172401.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,19.21,18.63,2009-09-21,29524,172401.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,19.61,19.27,2009-09-22,22321,172401.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,19.39,19.64,2009-09-23,24534,172401.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,19.26,19.52,2009-09-24,20827,172401.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,19.32,19.06,2009-09-25,25958,172401.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,20.05,19.45,2009-09-28,25027,172401.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,20.25,20.18,2009-09-29,26847,172401.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,19.68,20.1,2009-09-30,37513,171223.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,18.65,19.05,2009-10-01,40513,171223.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,18.82,18.43,2009-10-02,25099,171223.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,18.95,18.93,2009-10-05,20792,171223.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,19.42,19.14,2009-10-06,20864,171223.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,20.22,19.42,2009-10-07,34022,171223.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,20.24,20.165,2009-10-08,36456,171223.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,20.31,19.81,2009-10-09,29585,171223.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,20.13,20.32,2009-10-12,16073,171223.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,20.81,20.1,2009-10-13,46401,171223.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,22.0,21.53,2009-10-14,44054,171223.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,22.04,21.9,2009-10-15,32236,171223.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,21.8,21.99,2009-10-16,27444,171223.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,22.09,21.79,2009-10-19,25680,171223.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,21.94,22.15,2009-10-20,19257,171223.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,21.42,21.93,2009-10-21,26533,171223.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,21.6,21.44,2009-10-22,20859,171223.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,21.5,21.64,2009-10-23,20491,171223.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,21.33,21.37,2009-10-26,30793,171223.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,20.96,21.26,2009-10-27,27223,171223.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,20.16,20.77,2009-10-28,37929,171223.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,22.79,22.33,2009-10-29,75987,171223.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,22.0,22.71,2009-10-30,45087,171223.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,22.45,22.19,2009-11-02,31357,171223.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,22.56,22.12,2009-11-03,25350,171223.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,22.5,22.67,2009-11-04,24161,171223.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,22.85,22.8,2009-11-05,27974,171279.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,23.32,22.74,2009-11-06,25781,171279.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,23.69,23.43,2009-11-09,23279,171279.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,23.9,23.54,2009-11-10,29842,171279.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,23.88,24.14,2009-11-11,21008,171279.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,23.68,23.88,2009-11-12,15689,171279.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,24.43,23.75,2009-11-13,25972,171279.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,24.98,24.49,2009-11-16,34855,171279.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,24.75,24.92,2009-11-17,18720,171279.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,24.51,24.82,2009-11-18,14496,171279.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,24.25,24.32,2009-11-19,17799,171279.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,23.94,24.32,2009-11-20,15995,171279.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,24.59,24.32,2009-11-23,20101,171279.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,24.27,24.54,2009-11-24,19272,171279.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,24.29,24.32,2009-11-25,15284,171279.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,23.92,23.52,2009-11-27,10661,171279.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,24.0,24.0,2009-11-30,17062,171279.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,23.95,24.04,2009-12-01,21513,171279.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,24.17,24.1,2009-12-02,18668,171279.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,23.77,24.42,2009-12-03,22018,171279.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,24.98,24.95,2009-12-04,49538,171279.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,25.37,26.01,2009-12-07,39540,171279.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,25.09,25.01,2009-12-08,32269,171279.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,25.28,24.87,2009-12-09,25706,171279.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,24.93,25.55,2009-12-10,20066,171279.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,24.83,25.48,2009-12-11,15157,171279.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,25.28,25.26,2009-12-14,19131,171279.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,25.03,25.27,2009-12-15,20799,171279.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,25.53,25.26,2009-12-16,19172,171279.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,25.15,25.43,2009-12-17,18104,171279.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
00971T10,25.51,25.2,2009-12-18,22500,171279.0,AKAM,AKAMAI TECHNOLOGIES INC,7372.0
