cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
86366710,41.31,40.47,2009-01-02,,403735.0,SYK,STRYKER CORP,3841.0
86366710,40.78,41.19,2009-01-05,,403735.0,SYK,STRYKER CORP,3841.0
86366710,38.77,40.26,2009-01-06,,403735.0,SYK,STRYKER CORP,3841.0
86366710,38.38,38.31,2009-01-07,,403735.0,SYK,STRYKER CORP,3841.0
86366710,38.58,38.18,2009-01-08,,403735.0,SYK,STRYKER CORP,3841.0
86366710,40.96,40.39,2009-01-09,,403735.0,SYK,STRYKER CORP,3841.0
86366710,39.99,41.27,2009-01-12,,403735.0,SYK,STRYKER CORP,3841.0
86366710,40.46,39.97,2009-01-13,,403735.0,SYK,STRYKER CORP,3841.0
86366710,41.4,40.43,2009-01-14,,403735.0,SYK,STRYKER CORP,3841.0
86366710,40.92,41.34,2009-01-15,,403735.0,SYK,STRYKER CORP,3841.0
86366710,41.02,41.36,2009-01-16,,403735.0,SYK,STRYKER CORP,3841.0
86366710,39.7,41.24,2009-01-20,,403735.0,SYK,STRYKER CORP,3841.0
86366710,40.75,40.33,2009-01-21,,403735.0,SYK,STRYKER CORP,3841.0
86366710,40.57,40.18,2009-01-22,,403735.0,SYK,STRYKER CORP,3841.0
86366710,39.44,40.15,2009-01-23,,403735.0,SYK,STRYKER CORP,3841.0
86366710,39.56,39.18,2009-01-26,,403735.0,SYK,STRYKER CORP,3841.0
86366710,41.05,39.96,2009-01-27,,403735.0,SYK,STRYKER CORP,3841.0
86366710,43.24,42.53,2009-01-28,,403735.0,SYK,STRYKER CORP,3841.0
86366710,41.82,41.94,2009-01-29,,403735.0,SYK,STRYKER CORP,3841.0
86366710,42.24,41.8,2009-01-30,,403735.0,SYK,STRYKER CORP,3841.0
86366710,41.8,42.01,2009-02-02,,403735.0,SYK,STRYKER CORP,3841.0
86366710,42.04,41.78,2009-02-03,,403735.0,SYK,STRYKER CORP,3841.0
86366710,42.12,42.24,2009-02-04,,403735.0,SYK,STRYKER CORP,3841.0
86366710,42.0,41.92,2009-02-05,,403735.0,SYK,STRYKER CORP,3841.0
86366710,42.98,42.1,2009-02-06,,403735.0,SYK,STRYKER CORP,3841.0
86366710,42.0,43.02,2009-02-09,,403735.0,SYK,STRYKER CORP,3841.0
86366710,41.33,41.76,2009-02-10,,403735.0,SYK,STRYKER CORP,3841.0
86366710,42.17,41.61,2009-02-11,,403735.0,SYK,STRYKER CORP,3841.0
86366710,43.12,41.38,2009-02-12,,403735.0,SYK,STRYKER CORP,3841.0
86366710,43.19,42.98,2009-02-13,,403735.0,SYK,STRYKER CORP,3841.0
86366710,41.72,42.29,2009-02-17,,403735.0,SYK,STRYKER CORP,3841.0
86366710,41.87,42.05,2009-02-18,,403735.0,SYK,STRYKER CORP,3841.0
86366710,40.96,41.75,2009-02-19,,403735.0,SYK,STRYKER CORP,3841.0
86366710,40.03,40.45,2009-02-20,,403735.0,SYK,STRYKER CORP,3841.0
86366710,39.21,40.33,2009-02-23,,403735.0,SYK,STRYKER CORP,3841.0
86366710,39.14,39.38,2009-02-24,,403735.0,SYK,STRYKER CORP,3841.0
86366710,39.11,38.15,2009-02-25,,403735.0,SYK,STRYKER CORP,3841.0
86366710,36.32,39.56,2009-02-26,,403735.0,SYK,STRYKER CORP,3841.0
86366710,33.67,36.0,2009-02-27,,396532.0,SYK,STRYKER CORP,3841.0
86366710,32.76,32.97,2009-03-02,,396532.0,SYK,STRYKER CORP,3841.0
86366710,33.32,33.05,2009-03-03,,396532.0,SYK,STRYKER CORP,3841.0
86366710,34.33,33.69,2009-03-04,,396532.0,SYK,STRYKER CORP,3841.0
86366710,32.26,34.04,2009-03-05,,396532.0,SYK,STRYKER CORP,3841.0
86366710,32.01,32.07,2009-03-06,,396532.0,SYK,STRYKER CORP,3841.0
86366710,31.19,31.51,2009-03-09,,396532.0,SYK,STRYKER CORP,3841.0
86366710,32.13,31.58,2009-03-10,,396532.0,SYK,STRYKER CORP,3841.0
86366710,31.34,31.35,2009-03-11,,396532.0,SYK,STRYKER CORP,3841.0
86366710,32.81,31.42,2009-03-12,,396532.0,SYK,STRYKER CORP,3841.0
86366710,33.81,33.06,2009-03-13,,396532.0,SYK,STRYKER CORP,3841.0
86366710,33.51,33.99,2009-03-16,,396532.0,SYK,STRYKER CORP,3841.0
86366710,33.52,33.47,2009-03-17,,396532.0,SYK,STRYKER CORP,3841.0
86366710,33.2,33.3,2009-03-18,,396532.0,SYK,STRYKER CORP,3841.0
86366710,31.5,33.57,2009-03-19,,396532.0,SYK,STRYKER CORP,3841.0
86366710,31.53,31.21,2009-03-20,,396532.0,SYK,STRYKER CORP,3841.0
86366710,32.59,32.09,2009-03-23,,396532.0,SYK,STRYKER CORP,3841.0
86366710,32.86,32.31,2009-03-24,,396532.0,SYK,STRYKER CORP,3841.0
86366710,33.58,33.4,2009-03-25,,396532.0,SYK,STRYKER CORP,3841.0
86366710,34.95,34.37,2009-03-26,,396532.0,SYK,STRYKER CORP,3841.0
86366710,34.35,34.98,2009-03-27,,396532.0,SYK,STRYKER CORP,3841.0
86366710,33.45,34.25,2009-03-30,,396532.0,SYK,STRYKER CORP,3841.0
86366710,34.04,33.77,2009-03-31,,396680.0,SYK,STRYKER CORP,3841.0
86366710,33.08,33.55,2009-04-01,,396680.0,SYK,STRYKER CORP,3841.0
86366710,34.05,33.69,2009-04-02,,396680.0,SYK,STRYKER CORP,3841.0
86366710,33.29,34.14,2009-04-03,,396680.0,SYK,STRYKER CORP,3841.0
86366710,33.72,33.27,2009-04-06,,396680.0,SYK,STRYKER CORP,3841.0
86366710,33.12,33.32,2009-04-07,,396680.0,SYK,STRYKER CORP,3841.0
86366710,34.36,33.3,2009-04-08,,396680.0,SYK,STRYKER CORP,3841.0
86366710,34.75,34.97,2009-04-09,,396680.0,SYK,STRYKER CORP,3841.0
86366710,35.35,34.9,2009-04-13,,396680.0,SYK,STRYKER CORP,3841.0
86366710,36.19,35.22,2009-04-14,,396680.0,SYK,STRYKER CORP,3841.0
