cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46428843,26.7899,25.96,2009-01-02,AIA,ISHARES TRUST,6726.0,298.0
46428843,27.03,27.86,2009-01-05,AIA,ISHARES TRUST,6726.0,298.0
46428843,27.05,26.5,2009-01-06,AIA,ISHARES TRUST,6726.0,298.0
46428843,26.12,26.78,2009-01-07,AIA,ISHARES TRUST,6726.0,298.0
46428843,25.676,25.54,2009-01-08,AIA,ISHARES TRUST,6726.0,298.0
46428843,25.15,24.96,2009-01-09,AIA,ISHARES TRUST,6726.0,298.0
46428843,24.3,24.75,2009-01-12,AIA,ISHARES TRUST,6726.0,298.0
46428843,24.3958,24.3,2009-01-13,AIA,ISHARES TRUST,6726.0,298.0
46428843,23.416,23.374,2009-01-14,AIA,ISHARES TRUST,6726.0,298.0
46428843,23.54,23.0,2009-01-15,AIA,ISHARES TRUST,6726.0,298.0
46428843,24.11,24.5,2009-01-16,AIA,ISHARES TRUST,6726.0,298.0
46428843,22.32,23.08,2009-01-20,AIA,ISHARES TRUST,6726.0,298.0
46428843,23.02,22.8,2009-01-21,AIA,ISHARES TRUST,6726.0,298.0
46428843,22.7,22.24,2009-01-22,AIA,ISHARES TRUST,6726.0,298.0
46428843,22.7,22.53,2009-01-23,AIA,ISHARES TRUST,6726.0,298.0
46428843,22.83,23.23,2009-01-26,AIA,ISHARES TRUST,6726.0,298.0
46428843,23.13,23.04,2009-01-27,AIA,ISHARES TRUST,6726.0,298.0
46428843,24.17,23.52,2009-01-28,AIA,ISHARES TRUST,6726.0,298.0
46428843,23.36,23.55,2009-01-29,AIA,ISHARES TRUST,6726.0,298.0
46428843,23.29,23.47,2009-01-30,AIA,ISHARES TRUST,6726.0,298.0
46428843,23.14,23.2,2009-02-02,AIA,ISHARES TRUST,6726.0,298.0
46428843,23.54,23.12,2009-02-03,AIA,ISHARES TRUST,6726.0,298.0
46428843,24.22,23.69,2009-02-04,AIA,ISHARES TRUST,6726.0,298.0
46428843,24.34,25.56,2009-02-05,AIA,ISHARES TRUST,6726.0,298.0
46428843,25.34,25.06,2009-02-06,AIA,ISHARES TRUST,6726.0,298.0
46428843,25.09,25.27,2009-02-09,AIA,ISHARES TRUST,6726.0,298.0
46428843,23.8247,25.01,2009-02-10,AIA,ISHARES TRUST,6726.0,298.0
46428843,24.04,24.3,2009-02-11,AIA,ISHARES TRUST,6726.0,298.0
46428843,23.72,23.8,2009-02-12,AIA,ISHARES TRUST,6726.0,298.0
46428843,24.42,24.07,2009-02-13,AIA,ISHARES TRUST,6726.0,298.0
46428843,22.73,22.97,2009-02-17,AIA,ISHARES TRUST,6726.0,298.0
46428843,22.96,23.57,2009-02-18,AIA,ISHARES TRUST,6726.0,298.0
46428843,22.72,23.25,2009-02-19,AIA,ISHARES TRUST,6726.0,298.0
46428843,22.06,22.05,2009-02-20,AIA,ISHARES TRUST,6726.0,298.0
46428843,21.933,22.82,2009-02-23,AIA,ISHARES TRUST,6726.0,298.0
46428843,22.93,22.67,2009-02-24,AIA,ISHARES TRUST,6726.0,298.0
46428843,22.66,22.742,2009-02-25,AIA,ISHARES TRUST,6726.0,298.0
46428843,22.21,22.42,2009-02-26,AIA,ISHARES TRUST,6726.0,298.0
46428843,22.18,21.97,2009-02-27,AIA,ISHARES TRUST,6726.0,298.0
46428843,20.46,21.1,2009-03-02,AIA,ISHARES TRUST,6726.0,298.0
46428843,20.79,19.89,2009-03-03,AIA,ISHARES TRUST,6726.0,298.0
46428843,22.546,22.12,2009-03-04,AIA,ISHARES TRUST,6726.0,298.0
46428843,21.46,21.94,2009-03-05,AIA,ISHARES TRUST,6726.0,298.0
46428843,21.49,21.67,2009-03-06,AIA,ISHARES TRUST,6726.0,298.0
46428843,21.18,21.07,2009-03-09,AIA,ISHARES TRUST,6726.0,298.0
46428843,22.72,21.936,2009-03-10,AIA,ISHARES TRUST,6726.0,298.0
46428843,22.66,23.07,2009-03-11,AIA,ISHARES TRUST,6726.0,298.0
46428843,23.53,22.44,2009-03-12,AIA,ISHARES TRUST,6726.0,298.0
46428843,23.44,24.0,2009-03-13,AIA,ISHARES TRUST,6726.0,298.0
46428843,23.8013,23.98,2009-03-16,AIA,ISHARES TRUST,6726.0,298.0
46428843,24.4,24.03,2009-03-17,AIA,ISHARES TRUST,6726.0,298.0
46428843,25.02,24.22,2009-03-18,AIA,ISHARES TRUST,6726.0,298.0
46428843,24.64,25.28,2009-03-19,AIA,ISHARES TRUST,6726.0,298.0
46428843,23.88,24.5,2009-03-20,AIA,ISHARES TRUST,6726.0,298.0
46428843,26.22,25.35,2009-03-23,AIA,ISHARES TRUST,6726.0,298.0
46428843,25.5,26.0,2009-03-24,AIA,ISHARES TRUST,6726.0,298.0
46428843,25.6,26.15,2009-03-25,AIA,ISHARES TRUST,6726.0,298.0
46428843,26.86,26.44,2009-03-26,AIA,ISHARES TRUST,6726.0,298.0
46428843,26.05,26.22,2009-03-27,AIA,ISHARES TRUST,6726.0,298.0
46428843,24.57,25.25,2009-03-30,AIA,ISHARES TRUST,6726.0,298.0
46428843,25.36,25.39,2009-03-31,AIA,ISHARES TRUST,6726.0,298.0
46428843,25.83,25.17,2009-04-01,AIA,ISHARES TRUST,6726.0,298.0
46428843,27.35,26.7,2009-04-02,AIA,ISHARES TRUST,6726.0,298.0
46428843,27.31,27.49,2009-04-03,AIA,ISHARES TRUST,6726.0,298.0
46428843,27.146,27.06,2009-04-06,AIA,ISHARES TRUST,6726.0,298.0
46428843,26.8344,27.15,2009-04-07,AIA,ISHARES TRUST,6726.0,298.0
46428843,26.4184,26.72,2009-04-08,AIA,ISHARES TRUST,6726.0,298.0
46428843,27.71,27.41,2009-04-09,AIA,ISHARES TRUST,6726.0,298.0
46428843,28.13,28.0,2009-04-13,AIA,ISHARES TRUST,6726.0,298.0
46428843,27.8799,28.55,2009-04-14,AIA,ISHARES TRUST,6726.0,298.0
46428843,28.2,27.46,2009-04-15,AIA,ISHARES TRUST,6726.0,298.0
46428843,28.71,29.55,2009-04-16,AIA,ISHARES TRUST,6726.0,298.0
46428843,28.6492,28.49,2009-04-17,AIA,ISHARES TRUST,6726.0,298.0
46428843,27.4482,28.66,2009-04-20,AIA,ISHARES TRUST,6726.0,298.0
46428843,28.08,27.54,2009-04-21,AIA,ISHARES TRUST,6726.0,298.0
46428843,27.65,27.61,2009-04-22,AIA,ISHARES TRUST,6726.0,298.0
46428843,28.14,28.46,2009-04-23,AIA,ISHARES TRUST,6726.0,298.0
46428843,28.63,28.25,2009-04-24,AIA,ISHARES TRUST,6726.0,298.0
46428843,27.28,27.89,2009-04-27,AIA,ISHARES TRUST,6726.0,298.0
46428843,27.24,27.0,2009-04-28,AIA,ISHARES TRUST,6726.0,298.0
46428843,28.3,27.98,2009-04-29,AIA,ISHARES TRUST,6726.0,298.0
46428843,29.5411,29.26,2009-04-30,AIA,ISHARES TRUST,6726.0,298.0
46428843,29.89,29.46,2009-05-01,AIA,ISHARES TRUST,6726.0,298.0
46428843,31.94,30.86,2009-05-04,AIA,ISHARES TRUST,6726.0,298.0
46428843,30.89,31.53,2009-05-05,AIA,ISHARES TRUST,6726.0,298.0
46428843,32.04,31.61,2009-05-06,AIA,ISHARES TRUST,6726.0,298.0
46428843,31.33,32.89,2009-05-07,AIA,ISHARES TRUST,6726.0,298.0
46428843,32.55,31.73,2009-05-08,AIA,ISHARES TRUST,6726.0,298.0
46428843,31.38,31.94,2009-05-11,AIA,ISHARES TRUST,6726.0,298.0
