cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
97717W30,38.05,38.06,2009-08-13,,10350.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,37.82,38.007,2009-08-14,,10350.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,36.98,37.16,2009-08-17,,10350.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,37.28,37.06,2009-08-18,,10350.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,37.64,37.07,2009-08-19,,10350.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,37.99,37.71,2009-08-20,,10350.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,38.7,38.2975,2009-08-21,,10350.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,38.68,38.83,2009-08-24,,10350.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,38.81,38.77,2009-08-25,,10350.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,38.798,38.699,2009-08-26,,10350.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,38.86,38.8,2009-08-27,,10350.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,38.84,39.07,2009-08-28,,10350.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,38.55,38.4,2009-08-31,,10500.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,37.61,38.39,2009-09-01,,10500.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,37.38,37.4,2009-09-02,,10500.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,37.72,37.36,2009-09-03,,10500.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,38.16,37.85,2009-09-04,,10500.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,38.49,38.59,2009-09-08,,10500.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,38.79,38.61,2009-09-09,,10500.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,39.06,38.76,2009-09-10,,10500.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,38.99,39.19,2009-09-11,,10500.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,39.31,38.63,2009-09-14,,10500.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,39.56,39.39,2009-09-15,,10500.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,40.08,39.74,2009-09-16,,10500.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,39.98,40.13,2009-09-17,,10500.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,40.19,40.2,2009-09-18,,10500.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,39.72,39.61,2009-09-21,,10500.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,40.0,40.0,2009-09-22,,10500.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,39.68,40.1,2009-09-23,,10500.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,39.291,39.82,2009-09-24,,10500.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,38.99,39.28,2009-09-25,,10500.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,39.71,39.17,2009-09-28,,10500.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,39.66,39.84,2009-09-29,,10500.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,39.39,39.784,2009-09-30,,10400.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,38.49,39.36,2009-10-01,,10400.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,38.29,38.0,2009-10-02,,10400.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,38.88,38.41,2009-10-05,,10400.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,39.46,39.22,2009-10-06,,10400.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,39.48,39.29,2009-10-07,,10400.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,39.75,39.77,2009-10-08,,10400.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,40.02,39.81,2009-10-09,,10400.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,40.25,40.27,2009-10-12,,10400.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,40.13,40.07,2009-10-13,,10400.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,40.8,40.55,2009-10-14,,10400.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,41.07,40.57,2009-10-15,,10400.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,40.6,40.58,2009-10-16,,10400.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,40.93,40.61,2009-10-19,,10400.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,40.67,40.9,2009-10-20,,10400.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,40.22,40.67,2009-10-21,,10400.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,40.67,40.28,2009-10-22,,10400.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,40.18,40.84,2009-10-23,,10400.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,39.64,40.19,2009-10-26,,10400.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,39.61,39.76,2009-10-27,,10400.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,39.01,39.59,2009-10-28,,10400.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,39.78,39.3,2009-10-29,,10400.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,38.68,39.64,2009-10-30,,9650.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,38.92,38.91,2009-11-02,,9650.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,38.87,38.64,2009-11-03,,9650.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,39.334,39.31,2009-11-04,,9650.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,39.76,39.28,2009-11-05,,9650.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,39.81,39.59,2009-11-06,,9650.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,40.76,40.18,2009-11-09,,9650.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,40.85,40.75,2009-11-10,,9650.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,41.03,41.04,2009-11-11,,9650.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,40.7,41.0688,2009-11-12,,9650.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,40.87,40.83,2009-11-13,,9650.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,41.36,41.22,2009-11-16,,9650.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,41.39,41.23,2009-11-17,,9650.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,41.51,41.46,2009-11-18,,9650.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,41.05,41.28,2009-11-19,,9650.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,40.93,40.93,2009-11-20,,9650.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,41.45,41.35,2009-11-23,,9650.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,41.49,41.47,2009-11-24,,9650.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,41.66,41.6,2009-11-25,,9650.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,40.94,40.44,2009-11-27,,9650.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,41.22,40.93,2009-11-30,,9150.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,41.64,41.5,2009-12-01,,9150.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,41.72,41.86,2009-12-02,,9150.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,41.44,41.87,2009-12-03,,9150.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,41.64,42.04,2009-12-04,,9150.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,41.51,41.63,2009-12-07,,9150.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,41.11,41.3,2009-12-08,,9150.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,41.21,41.04,2009-12-09,,9150.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,41.33,41.53,2009-12-10,,9150.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,41.62,41.46,2009-12-11,,9150.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,41.84,41.92,2009-12-14,,9150.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,41.56,41.67,2009-12-15,,9150.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,41.53,41.68,2009-12-16,,9150.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,41.12,41.4,2009-12-17,,9150.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,41.16,41.25,2009-12-18,,9150.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,41.2,41.28,2009-12-21,,9150.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,41.39,41.32,2009-12-22,,9150.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,41.44,41.44,2009-12-23,,9150.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,41.59,41.61,2009-12-24,,9150.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,41.7,41.77,2009-12-28,,9150.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,41.73,41.75,2009-12-29,,9150.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,41.66,41.52,2009-12-30,,9150.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,41.28,41.66,2009-12-31,,9300.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,41.8,41.45,2010-01-04,,9300.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,41.77,41.81,2010-01-05,,9300.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,41.79,41.73,2010-01-06,,9300.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,41.86,41.63,2010-01-07,,9300.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,41.94,41.81,2010-01-08,,9300.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,42.12,42.2,2010-01-11,,9300.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,41.88,41.89,2010-01-12,,9300.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,42.22,42.06,2010-01-13,,9300.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,42.16,42.32,2010-01-14,,9300.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,41.8095,42.18,2010-01-15,,9300.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,42.3,41.85,2010-01-19,,9300.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,41.909,43.0,2010-01-20,,9300.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,41.156,41.89,2010-01-21,,9300.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,40.44,40.91,2010-01-22,,9300.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,40.639,40.87,2010-01-25,,9300.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,40.48,40.56,2010-01-26,,9300.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,40.6,40.49,2010-01-27,,9300.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,40.2,40.76,2010-01-28,,9300.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,39.91,40.22,2010-01-29,,9450.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,40.31,40.02,2010-02-01,,9450.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,40.92,40.48,2010-02-02,,9450.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,40.63,40.82,2010-02-03,,9450.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,39.54,40.35,2010-02-04,,9450.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,39.5,39.43,2010-02-05,,9450.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,39.192,39.35,2010-02-08,,9450.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,39.68,39.55,2010-02-09,,9450.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,39.5424,39.63,2010-02-10,,9450.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,40.005,39.45,2010-02-11,,9450.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,39.844,39.65,2010-02-12,,9450.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,40.59,40.17,2010-02-16,,9450.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,40.69,40.68,2010-02-17,,9450.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,40.9285,40.67,2010-02-18,,9450.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,41.04,40.94,2010-02-19,,9450.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,40.96,41.19,2010-02-22,,9450.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,40.54,40.79,2010-02-23,,9450.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,40.86,40.71,2010-02-24,,9450.0,DLN,WISDOMTREE TRUST,6726.0
97717W30,40.74,40.34,2010-02-25,,9450.0,DLN,WISDOMTREE TRUST,6726.0
