cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
5390610,,,2009-01-02,ASM,AVINO SILVER & GOLD MINES LTD,1081.0,165.0
5390610,,,2009-01-05,ASM,AVINO SILVER & GOLD MINES LTD,1081.0,165.0
5390610,,,2009-01-06,ASM,AVINO SILVER & GOLD MINES LTD,1081.0,165.0
5390610,,,2009-01-07,ASM,AVINO SILVER & GOLD MINES LTD,1081.0,165.0
5390610,,,2009-01-08,ASM,AVINO SILVER & GOLD MINES LTD,1081.0,165.0
5390610,,,2009-01-09,ASM,AVINO SILVER & GOLD MINES LTD,1081.0,165.0
5390610,,,2009-01-12,ASM,AVINO SILVER & GOLD MINES LTD,1081.0,165.0
5390610,,,2009-01-13,ASM,AVINO SILVER & GOLD MINES LTD,1081.0,165.0
5390610,,,2009-01-14,ASM,AVINO SILVER & GOLD MINES LTD,1081.0,165.0
5390610,,,2009-01-15,ASM,AVINO SILVER & GOLD MINES LTD,1081.0,165.0
5390610,,,2009-01-16,ASM,AVINO SILVER & GOLD MINES LTD,1081.0,165.0
5390610,,,2009-01-20,ASM,AVINO SILVER & GOLD MINES LTD,1081.0,165.0
5390610,,,2009-01-21,ASM,AVINO SILVER & GOLD MINES LTD,1081.0,165.0
5390610,,,2009-01-22,ASM,AVINO SILVER & GOLD MINES LTD,1081.0,165.0
5390610,,,2009-01-23,ASM,AVINO SILVER & GOLD MINES LTD,1081.0,165.0
5390610,,,2009-01-26,ASM,AVINO SILVER & GOLD MINES LTD,1081.0,165.0
5390610,,,2009-01-27,ASM,AVINO SILVER & GOLD MINES LTD,1081.0,165.0
5390610,,,2009-01-28,ASM,AVINO SILVER & GOLD MINES LTD,1081.0,165.0
5390610,,,2009-01-29,ASM,AVINO SILVER & GOLD MINES LTD,1081.0,165.0
5390610,,,2009-01-30,ASM,AVINO SILVER & GOLD MINES LTD,1081.0,165.0
5390610,,,2009-02-02,ASM,AVINO SILVER & GOLD MINES LTD,1081.0,165.0
5390610,,,2009-02-03,ASM,AVINO SILVER & GOLD MINES LTD,1081.0,165.0
5390610,,,2009-02-04,ASM,AVINO SILVER & GOLD MINES LTD,1081.0,165.0
5390610,,,2009-02-05,ASM,AVINO SILVER & GOLD MINES LTD,1081.0,165.0
5390610,,,2009-02-06,ASM,AVINO SILVER & GOLD MINES LTD,1081.0,165.0
5390610,,,2009-02-09,ASM,AVINO SILVER & GOLD MINES LTD,1081.0,165.0
5390610,,,2009-02-10,ASM,AVINO SILVER & GOLD MINES LTD,1081.0,165.0
5390610,,,2009-02-11,ASM,AVINO SILVER & GOLD MINES LTD,1081.0,165.0
5390610,,,2009-02-12,ASM,AVINO SILVER & GOLD MINES LTD,1081.0,165.0
5390610,,,2009-02-13,ASM,AVINO SILVER & GOLD MINES LTD,1081.0,165.0
5390610,,,2009-02-17,ASM,AVINO SILVER & GOLD MINES LTD,1081.0,165.0
5390610,,,2009-02-18,ASM,AVINO SILVER & GOLD MINES LTD,1081.0,165.0
5390610,,,2009-02-19,ASM,AVINO SILVER & GOLD MINES LTD,1081.0,165.0
5390610,,,2009-02-20,ASM,AVINO SILVER & GOLD MINES LTD,1081.0,165.0
5390610,,,2009-02-23,ASM,AVINO SILVER & GOLD MINES LTD,1081.0,165.0
5390610,,,2009-02-24,ASM,AVINO SILVER & GOLD MINES LTD,1081.0,165.0
5390610,,,2009-02-25,ASM,AVINO SILVER & GOLD MINES LTD,1081.0,165.0
5390610,,,2009-02-26,ASM,AVINO SILVER & GOLD MINES LTD,1081.0,165.0
5390610,,,2009-02-27,ASM,AVINO SILVER & GOLD MINES LTD,1081.0,165.0
5390610,,,2009-03-02,ASM,AVINO SILVER & GOLD MINES LTD,1081.0,165.0
5390610,,,2009-03-03,ASM,AVINO SILVER & GOLD MINES LTD,1081.0,165.0
5390610,,,2009-03-04,ASM,AVINO SILVER & GOLD MINES LTD,1081.0,165.0
5390610,,,2009-03-05,ASM,AVINO SILVER & GOLD MINES LTD,1081.0,165.0
5390610,,,2009-03-06,ASM,AVINO SILVER & GOLD MINES LTD,1081.0,165.0
5390610,,,2009-03-09,ASM,AVINO SILVER & GOLD MINES LTD,1081.0,165.0
5390610,,,2009-03-10,ASM,AVINO SILVER & GOLD MINES LTD,1081.0,165.0
5390610,,,2009-03-11,ASM,AVINO SILVER & GOLD MINES LTD,1081.0,165.0
5390610,,,2009-03-12,ASM,AVINO SILVER & GOLD MINES LTD,1081.0,165.0
5390610,,,2009-03-13,ASM,AVINO SILVER & GOLD MINES LTD,1081.0,165.0
5390610,,,2009-03-16,ASM,AVINO SILVER & GOLD MINES LTD,1081.0,165.0
5390610,,,2009-03-17,ASM,AVINO SILVER & GOLD MINES LTD,1081.0,165.0
5390610,,,2009-03-18,ASM,AVINO SILVER & GOLD MINES LTD,1081.0,165.0
5390610,,,2009-03-19,ASM,AVINO SILVER & GOLD MINES LTD,1081.0,165.0
5390610,,,2009-03-20,ASM,AVINO SILVER & GOLD MINES LTD,1081.0,165.0
5390610,,,2009-03-23,ASM,AVINO SILVER & GOLD MINES LTD,1081.0,165.0
5390610,,,2009-03-24,ASM,AVINO SILVER & GOLD MINES LTD,1081.0,165.0
5390610,,,2009-03-25,ASM,AVINO SILVER & GOLD MINES LTD,1081.0,165.0
5390610,,,2009-03-26,ASM,AVINO SILVER & GOLD MINES LTD,1081.0,165.0
5390610,,,2009-03-27,ASM,AVINO SILVER & GOLD MINES LTD,1081.0,165.0
5390610,,,2009-03-30,ASM,AVINO SILVER & GOLD MINES LTD,1081.0,165.0
5390610,,,2009-03-31,ASM,AVINO SILVER & GOLD MINES LTD,1081.0,165.0
5390610,,,2009-04-01,ASM,AVINO SILVER & GOLD MINES LTD,1081.0,165.0
5390610,,,2009-04-02,ASM,AVINO SILVER & GOLD MINES LTD,1081.0,165.0
5390610,,,2009-04-03,ASM,AVINO SILVER & GOLD MINES LTD,1081.0,165.0
5390610,,,2009-04-06,ASM,AVINO SILVER & GOLD MINES LTD,1081.0,165.0
5390610,,,2009-04-07,ASM,AVINO SILVER & GOLD MINES LTD,1081.0,165.0
5390610,,,2009-04-08,ASM,AVINO SILVER & GOLD MINES LTD,1081.0,165.0
5390610,,,2009-04-09,ASM,AVINO SILVER & GOLD MINES LTD,1081.0,165.0
5390610,,,2009-04-13,ASM,AVINO SILVER & GOLD MINES LTD,1081.0,165.0
5390610,,,2009-04-14,ASM,AVINO SILVER & GOLD MINES LTD,1081.0,165.0
5390610,,,2009-04-15,ASM,AVINO SILVER & GOLD MINES LTD,1081.0,165.0
5390610,,,2009-04-16,ASM,AVINO SILVER & GOLD MINES LTD,1081.0,165.0
5390610,,,2009-04-17,ASM,AVINO SILVER & GOLD MINES LTD,1081.0,165.0
5390610,,,2009-04-20,ASM,AVINO SILVER & GOLD MINES LTD,1081.0,165.0
5390610,,,2009-04-21,ASM,AVINO SILVER & GOLD MINES LTD,1081.0,165.0
5390610,,,2009-04-22,ASM,AVINO SILVER & GOLD MINES LTD,1081.0,165.0
5390610,,,2009-04-23,ASM,AVINO SILVER & GOLD MINES LTD,1081.0,165.0
5390610,,,2009-04-24,ASM,AVINO SILVER & GOLD MINES LTD,1081.0,165.0
5390610,,,2009-04-27,ASM,AVINO SILVER & GOLD MINES LTD,1081.0,165.0
5390610,,,2009-04-28,ASM,AVINO SILVER & GOLD MINES LTD,1081.0,165.0
5390610,,,2009-04-29,ASM,AVINO SILVER & GOLD MINES LTD,1081.0,165.0
5390610,,,2009-04-30,ASM,AVINO SILVER & GOLD MINES LTD,1081.0,165.0
5390610,,,2009-05-01,ASM,AVINO SILVER & GOLD MINES LTD,1081.0,165.0
5390610,,,2009-05-04,ASM,AVINO SILVER & GOLD MINES LTD,1081.0,165.0
