cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
74968510,13.68,13.36,2009-01-02,,128719.0,RPM,R P M INTERNATIONAL INC,2851.0
74968510,13.79,13.66,2009-01-05,,128719.0,RPM,R P M INTERNATIONAL INC,2851.0
74968510,14.0,13.89,2009-01-06,,128719.0,RPM,R P M INTERNATIONAL INC,2851.0
74968510,13.71,13.89,2009-01-07,,128719.0,RPM,R P M INTERNATIONAL INC,2851.0
74968510,14.04,13.66,2009-01-08,,128719.0,RPM,R P M INTERNATIONAL INC,2851.0
74968510,13.59,14.1,2009-01-09,,128719.0,RPM,R P M INTERNATIONAL INC,2851.0
74968510,12.96,13.51,2009-01-12,,128719.0,RPM,R P M INTERNATIONAL INC,2851.0
74968510,13.1,12.89,2009-01-13,,128719.0,RPM,R P M INTERNATIONAL INC,2851.0
74968510,12.37,12.91,2009-01-14,,128719.0,RPM,R P M INTERNATIONAL INC,2851.0
74968510,12.55,12.41,2009-01-15,,128719.0,RPM,R P M INTERNATIONAL INC,2851.0
74968510,13.15,12.87,2009-01-16,,128719.0,RPM,R P M INTERNATIONAL INC,2851.0
74968510,12.32,12.98,2009-01-20,,128719.0,RPM,R P M INTERNATIONAL INC,2851.0
74968510,12.91,12.45,2009-01-21,,128719.0,RPM,R P M INTERNATIONAL INC,2851.0
74968510,12.62,12.71,2009-01-22,,128719.0,RPM,R P M INTERNATIONAL INC,2851.0
74968510,12.76,12.32,2009-01-23,,128719.0,RPM,R P M INTERNATIONAL INC,2851.0
74968510,12.72,12.8,2009-01-26,,128719.0,RPM,R P M INTERNATIONAL INC,2851.0
74968510,12.93,12.82,2009-01-27,,128719.0,RPM,R P M INTERNATIONAL INC,2851.0
74968510,13.28,13.12,2009-01-28,,128719.0,RPM,R P M INTERNATIONAL INC,2851.0
74968510,13.04,13.07,2009-01-29,,128719.0,RPM,R P M INTERNATIONAL INC,2851.0
74968510,12.31,12.95,2009-01-30,,128411.0,RPM,R P M INTERNATIONAL INC,2851.0
74968510,12.39,12.29,2009-02-02,,128411.0,RPM,R P M INTERNATIONAL INC,2851.0
74968510,12.51,12.48,2009-02-03,,128411.0,RPM,R P M INTERNATIONAL INC,2851.0
74968510,12.53,12.5,2009-02-04,,128411.0,RPM,R P M INTERNATIONAL INC,2851.0
74968510,12.56,12.53,2009-02-05,,128411.0,RPM,R P M INTERNATIONAL INC,2851.0
74968510,12.94,12.52,2009-02-06,,128411.0,RPM,R P M INTERNATIONAL INC,2851.0
74968510,13.16,12.98,2009-02-09,,128411.0,RPM,R P M INTERNATIONAL INC,2851.0
74968510,12.84,13.09,2009-02-10,,128411.0,RPM,R P M INTERNATIONAL INC,2851.0
74968510,12.87,13.01,2009-02-11,,128411.0,RPM,R P M INTERNATIONAL INC,2851.0
74968510,13.2,12.67,2009-02-12,,128411.0,RPM,R P M INTERNATIONAL INC,2851.0
74968510,13.15,13.15,2009-02-13,,128411.0,RPM,R P M INTERNATIONAL INC,2851.0
74968510,12.63,12.6,2009-02-17,,128411.0,RPM,R P M INTERNATIONAL INC,2851.0
74968510,12.46,12.67,2009-02-18,,128411.0,RPM,R P M INTERNATIONAL INC,2851.0
74968510,12.47,12.63,2009-02-19,,128411.0,RPM,R P M INTERNATIONAL INC,2851.0
74968510,12.05,12.14,2009-02-20,,128411.0,RPM,R P M INTERNATIONAL INC,2851.0
74968510,11.23,12.27,2009-02-23,,128411.0,RPM,R P M INTERNATIONAL INC,2851.0
74968510,11.47,11.24,2009-02-24,,128411.0,RPM,R P M INTERNATIONAL INC,2851.0
74968510,11.33,11.44,2009-02-25,,128411.0,RPM,R P M INTERNATIONAL INC,2851.0
74968510,10.94,11.42,2009-02-26,,128411.0,RPM,R P M INTERNATIONAL INC,2851.0
74968510,10.84,10.85,2009-02-27,,128411.0,RPM,R P M INTERNATIONAL INC,2851.0
74968510,10.05,10.49,2009-03-02,,128411.0,RPM,R P M INTERNATIONAL INC,2851.0
74968510,9.53,10.18,2009-03-03,,128411.0,RPM,R P M INTERNATIONAL INC,2851.0
74968510,10.0,9.65,2009-03-04,,128411.0,RPM,R P M INTERNATIONAL INC,2851.0
74968510,9.27,9.76,2009-03-05,,128411.0,RPM,R P M INTERNATIONAL INC,2851.0
74968510,9.24,9.25,2009-03-06,,128411.0,RPM,R P M INTERNATIONAL INC,2851.0
74968510,9.35,9.17,2009-03-09,,128411.0,RPM,R P M INTERNATIONAL INC,2851.0
74968510,9.88,9.54,2009-03-10,,128411.0,RPM,R P M INTERNATIONAL INC,2851.0
74968510,9.96,9.97,2009-03-11,,128411.0,RPM,R P M INTERNATIONAL INC,2851.0
74968510,10.51,9.86,2009-03-12,,128411.0,RPM,R P M INTERNATIONAL INC,2851.0
74968510,10.77,10.6,2009-03-13,,128411.0,RPM,R P M INTERNATIONAL INC,2851.0
74968510,10.84,10.84,2009-03-16,,128411.0,RPM,R P M INTERNATIONAL INC,2851.0
74968510,11.13,10.85,2009-03-17,,128411.0,RPM,R P M INTERNATIONAL INC,2851.0
74968510,11.55,10.96,2009-03-18,,128411.0,RPM,R P M INTERNATIONAL INC,2851.0
74968510,11.75,11.82,2009-03-19,,128411.0,RPM,R P M INTERNATIONAL INC,2851.0
74968510,11.53,11.79,2009-03-20,,128411.0,RPM,R P M INTERNATIONAL INC,2851.0
74968510,12.44,11.84,2009-03-23,,128411.0,RPM,R P M INTERNATIONAL INC,2851.0
74968510,12.3,12.22,2009-03-24,,128411.0,RPM,R P M INTERNATIONAL INC,2851.0
74968510,12.57,12.37,2009-03-25,,128411.0,RPM,R P M INTERNATIONAL INC,2851.0
74968510,13.43,12.67,2009-03-26,,128411.0,RPM,R P M INTERNATIONAL INC,2851.0
74968510,12.93,13.22,2009-03-27,,128411.0,RPM,R P M INTERNATIONAL INC,2851.0
74968510,12.46,12.43,2009-03-30,,128411.0,RPM,R P M INTERNATIONAL INC,2851.0
74968510,12.73,12.81,2009-03-31,,128411.0,RPM,R P M INTERNATIONAL INC,2851.0
74968510,13.19,12.33,2009-04-01,,128411.0,RPM,R P M INTERNATIONAL INC,2851.0
74968510,14.17,13.47,2009-04-02,,128411.0,RPM,R P M INTERNATIONAL INC,2851.0
74968510,14.16,14.15,2009-04-03,,128411.0,RPM,R P M INTERNATIONAL INC,2851.0
74968510,14.18,14.0,2009-04-06,,128411.0,RPM,R P M INTERNATIONAL INC,2851.0
74968510,13.58,13.99,2009-04-07,,128411.0,RPM,R P M INTERNATIONAL INC,2851.0
74968510,13.59,13.1,2009-04-08,,128411.0,RPM,R P M INTERNATIONAL INC,2851.0
74968510,14.15,13.75,2009-04-09,,128411.0,RPM,R P M INTERNATIONAL INC,2851.0
74968510,14.21,14.06,2009-04-13,,128411.0,RPM,R P M INTERNATIONAL INC,2851.0
74968510,13.64,14.15,2009-04-14,,128411.0,RPM,R P M INTERNATIONAL INC,2851.0
74968510,13.38,13.42,2009-04-15,,128411.0,RPM,R P M INTERNATIONAL INC,2851.0
74968510,13.85,13.42,2009-04-16,,128411.0,RPM,R P M INTERNATIONAL INC,2851.0
74968510,13.79,13.91,2009-04-17,,128411.0,RPM,R P M INTERNATIONAL INC,2851.0
74968510,13.13,13.6,2009-04-20,,128411.0,RPM,R P M INTERNATIONAL INC,2851.0
74968510,13.71,13.05,2009-04-21,,128411.0,RPM,R P M INTERNATIONAL INC,2851.0
74968510,13.95,13.66,2009-04-22,,128411.0,RPM,R P M INTERNATIONAL INC,2851.0
74968510,13.89,13.98,2009-04-23,,128411.0,RPM,R P M INTERNATIONAL INC,2851.0
74968510,14.07,13.96,2009-04-24,,128411.0,RPM,R P M INTERNATIONAL INC,2851.0
74968510,13.9,14.1,2009-04-27,,128411.0,RPM,R P M INTERNATIONAL INC,2851.0
74968510,13.88,13.76,2009-04-28,,128411.0,RPM,R P M INTERNATIONAL INC,2851.0
74968510,13.82,13.93,2009-04-29,,128411.0,RPM,R P M INTERNATIONAL INC,2851.0
74968510,13.82,14.03,2009-04-30,,128421.0,RPM,R P M INTERNATIONAL INC,2851.0
74968510,13.83,13.94,2009-05-01,,128421.0,RPM,R P M INTERNATIONAL INC,2851.0
74968510,14.52,13.82,2009-05-04,,128421.0,RPM,R P M INTERNATIONAL INC,2851.0
74968510,14.36,14.47,2009-05-05,,128421.0,RPM,R P M INTERNATIONAL INC,2851.0
74968510,14.43,14.59,2009-05-06,,128421.0,RPM,R P M INTERNATIONAL INC,2851.0
74968510,14.03,14.76,2009-05-07,,128421.0,RPM,R P M INTERNATIONAL INC,2851.0
74968510,14.59,14.18,2009-05-08,,128421.0,RPM,R P M INTERNATIONAL INC,2851.0
74968510,14.25,14.27,2009-05-11,,128421.0,RPM,R P M INTERNATIONAL INC,2851.0
74968510,14.08,14.31,2009-05-12,,128421.0,RPM,R P M INTERNATIONAL INC,2851.0
74968510,13.61,13.89,2009-05-13,,128421.0,RPM,R P M INTERNATIONAL INC,2851.0
74968510,13.72,13.61,2009-05-14,,128421.0,RPM,R P M INTERNATIONAL INC,2851.0
74968510,14.04,13.62,2009-05-15,,128421.0,RPM,R P M INTERNATIONAL INC,2851.0
74968510,14.89,14.2,2009-05-18,,128421.0,RPM,R P M INTERNATIONAL INC,2851.0
74968510,15.16,14.84,2009-05-19,,128421.0,RPM,R P M INTERNATIONAL INC,2851.0
74968510,15.08,15.31,2009-05-20,,128421.0,RPM,R P M INTERNATIONAL INC,2851.0
74968510,14.88,14.94,2009-05-21,,128421.0,RPM,R P M INTERNATIONAL INC,2851.0
74968510,14.78,14.9,2009-05-22,,128421.0,RPM,R P M INTERNATIONAL INC,2851.0
