cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
72650310,37.41,37.53,2009-04-07,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,37.79,37.26,2009-04-08,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,39.35,39.12,2009-04-09,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,39.79,38.85,2009-04-13,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,39.96,39.5,2009-04-14,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,40.01,39.69,2009-04-15,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,40.26,40.21,2009-04-16,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,40.67,40.3,2009-04-17,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,39.59,40.57,2009-04-20,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,39.76,39.4,2009-04-21,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,39.63,39.8,2009-04-22,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,40.53,40.04,2009-04-23,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,41.28,40.86,2009-04-24,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,42.35,40.78,2009-04-27,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,42.7,42.25,2009-04-28,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,43.42,42.65,2009-04-29,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,42.34,43.81,2009-04-30,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,41.86,41.53,2009-05-01,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,41.13,41.66,2009-05-04,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,40.94,41.14,2009-05-05,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,41.7,41.55,2009-05-06,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,42.02,42.78,2009-05-07,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,43.51,42.12,2009-05-08,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,43.35,43.08,2009-05-11,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,43.31,43.87,2009-05-12,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,42.02,42.93,2009-05-13,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,41.23,41.845,2009-05-14,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,41.65,41.4,2009-05-15,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,42.6,42.34,2009-05-18,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,42.91,42.63,2009-05-19,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,43.83,43.29,2009-05-20,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,43.36,43.54,2009-05-21,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,43.05,43.44,2009-05-22,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,43.34,42.99,2009-05-26,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,43.02,43.32,2009-05-27,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,43.75,43.25,2009-05-28,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,44.28,44.26,2009-05-29,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,44.67,44.53,2009-06-01,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,44.39,44.6,2009-06-02,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,43.97,44.33,2009-06-03,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,44.45,45.52,2009-06-04,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,44.52,44.82,2009-06-05,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,44.44,44.67,2009-06-08,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,43.7,44.44,2009-06-09,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,43.51,44.23,2009-06-10,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,44.06,43.44,2009-06-11,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,44.21,44.02,2009-06-12,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,43.98,44.09,2009-06-15,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,43.09,44.06,2009-06-16,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,42.02,43.03,2009-06-17,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,42.15,41.91,2009-06-18,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,42.14,42.54,2009-06-19,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,40.51,40.93,2009-06-22,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,40.76,40.6,2009-06-23,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,40.97,41.19,2009-06-24,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,41.86,41.0,2009-06-25,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,41.64,41.55,2009-06-26,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,42.19,42.01,2009-06-29,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,42.55,42.12,2009-06-30,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,43.09,42.76,2009-07-01,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,42.75,42.9,2009-07-02,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,42.97,42.59,2009-07-06,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,42.9,42.99,2009-07-07,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,43.6,42.77,2009-07-08,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,43.84,43.96,2009-07-09,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,44.3,43.61,2009-07-10,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,44.6,44.34,2009-07-13,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,45.04,44.63,2009-07-14,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,45.69,45.61,2009-07-15,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,46.51,45.62,2009-07-16,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,46.81,46.57,2009-07-17,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,47.53,47.32,2009-07-20,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,47.0,47.59,2009-07-21,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,47.54,46.75,2009-07-22,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,48.42,47.56,2009-07-23,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,49.0,48.45,2009-07-24,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,49.65,49.3,2009-07-27,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,48.91,49.55,2009-07-28,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,48.25,48.61,2009-07-29,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,48.92,48.87,2009-07-30,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,48.36,48.0,2009-07-31,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,48.27,48.13,2009-08-03,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,47.95,48.23,2009-08-04,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,47.57,48.05,2009-08-05,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,47.24,47.915,2009-08-06,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,47.42,47.5,2009-08-07,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,47.2,47.49,2009-08-10,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,46.74,47.31,2009-08-11,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,47.36,46.92,2009-08-12,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,46.75,47.79,2009-08-13,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,46.38,47.02,2009-08-14,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,45.5,45.83,2009-08-17,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,46.24,45.91,2009-08-18,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,46.05,46.03,2009-08-19,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,46.72,46.39,2009-08-20,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,47.2,46.87,2009-08-21,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,47.65,47.37,2009-08-24,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,47.36,47.91,2009-08-25,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,46.86,47.48,2009-08-26,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,47.44,46.59,2009-08-27,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,47.25,47.5,2009-08-28,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,47.44,46.98,2009-08-31,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,47.58,47.24,2009-09-01,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,47.22,47.71,2009-09-02,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,47.98,47.29,2009-09-03,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,47.96,48.12,2009-09-04,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,47.78,48.28,2009-09-08,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,46.67,46.45,2009-09-09,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,47.16,46.8,2009-09-10,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,47.65,47.34,2009-09-11,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,47.64,47.4,2009-09-14,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,47.67,47.64,2009-09-15,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,48.14,47.83,2009-09-16,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,47.68,48.13,2009-09-17,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,47.87,47.68,2009-09-18,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,48.54,47.63,2009-09-21,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,48.31,48.01,2009-09-22,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,47.79,48.35,2009-09-23,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,47.3,48.0,2009-09-24,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,47.22,47.3,2009-09-25,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,47.35,47.4,2009-09-28,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,47.08,47.52,2009-09-29,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,46.29,47.4,2009-09-30,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,45.75,46.42,2009-10-01,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,46.26,45.45,2009-10-02,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,46.83,46.505,2009-10-05,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,47.78,47.19,2009-10-06,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,47.68,47.53,2009-10-07,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,47.93,48.0,2009-10-08,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,48.25,48.03,2009-10-09,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,48.53,48.33,2009-10-12,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,48.64,48.6,2009-10-13,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,48.7,48.89,2009-10-14,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,48.45,48.36,2009-10-15,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,48.49,48.51,2009-10-16,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,49.29,48.57,2009-10-19,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,49.46,49.46,2009-10-20,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,49.85,49.42,2009-10-21,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,50.65,49.75,2009-10-22,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,50.27,50.85,2009-10-23,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,49.65,50.51,2009-10-26,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,49.74,49.56,2009-10-27,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,48.45,49.3,2009-10-28,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,49.51,48.69,2009-10-29,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,47.83,48.46,2009-10-30,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,47.59,47.86,2009-11-02,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,48.04,47.5,2009-11-03,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,48.24,48.69,2009-11-04,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,48.73,49.0,2009-11-05,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,48.95,48.5,2009-11-06,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,49.61,49.14,2009-11-09,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,49.57,49.6,2009-11-10,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,49.37,49.76,2009-11-11,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,49.35,49.16,2009-11-12,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,49.8,49.48,2009-11-13,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,50.24,50.37,2009-11-16,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,50.23,50.37,2009-11-17,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,50.07,50.43,2009-11-18,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,49.97,49.99,2009-11-19,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,50.01,49.86,2009-11-20,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,50.0,50.87,2009-11-23,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,50.09,50.09,2009-11-24,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,50.64,49.98,2009-11-25,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,50.87,49.93,2009-11-27,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,50.6,50.81,2009-11-30,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,50.85,51.24,2009-12-01,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,50.64,50.71,2009-12-02,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,50.43,50.6,2009-12-03,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,50.43,50.64,2009-12-04,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,50.76,51.44,2009-12-07,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,51.0,50.68,2009-12-08,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,51.15,51.17,2009-12-09,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,51.89,51.51,2009-12-10,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,51.85,51.9,2009-12-11,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,51.79,52.0,2009-12-14,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,51.76,51.75,2009-12-15,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,51.67,51.92,2009-12-16,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,52.01,51.42,2009-12-17,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,51.08,52.03,2009-12-18,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,51.99,51.33,2009-12-21,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,52.0,52.24,2009-12-22,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,52.41,52.28,2009-12-23,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,52.95,52.67,2009-12-24,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,52.95,52.98,2009-12-28,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,53.03,53.0,2009-12-29,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,52.95,53.1,2009-12-30,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,52.85,53.11,2009-12-31,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,54.0,53.35,2010-01-04,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,54.61,54.18,2010-01-05,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,54.58,54.7,2010-01-06,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,53.92,54.75,2010-01-07,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
72650310,54.1,53.99,2010-01-08,,PAA,PLAINS ALL AMERN PIPELINE L P,4612.0,300.0
