cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
G0176710,10.61,10.62,2009-03-19,5217.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,11.03,10.7,2009-03-20,9433.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,11.76,11.0,2009-03-23,9618.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,11.44,11.54,2009-03-24,5663.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,11.55,11.56,2009-03-25,6988.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,13.13,11.54,2009-03-26,14312.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,12.1,12.94,2009-03-27,9982.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,11.82,11.79,2009-03-30,5919.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,12.13,11.99,2009-03-31,9670.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,11.96,11.96,2009-04-01,11447.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,11.41,12.06,2009-04-02,15543.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,9.49,10.7,2009-04-03,20429.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,8.86,9.39,2009-04-06,13059.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,8.39,8.52,2009-04-07,14089.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,8.44,8.45,2009-04-08,8996.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,8.5,8.7,2009-04-09,5980.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,8.95,8.75,2009-04-13,10226.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,8.7,8.92,2009-04-14,8072.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,8.45,8.38,2009-04-15,8205.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,8.37,8.5,2009-04-16,7979.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,8.1,8.35,2009-04-17,7588.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,7.68,7.99,2009-04-20,8116.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,7.88,7.66,2009-04-21,6246.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,7.75,7.74,2009-04-22,7840.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,7.6,7.76,2009-04-23,9127.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,7.73,7.63,2009-04-24,6452.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,7.61,7.76,2009-04-27,6862.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,7.56,7.55,2009-04-28,5804.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,7.79,7.6,2009-04-29,5570.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,7.65,7.83,2009-04-30,6516.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,7.64,7.67,2009-05-01,4983.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,7.85,7.72,2009-05-04,7789.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,8.75,9.3,2009-05-05,20863.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,8.59,8.92,2009-05-06,9028.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,8.73,8.65,2009-05-07,7182.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,9.0,8.9,2009-05-08,6517.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,9.06,8.93,2009-05-11,6982.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,8.81,9.09,2009-05-12,5675.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,8.46,8.62,2009-05-13,7172.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,8.63,8.54,2009-05-14,5149.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,8.62,8.6,2009-05-15,4854.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,8.75,8.76,2009-05-18,3904.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,8.81,8.66,2009-05-19,4326.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,8.81,8.85,2009-05-20,5293.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,8.5,8.74,2009-05-21,4492.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,8.25,8.5,2009-05-22,6556.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,8.55,8.2,2009-05-26,6258.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,8.33,8.47,2009-05-27,8035.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,8.25,8.41,2009-05-28,5080.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,8.12,8.3,2009-05-29,5570.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,8.11,8.25,2009-06-01,8788.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,7.99,8.05,2009-06-02,14604.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,8.06,7.96,2009-06-03,8120.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,8.2,8.08,2009-06-04,7663.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,8.5,8.4,2009-06-05,9215.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,8.55,8.53,2009-06-08,6455.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,8.61,8.58,2009-06-09,3761.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,8.71,8.68,2009-06-10,6840.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,9.1,8.67,2009-06-11,8392.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,9.28,9.06,2009-06-12,5256.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,9.1,9.15,2009-06-15,7018.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,9.36,9.07,2009-06-16,11842.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,9.58,9.34,2009-06-17,5619.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,9.62,9.56,2009-06-18,6029.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,9.92,9.76,2009-06-19,6345.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,10.06,9.82,2009-06-22,8570.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,9.84,10.06,2009-06-23,6113.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,10.32,9.89,2009-06-24,8021.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,10.9,10.28,2009-06-25,7813.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,11.2,10.79,2009-06-26,4777.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,10.88,11.1,2009-06-29,5890.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,10.82,10.9,2009-06-30,5891.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,11.04,10.88,2009-07-01,3309.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,10.46,10.87,2009-07-02,5274.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,10.47,10.39,2009-07-06,4153.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,10.26,10.48,2009-07-07,2367.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,10.23,10.64,2009-07-08,5037.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,10.19,10.26,2009-07-09,2392.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,10.16,10.13,2009-07-10,3380.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,10.17,10.17,2009-07-13,3119.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,10.18,10.13,2009-07-14,2917.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,10.53,10.35,2009-07-15,6239.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,10.51,10.47,2009-07-16,4709.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,10.47,10.54,2009-07-17,3290.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,10.75,10.57,2009-07-20,2275.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,10.73,11.01,2009-07-21,3430.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,11.03,10.72,2009-07-22,3745.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,11.62,11.03,2009-07-23,5415.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,11.61,11.52,2009-07-24,3445.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,11.65,11.56,2009-07-27,2930.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,11.28,11.55,2009-07-28,3939.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,11.04,11.17,2009-07-29,4399.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,10.87,11.13,2009-07-30,6540.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,10.32,10.8,2009-07-31,8724.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,11.15,10.27,2009-08-03,9175.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,11.2,11.05,2009-08-04,3345.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,10.73,11.14,2009-08-05,4951.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,10.52,10.8,2009-08-06,4206.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,10.55,10.68,2009-08-07,5207.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,10.28,10.44,2009-08-10,4687.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,9.94,10.24,2009-08-11,3787.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,10.05,9.88,2009-08-12,4417.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,9.94,10.13,2009-08-13,3381.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,9.55,9.93,2009-08-14,4244.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,9.46,9.36,2009-08-17,3202.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,9.81,9.48,2009-08-18,4509.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,10.3,9.73,2009-08-19,4798.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,10.42,10.31,2009-08-20,6406.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,10.41,10.54,2009-08-21,2237.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,10.4,10.46,2009-08-24,2968.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,10.35,10.25,2009-08-25,3710.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,10.37,10.34,2009-08-26,2265.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,9.55,9.6,2009-08-27,9368.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,9.37,9.59,2009-08-28,4209.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,9.05,9.27,2009-08-31,3346.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,8.75,8.99,2009-09-01,7084.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,8.98,8.75,2009-09-02,7998.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,9.02,9.0,2009-09-03,3440.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,9.22,8.98,2009-09-04,2745.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,9.51,9.25,2009-09-08,3867.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,9.45,9.48,2009-09-09,2848.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,9.41,9.41,2009-09-10,2190.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,9.48,9.3,2009-09-11,4535.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,9.69,9.43,2009-09-14,2271.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,9.68,9.65,2009-09-15,2955.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,9.88,9.74,2009-09-16,4373.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,9.96,9.88,2009-09-17,5045.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,9.89,9.98,2009-09-18,3190.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,10.04,9.87,2009-09-21,2306.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,9.89,10.08,2009-09-22,4925.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,9.71,9.93,2009-09-23,4218.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,9.45,9.77,2009-09-24,4106.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,9.2,9.4,2009-09-25,5163.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,9.33,9.27,2009-09-28,4929.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,9.45,9.4,2009-09-29,3993.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,9.19,9.43,2009-09-30,4240.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,8.7999,9.16,2009-10-01,4755.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,8.8,8.73,2009-10-02,5553.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,8.79,8.85,2009-10-05,3402.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,8.98,8.85,2009-10-06,2583.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,8.84,8.98,2009-10-07,6698.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,8.72,8.92,2009-10-08,5687.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,8.69,8.69,2009-10-09,4680.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,8.59,8.66,2009-10-12,2739.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,8.62,9.08,2009-10-13,5473.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,8.88,8.67,2009-10-14,7010.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,9.12,8.85,2009-10-15,5259.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,8.99,9.09,2009-10-16,3639.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,9.02,9.04,2009-10-19,3731.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,8.85,9.05,2009-10-20,3029.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,8.72,8.85,2009-10-21,4250.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,8.89,8.72,2009-10-22,3257.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,8.64,8.89,2009-10-23,6260.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,8.46,8.62,2009-10-26,3648.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,8.41,8.51,2009-10-27,5494.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,8.26,8.37,2009-10-28,7085.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,8.19,8.28,2009-10-29,4137.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,7.97,8.14,2009-10-30,5387.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,7.98,8.05,2009-11-02,4179.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,8.13,7.95,2009-11-03,3871.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,7.83,8.12,2009-11-04,6623.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,8.09,7.86,2009-11-05,3865.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,7.7,7.98,2009-11-06,8001.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,7.63,7.71,2009-11-09,4865.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,7.58,7.59,2009-11-10,3608.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,7.89,7.66,2009-11-11,4584.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,7.93,7.85,2009-11-12,5272.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,7.91,7.98,2009-11-13,4552.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,8.18,8.34,2009-11-16,7539.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,9.36,8.6,2009-11-17,13904.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,9.21,9.33,2009-11-18,6822.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,8.91,9.18,2009-11-19,5448.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,8.66,8.89,2009-11-20,3733.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,8.65,8.78,2009-11-23,6063.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,8.63,8.64,2009-11-24,5401.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,8.91,8.64,2009-11-25,6039.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,8.63,8.65,2009-11-27,2638.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,8.98,8.71,2009-11-30,7783.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,9.11,9.04,2009-12-01,6275.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,9.06,9.11,2009-12-02,6617.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,8.84,9.06,2009-12-03,5443.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,9.06,8.99,2009-12-04,6745.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,8.9,9.03,2009-12-07,4505.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,8.82,8.84,2009-12-08,6316.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,8.64,8.83,2009-12-09,4094.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,8.75,8.71,2009-12-10,4512.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,8.84,8.76,2009-12-11,6281.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,8.89,8.86,2009-12-14,4746.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,8.81,8.85,2009-12-15,5105.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,8.68,8.84,2009-12-16,6371.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,8.83,8.92,2009-12-17,9051.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,8.93,8.89,2009-12-18,7130.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,9.37,8.98,2009-12-21,5441.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,9.88,9.37,2009-12-22,8818.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,9.57,9.9,2009-12-23,9821.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,9.57,9.62,2009-12-24,2636.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,9.6,9.66,2009-12-28,2489.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,9.56,9.6,2009-12-29,3301.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,9.56,9.56,2009-12-30,5065.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,9.41,9.54,2009-12-31,2529.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,9.71,9.47,2010-01-04,3800.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,9.69,9.73,2010-01-05,6635.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,10.11,9.71,2010-01-06,7931.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,10.13,10.13,2010-01-07,5782.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,10.01,10.07,2010-01-08,4463.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,10.31,10.08,2010-01-11,6157.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,10.3,10.15,2010-01-12,7410.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,10.85,10.35,2010-01-13,9140.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,11.06,10.79,2010-01-14,8025.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,10.8,11.07,2010-01-15,6280.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,11.09,10.76,2010-01-19,8731.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,11.45,11.04,2010-01-20,9261.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,11.23,11.41,2010-01-21,9622.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,10.87,11.2,2010-01-22,5685.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,10.78,10.92,2010-01-25,4182.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,11.56,12.2,2010-01-26,20766.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,11.5,11.55,2010-01-27,8757.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,11.13,11.5,2010-01-28,9984.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,10.94,11.22,2010-01-29,9415.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,11.04,11.01,2010-02-01,5533.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,11.25,11.08,2010-02-02,7231.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,11.09,11.18,2010-02-03,4425.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,10.52,11.08,2010-02-04,7241.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,11.18,11.61,2010-02-05,18105.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,11.37,11.22,2010-02-08,11538.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,11.43,11.56,2010-02-09,7452.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,11.67,11.43,2010-02-10,4910.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,11.69,11.61,2010-02-11,4552.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,11.85,11.56,2010-02-12,4274.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,11.92,11.96,2010-02-16,3198.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,12.0,11.99,2010-02-17,3016.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,11.8,12.03,2010-02-18,2341.0,ALKS,ALKERMES PLC,8730.0,257.0
