cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
19244610,19.12,17.78,2009-01-02,26885,291670.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,19.03,18.96,2009-01-05,22554,291670.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,19.44,19.08,2009-01-06,24036,291670.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,19.8,18.39,2009-01-07,56299,291670.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,20.64,19.83,2009-01-08,38267,291670.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,20.08,20.76,2009-01-09,30323,291670.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,19.71,20.4261,2009-01-12,28627,291670.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,21.08,20.02,2009-01-13,64678,291670.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,19.69,20.34,2009-01-14,56566,291670.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,20.11,19.89,2009-01-15,44775,291670.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,20.36,20.41,2009-01-16,35480,291670.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,19.1,20.52,2009-01-20,36076,291670.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,19.36,19.58,2009-01-21,41877,291670.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,18.46,18.79,2009-01-22,56238,291670.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,18.94,18.46,2009-01-23,51145,291670.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,19.42,18.94,2009-01-26,41545,291670.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,19.06,19.79,2009-01-27,38352,291670.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,20.29,19.67,2009-01-28,39608,291670.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,19.55,19.92,2009-01-29,30621,291670.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,18.73,19.56,2009-01-30,34819,291670.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,18.7,18.74,2009-02-02,38019,291670.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,19.55,19.04,2009-02-03,31000,291670.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,19.26,19.51,2009-02-04,34932,291670.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,19.66,19.0,2009-02-05,55046,291670.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,20.17,19.69,2009-02-06,39711,291670.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,20.35,20.1,2009-02-09,22652,291670.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,19.31,20.19,2009-02-10,53953,291670.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
