cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
M4018420,0.83,0.75,2009-01-02,9,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,0.8199,0.8,2009-01-05,13,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,0.8,0.8699,2009-01-06,11,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,0.78,0.77,2009-01-07,21,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,0.86,0.79,2009-01-08,12,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,0.89,0.89,2009-01-09,2,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.02,0.95,2009-01-12,44,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,-1.01,,2009-01-13,0,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.0799,0.95,2009-01-14,16,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.1,1.0899,2009-01-15,2,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,-1.095,,2009-01-16,0,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,0.95,0.95,2009-01-20,22,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.0899,1.0899,2009-01-21,1,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,0.9499,0.95,2009-01-22,7,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.06,1.06,2009-01-23,1,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.0201,1.02,2009-01-26,2,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,-0.995,,2009-01-27,0,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,0.9999,0.9626,2009-01-28,2,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.02,0.9999,2009-01-29,8,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,-0.93,,2009-01-30,0,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,-0.925,,2009-02-02,0,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.0,0.95,2009-02-03,6,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,0.99,1.0,2009-02-04,4,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,-0.895,,2009-02-05,0,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.0,1.0,2009-02-06,1,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,-0.89505,,2009-02-09,0,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.0,1.0,2009-02-10,3,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,-0.915,,2009-02-11,0,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.0,0.99,2009-02-12,3,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,-0.905,,2009-02-13,0,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,-0.895,,2009-02-17,0,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,-0.91,,2009-02-18,0,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,-0.905,,2009-02-19,0,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.0,0.82,2009-02-20,7,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,-0.9,,2009-02-23,0,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,-0.905,,2009-02-24,0,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,0.95,0.82,2009-02-25,5,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,-0.855,,2009-02-26,0,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,0.99,0.88,2009-02-27,6,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,-0.915,,2009-03-02,0,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,0.98,0.82,2009-03-03,10,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,0.95,0.77,2009-03-04,9,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,0.96,0.95,2009-03-05,5,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,0.99,0.9,2009-03-06,6,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,0.97,0.82,2009-03-09,2,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,0.97,0.82,2009-03-10,7,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,0.98,0.9,2009-03-11,2,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,0.97,0.87,2009-03-12,2,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,0.99,0.98,2009-03-13,8,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,0.98,0.86,2009-03-16,4,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,0.9799,0.8301,2009-03-17,6,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,0.97,0.831,2009-03-18,10,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,0.95,0.86,2009-03-19,2,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,0.9,0.9,2009-03-20,5,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,0.9399,0.82,2009-03-23,9,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,-0.88,,2009-03-24,0,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,-0.875,,2009-03-25,0,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,0.9,0.83,2009-03-26,7,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,0.86,0.8601,2009-03-27,3,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,0.91,0.88,2009-03-30,4,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,0.93,0.85,2009-03-31,6,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,0.95,0.82,2009-04-01,10,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,0.9299,0.83,2009-04-02,14,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,0.9199,0.87,2009-04-03,6,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,0.9,0.9,2009-04-06,24,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,0.8599,0.76,2009-04-07,5,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,0.89,0.84,2009-04-08,4,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,0.9,0.81,2009-04-09,5,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,0.89,0.79,2009-04-13,8,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,0.85,0.79,2009-04-14,4,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,0.8799,0.81,2009-04-15,5,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,0.89,0.88,2009-04-16,7,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,0.86,0.81,2009-04-17,32,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,0.85,0.87,2009-04-20,4,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,0.88,0.87,2009-04-21,3,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,0.88,0.81,2009-04-22,4,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,-0.84,,2009-04-23,0,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,0.9,0.89,2009-04-24,2,6610.0,ELTK,ELTEK LTD,3672.0
