cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G2143T10,19.17,18.78,2009-01-02,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,19.71,19.15,2009-01-05,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,20.09,19.87,2009-01-06,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,18.86,19.67,2009-01-07,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,18.74,18.74,2009-01-08,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,17.9,18.8,2009-01-09,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,17.0,17.88,2009-01-12,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,17.42,17.0,2009-01-13,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,16.87,17.14,2009-01-14,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,17.13,16.86,2009-01-15,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,18.09,17.26,2009-01-16,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,16.77,17.76,2009-01-20,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,17.28,17.05,2009-01-21,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,15.99,16.94,2009-01-22,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,16.3,15.88,2009-01-23,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,16.47,16.28,2009-01-26,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,16.22,16.71,2009-01-27,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,21.79,21.75,2009-01-28,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,21.57,21.63,2009-01-29,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,22.9,21.67,2009-01-30,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,23.83,22.49,2009-02-02,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,23.92,23.82,2009-02-03,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,23.85,23.93,2009-02-04,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,24.33,23.61,2009-02-05,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,24.75,24.28,2009-02-06,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,24.17,24.59,2009-02-09,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,22.93,23.95,2009-02-10,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,23.33,22.98,2009-02-11,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,24.32,23.04,2009-02-12,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,23.81,24.33,2009-02-13,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,22.9,23.56,2009-02-17,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,22.77,23.01,2009-02-18,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,22.98,22.97,2009-02-19,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,23.55,22.72,2009-02-20,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,23.07,23.67,2009-02-23,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,24.24,23.32,2009-02-24,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,23.49,24.11,2009-02-25,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,24.33,23.62,2009-02-26,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,24.5,23.91,2009-02-27,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,23.31,24.05,2009-03-02,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,23.14,23.64,2009-03-03,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,22.93,23.38,2009-03-04,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,22.52,22.68,2009-03-05,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,22.93,22.75,2009-03-06,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,22.36,22.63,2009-03-09,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,23.74,22.68,2009-03-10,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,24.58,23.96,2009-03-11,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,25.95,24.32,2009-03-12,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,26.35,25.98,2009-03-13,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,25.73,26.67,2009-03-16,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,26.3,25.79,2009-03-17,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,26.91,26.37,2009-03-18,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,25.72,26.55,2009-03-19,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,25.56,25.98,2009-03-20,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,27.17,26.11,2009-03-23,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,25.78,26.87,2009-03-24,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,28.55,25.91,2009-03-25,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,28.87,28.68,2009-03-26,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,27.47,28.56,2009-03-27,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,26.74,27.1,2009-03-30,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,27.49,27.04,2009-03-31,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,27.57,27.32,2009-04-01,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,28.57,27.71,2009-04-02,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,29.33,28.42,2009-04-03,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,29.44,29.25,2009-04-06,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,28.24,29.14,2009-04-07,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,28.86,28.77,2009-04-08,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,29.98,29.2,2009-04-09,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,29.26,29.88,2009-04-13,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,30.03,28.96,2009-04-14,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,29.42,29.9,2009-04-15,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,29.91,29.68,2009-04-16,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,31.4,30.01,2009-04-17,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,30.95,31.4,2009-04-20,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,31.45,30.92,2009-04-21,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,31.88,31.06,2009-04-22,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,30.01,31.77,2009-04-23,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,31.64,30.31,2009-04-24,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,31.25,31.44,2009-04-27,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,30.81,30.85,2009-04-28,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,32.91,30.97,2009-04-29,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,34.35,33.09,2009-04-30,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,37.26,38.4,2009-05-01,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,38.9604,37.79,2009-05-04,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,38.87,38.02,2009-05-05,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,36.59,38.75,2009-05-06,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,34.25,36.7,2009-05-07,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,36.63,34.66,2009-05-08,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,37.22,35.9,2009-05-11,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,37.0,37.5,2009-05-12,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,36.55,36.86,2009-05-13,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,37.33,36.55,2009-05-14,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,37.4,37.31,2009-05-15,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,39.89,37.72,2009-05-18,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,39.2,39.9,2009-05-19,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,37.96,39.59,2009-05-20,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,36.62,37.62,2009-05-21,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,36.33,36.66,2009-05-22,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,38.49,36.2,2009-05-26,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,37.91,38.29,2009-05-27,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,37.76,37.99,2009-05-28,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,38.29,37.79,2009-05-29,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,40.57,38.95,2009-06-01,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,41.01,40.74,2009-06-02,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,38.43,40.61,2009-06-03,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,40.0,38.52,2009-06-04,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,39.49,40.39,2009-06-05,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,39.96,39.68,2009-06-08,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,42.66,39.79,2009-06-09,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,44.37,43.19,2009-06-10,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,43.04,43.0,2009-06-11,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,43.25,42.86,2009-06-12,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,41.79,42.98,2009-06-15,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,40.93,41.38,2009-06-16,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,41.03,40.74,2009-06-17,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,41.63,41.24,2009-06-18,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,41.97,42.34,2009-06-19,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,40.09,41.82,2009-06-22,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,41.65,40.32,2009-06-23,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,42.5,41.91,2009-06-24,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,43.09,42.36,2009-06-25,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,43.06,43.1,2009-06-26,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,43.07,43.2,2009-06-29,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,42.65,43.23,2009-06-30,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,42.89,43.46,2009-07-01,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,43.46,42.49,2009-07-02,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,41.6,43.17,2009-07-06,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,40.26,41.31,2009-07-07,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,40.36,40.3,2009-07-08,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,40.63,40.5,2009-07-09,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,40.77,40.59,2009-07-10,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,41.4,40.9,2009-07-13,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,41.79,41.45,2009-07-14,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,43.6,42.34,2009-07-15,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,44.49,43.59,2009-07-16,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,42.37,44.42,2009-07-17,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,41.78,42.49,2009-07-20,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,40.7,41.83,2009-07-21,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,40.39,40.19,2009-07-22,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,42.58,40.57,2009-07-23,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,43.14,42.97,2009-07-24,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,42.82,43.53,2009-07-27,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,42.54,43.0,2009-07-28,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,41.9,42.24,2009-07-29,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,43.14,42.0,2009-07-30,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,41.25,40.62,2009-07-31,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,42.56,41.75,2009-08-03,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,42.59,42.08,2009-08-04,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,42.828,42.99,2009-08-05,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,41.97,43.05,2009-08-06,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,43.0,42.98,2009-08-07,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,44.33,43.2,2009-08-10,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,43.9,44.34,2009-08-11,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,44.75,44.07,2009-08-12,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,45.27,45.0,2009-08-13,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,43.83,45.09,2009-08-14,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,42.52,43.0,2009-08-17,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,42.41,42.09,2009-08-18,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,42.26,41.72,2009-08-19,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,41.7,42.02,2009-08-20,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,42.8,42.43,2009-08-21,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,42.48,42.82,2009-08-24,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,42.0,42.81,2009-08-25,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,41.27,42.09,2009-08-26,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,41.56,41.84,2009-08-27,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,41.47,41.73,2009-08-28,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,41.44,41.2,2009-08-31,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,39.63,40.55,2009-09-01,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,39.99,39.69,2009-09-02,CMPR,CIMPRESS PLC,2750.0,177.0
