cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
81478530,1.74,1.74,2009-01-02,2,6686.0,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0
81478530,1.72,1.68,2009-01-05,5,6686.0,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0
81478530,1.31,1.46,2009-01-06,3,6686.0,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0
81478530,1.74,1.7,2009-01-07,8,6686.0,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0
81478530,1.706,1.73,2009-01-08,3,6686.0,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0
81478530,1.74,1.713,2009-01-09,19,6686.0,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0
81478530,1.7399,1.74,2009-01-12,7,6686.0,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0
81478530,2.3399,1.74,2009-01-13,20,6686.0,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0
81478530,1.85,1.78,2009-01-14,7,7020.0,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0
81478530,2.0,1.75,2009-01-15,5,7020.0,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0
81478530,1.75,1.75,2009-01-16,1,7020.0,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0
81478530,-1.875,,2009-01-20,0,7020.0,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0
81478530,1.75,1.75,2009-01-21,2,7020.0,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0
81478530,1.76,1.76,2009-01-22,1,7020.0,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0
81478530,1.75,1.75,2009-01-23,3,7020.0,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0
81478530,1.75,1.78,2009-01-26,4,7020.0,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0
81478530,1.75,1.75,2009-01-27,1,7020.0,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0
81478530,2.2199,2.1,2009-01-28,22,7020.0,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0
81478530,1.8,1.79,2009-01-29,6,7020.0,SNFCA,SECURITY NATIONAL FINANCIAL CORP,6162.0
