cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
12572Q10,198.69,194.0,2009-01-07,11736,66417.0,CME,C M E GROUP INC,6200.0
12572Q10,212.58,204.5,2009-01-02,17327,66417.0,CME,C M E GROUP INC,6200.0
12572Q10,210.34,210.39,2009-01-05,14073,66417.0,CME,C M E GROUP INC,6200.0
12572Q10,203.0,211.32001,2009-01-06,17106,66417.0,CME,C M E GROUP INC,6200.0
12572Q10,192.22,196.0,2009-01-08,12905,66417.0,CME,C M E GROUP INC,6200.0
12572Q10,188.23,193.47501,2009-01-09,9319,66417.0,CME,C M E GROUP INC,6200.0
12572Q10,189.17999,187.87,2009-01-12,10685,66417.0,CME,C M E GROUP INC,6200.0
12572Q10,185.02,186.49001,2009-01-13,12389,66417.0,CME,C M E GROUP INC,6200.0
12572Q10,175.8,179.99001,2009-01-14,11915,66417.0,CME,C M E GROUP INC,6200.0
12572Q10,167.75,172.7,2009-01-15,12215,66417.0,CME,C M E GROUP INC,6200.0
12572Q10,174.5,172.61,2009-01-16,14958,66417.0,CME,C M E GROUP INC,6200.0
12572Q10,159.07001,172.14,2009-01-20,12819,66417.0,CME,C M E GROUP INC,6200.0
12572Q10,180.58,162.94,2009-01-21,19200,66417.0,CME,C M E GROUP INC,6200.0
12572Q10,168.37,169.0,2009-01-22,14233,66417.0,CME,C M E GROUP INC,6200.0
12572Q10,168.74001,159.14,2009-01-23,12964,66417.0,CME,C M E GROUP INC,6200.0
12572Q10,166.58,171.08,2009-01-26,13119,66417.0,CME,C M E GROUP INC,6200.0
12572Q10,168.64,171.32001,2009-01-27,13254,66417.0,CME,C M E GROUP INC,6200.0
12572Q10,185.12,176.42,2009-01-28,19173,66417.0,CME,C M E GROUP INC,6200.0
12572Q10,173.64999,179.25,2009-01-29,12486,66417.0,CME,C M E GROUP INC,6200.0
12572Q10,173.91,175.0,2009-01-30,14692,66417.0,CME,C M E GROUP INC,6200.0
12572Q10,168.25999,168.5,2009-02-02,12923,66417.0,CME,C M E GROUP INC,6200.0
12572Q10,171.52,173.5,2009-02-03,20512,66417.0,CME,C M E GROUP INC,6200.0
12572Q10,172.57001,173.10001,2009-02-04,13371,66417.0,CME,C M E GROUP INC,6200.0
12572Q10,178.05,170.96001,2009-02-05,16721,66417.0,CME,C M E GROUP INC,6200.0
12572Q10,189.0,178.14999,2009-02-06,18715,66417.0,CME,C M E GROUP INC,6200.0
12572Q10,187.98,186.0,2009-02-09,11978,66417.0,CME,C M E GROUP INC,6200.0
12572Q10,179.09,185.89999,2009-02-10,16176,66417.0,CME,C M E GROUP INC,6200.0
12572Q10,185.28,178.98,2009-02-11,12616,66417.0,CME,C M E GROUP INC,6200.0
12572Q10,193.06,181.27,2009-02-12,16889,66417.0,CME,C M E GROUP INC,6200.0
12572Q10,190.63,192.55,2009-02-13,10869,66417.0,CME,C M E GROUP INC,6200.0
12572Q10,178.48,185.60001,2009-02-17,15981,66417.0,CME,C M E GROUP INC,6200.0
12572Q10,177.61,183.44,2009-02-18,11994,66342.0,CME,C M E GROUP INC,6200.0
12572Q10,178.75,182.0,2009-02-19,12388,66342.0,CME,C M E GROUP INC,6200.0
12572Q10,181.83,174.72,2009-02-20,16810,66342.0,CME,C M E GROUP INC,6200.0
12572Q10,172.95,184.72,2009-02-23,10957,66342.0,CME,C M E GROUP INC,6200.0
12572Q10,184.25,172.02,2009-02-24,17447,66342.0,CME,C M E GROUP INC,6200.0
12572Q10,181.99001,177.53,2009-02-25,17810,66342.0,CME,C M E GROUP INC,6200.0
12572Q10,184.03999,185.53,2009-02-26,14962,66342.0,CME,C M E GROUP INC,6200.0
12572Q10,182.39999,178.24001,2009-02-27,13706,66342.0,CME,C M E GROUP INC,6200.0
12572Q10,173.28999,177.5,2009-03-02,14571,66342.0,CME,C M E GROUP INC,6200.0
12572Q10,177.87,175.64999,2009-03-03,15130,66342.0,CME,C M E GROUP INC,6200.0
12572Q10,188.19,182.39999,2009-03-04,15326,66342.0,CME,C M E GROUP INC,6200.0
12572Q10,182.42999,186.7,2009-03-05,13380,66342.0,CME,C M E GROUP INC,6200.0
12572Q10,182.45,184.78999,2009-03-06,12395,66342.0,CME,C M E GROUP INC,6200.0
12572Q10,183.86,178.11,2009-03-09,13564,66342.0,CME,C M E GROUP INC,6200.0
12572Q10,194.25,186.86,2009-03-10,17174,66346.0,CME,C M E GROUP INC,6200.0
12572Q10,193.2,197.49001,2009-03-11,22817,66346.0,CME,C M E GROUP INC,6200.0
12572Q10,200.95,192.89999,2009-03-12,14933,66346.0,CME,C M E GROUP INC,6200.0
12572Q10,198.14999,202.99001,2009-03-13,16107,66346.0,CME,C M E GROUP INC,6200.0
12572Q10,194.77,200.28999,2009-03-16,16942,66346.0,CME,C M E GROUP INC,6200.0
12572Q10,223.91,192.2,2009-03-17,21959,66346.0,CME,C M E GROUP INC,6200.0
12572Q10,238.00999,219.53999,2009-03-18,26543,66346.0,CME,C M E GROUP INC,6200.0
12572Q10,227.92999,239.95,2009-03-19,21128,66346.0,CME,C M E GROUP INC,6200.0
12572Q10,228.62,229.89999,2009-03-20,17624,66346.0,CME,C M E GROUP INC,6200.0
12572Q10,264.42999,235.75,2009-03-23,26923,66346.0,CME,C M E GROUP INC,6200.0
12572Q10,237.3,257.67001,2009-03-24,22719,66346.0,CME,C M E GROUP INC,6200.0
12572Q10,249.27,240.99001,2009-03-25,23081,66346.0,CME,C M E GROUP INC,6200.0
12572Q10,256.76001,256.0,2009-03-26,16392,66346.0,CME,C M E GROUP INC,6200.0
12572Q10,244.49001,250.92999,2009-03-27,13111,66346.0,CME,C M E GROUP INC,6200.0
12572Q10,234.42,230.5,2009-03-30,14910,66346.0,CME,C M E GROUP INC,6200.0
12572Q10,246.39,239.2,2009-03-31,14718,66300.0,CME,C M E GROUP INC,6200.0
12572Q10,237.39999,240.8,2009-04-01,15256,66300.0,CME,C M E GROUP INC,6200.0
12572Q10,245.36,244.0,2009-04-02,15419,66300.0,CME,C M E GROUP INC,6200.0
12572Q10,255.89,242.27,2009-04-03,12802,66300.0,CME,C M E GROUP INC,6200.0
12572Q10,245.53,250.0,2009-04-06,11297,66300.0,CME,C M E GROUP INC,6200.0
12572Q10,240.35001,243.46001,2009-04-07,12813,66300.0,CME,C M E GROUP INC,6200.0
12572Q10,243.55,245.5,2009-04-08,11314,66300.0,CME,C M E GROUP INC,6200.0
12572Q10,257.89999,250.10001,2009-04-09,14887,66300.0,CME,C M E GROUP INC,6200.0
12572Q10,265.73001,253.32001,2009-04-13,16752,66300.0,CME,C M E GROUP INC,6200.0
12572Q10,247.5,261.97,2009-04-14,16103,66300.0,CME,C M E GROUP INC,6200.0
12572Q10,253.14,247.14999,2009-04-15,18331,66300.0,CME,C M E GROUP INC,6200.0
12572Q10,244.62,249.5,2009-04-16,17220,66300.0,CME,C M E GROUP INC,6200.0
12572Q10,237.41,242.03,2009-04-17,13971,66300.0,CME,C M E GROUP INC,6200.0
12572Q10,222.57001,233.41,2009-04-20,16541,66300.0,CME,C M E GROUP INC,6200.0
12572Q10,228.97,222.0,2009-04-21,17519,66300.0,CME,C M E GROUP INC,6200.0
12572Q10,218.56,226.50999,2009-04-22,14920,66358.0,CME,C M E GROUP INC,6200.0
12572Q10,241.47,222.38,2009-04-23,18921,66358.0,CME,C M E GROUP INC,6200.0
12572Q10,239.8,241.28999,2009-04-24,14676,66358.0,CME,C M E GROUP INC,6200.0
12572Q10,230.78,234.25999,2009-04-27,10153,66358.0,CME,C M E GROUP INC,6200.0
12572Q10,226.78999,228.0,2009-04-28,9750,66358.0,CME,C M E GROUP INC,6200.0
12572Q10,227.5,229.49001,2009-04-29,18198,66358.0,CME,C M E GROUP INC,6200.0
12572Q10,221.35001,230.52,2009-04-30,12790,66358.0,CME,C M E GROUP INC,6200.0
12572Q10,222.59,220.03,2009-05-01,8208,66358.0,CME,C M E GROUP INC,6200.0
12572Q10,234.34,226.16,2009-05-04,15373,66358.0,CME,C M E GROUP INC,6200.0
12572Q10,247.25999,233.3,2009-05-05,17302,66358.0,CME,C M E GROUP INC,6200.0
12572Q10,253.92,250.3,2009-05-06,17476,66358.0,CME,C M E GROUP INC,6200.0
12572Q10,234.97,256.0,2009-05-07,17264,66358.0,CME,C M E GROUP INC,6200.0
12572Q10,248.35001,239.0,2009-05-08,15462,66358.0,CME,C M E GROUP INC,6200.0
12572Q10,241.53,242.12,2009-05-11,13459,66358.0,CME,C M E GROUP INC,6200.0
12572Q10,258.48001,245.25,2009-05-12,20442,66358.0,CME,C M E GROUP INC,6200.0
12572Q10,274.10001,253.95,2009-05-13,29696,66358.0,CME,C M E GROUP INC,6200.0
12572Q10,284.37,281.79999,2009-05-14,30688,66358.0,CME,C M E GROUP INC,6200.0
12572Q10,277.29999,285.95999,2009-05-15,15247,66358.0,CME,C M E GROUP INC,6200.0
12572Q10,287.94,281.79999,2009-05-18,12653,66358.0,CME,C M E GROUP INC,6200.0
12572Q10,280.92999,286.0,2009-05-19,11355,66358.0,CME,C M E GROUP INC,6200.0
12572Q10,273.75,286.32999,2009-05-20,11846,66358.0,CME,C M E GROUP INC,6200.0
12572Q10,280.09,276.66,2009-05-21,11197,66358.0,CME,C M E GROUP INC,6200.0
12572Q10,293.26001,280.76999,2009-05-22,14912,66358.0,CME,C M E GROUP INC,6200.0
12572Q10,304.53,290.87,2009-05-26,14271,66358.0,CME,C M E GROUP INC,6200.0
12572Q10,298.26001,305.19,2009-05-27,12628,66358.0,CME,C M E GROUP INC,6200.0
12572Q10,319.32999,302.01999,2009-05-28,18131,66358.0,CME,C M E GROUP INC,6200.0
12572Q10,321.64001,322.20001,2009-05-29,16015,66358.0,CME,C M E GROUP INC,6200.0
12572Q10,329.67999,326.76999,2009-06-01,13046,66358.0,CME,C M E GROUP INC,6200.0
