cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
44891N20,16.09,15.75,2009-01-02,IAC,IAC INC,4833.0,275.0
44891N20,16.11,15.98,2009-01-05,IAC,IAC INC,4833.0,275.0
44891N20,16.35,16.23,2009-01-06,IAC,IAC INC,4833.0,275.0
44891N20,15.69,16.21,2009-01-07,IAC,IAC INC,4833.0,275.0
44891N20,15.66,15.66,2009-01-08,IAC,IAC INC,4833.0,275.0
44891N20,14.98,15.36,2009-01-09,IAC,IAC INC,4833.0,275.0
44891N20,14.86,14.96,2009-01-12,IAC,IAC INC,4833.0,275.0
44891N20,14.77,14.66,2009-01-13,IAC,IAC INC,4833.0,275.0
44891N20,14.85,14.66,2009-01-14,IAC,IAC INC,4833.0,275.0
44891N20,15.09,14.56,2009-01-15,IAC,IAC INC,4833.0,275.0
44891N20,15.14,15.21,2009-01-16,IAC,IAC INC,4833.0,275.0
44891N20,14.77,15.11,2009-01-20,IAC,IAC INC,4833.0,275.0
44891N20,15.0,14.83,2009-01-21,IAC,IAC INC,4833.0,275.0
44891N20,14.9,14.81,2009-01-22,IAC,IAC INC,4833.0,275.0
44891N20,15.0,14.72,2009-01-23,IAC,IAC INC,4833.0,275.0
44891N20,14.89,14.99,2009-01-26,IAC,IAC INC,4833.0,275.0
44891N20,15.02,14.83,2009-01-27,IAC,IAC INC,4833.0,275.0
44891N20,15.1,15.18,2009-01-28,IAC,IAC INC,4833.0,275.0
44891N20,14.96,15.1,2009-01-29,IAC,IAC INC,4833.0,275.0
44891N20,14.7,15.1,2009-01-30,IAC,IAC INC,4833.0,275.0
44891N20,14.91,14.66,2009-02-02,IAC,IAC INC,4833.0,275.0
44891N20,14.73,15.09,2009-02-03,IAC,IAC INC,4833.0,275.0
44891N20,14.13,14.71,2009-02-04,IAC,IAC INC,4833.0,275.0
44891N20,14.17,14.21,2009-02-05,IAC,IAC INC,4833.0,275.0
44891N20,14.79,14.26,2009-02-06,IAC,IAC INC,4833.0,275.0
44891N20,14.98,14.75,2009-02-09,IAC,IAC INC,4833.0,275.0
44891N20,14.51,14.87,2009-02-10,IAC,IAC INC,4833.0,275.0
44891N20,14.33,14.37,2009-02-11,IAC,IAC INC,4833.0,275.0
44891N20,15.1,14.87,2009-02-12,IAC,IAC INC,4833.0,275.0
44891N20,15.05,15.04,2009-02-13,IAC,IAC INC,4833.0,275.0
44891N20,14.78,14.92,2009-02-17,IAC,IAC INC,4833.0,275.0
44891N20,14.8,14.81,2009-02-18,IAC,IAC INC,4833.0,275.0
44891N20,14.48,14.8,2009-02-19,IAC,IAC INC,4833.0,275.0
44891N20,15.05,14.55,2009-02-20,IAC,IAC INC,4833.0,275.0
44891N20,14.92,15.05,2009-02-23,IAC,IAC INC,4833.0,275.0
44891N20,15.44,14.96,2009-02-24,IAC,IAC INC,4833.0,275.0
44891N20,15.12,15.61,2009-02-25,IAC,IAC INC,4833.0,275.0
44891N20,14.9,15.18,2009-02-26,IAC,IAC INC,4833.0,275.0
44891N20,14.93,14.75,2009-02-27,IAC,IAC INC,4833.0,275.0
44891N20,14.8,14.96,2009-03-02,IAC,IAC INC,4833.0,275.0
44891N20,14.53,14.88,2009-03-03,IAC,IAC INC,4833.0,275.0
44891N20,14.51,14.59,2009-03-04,IAC,IAC INC,4833.0,275.0
44891N20,14.25,14.39,2009-03-05,IAC,IAC INC,4833.0,275.0
44891N20,14.11,14.29,2009-03-06,IAC,IAC INC,4833.0,275.0
44891N20,13.46,14.01,2009-03-09,IAC,IAC INC,4833.0,275.0
44891N20,14.07,13.55,2009-03-10,IAC,IAC INC,4833.0,275.0
44891N20,13.98,14.07,2009-03-11,IAC,IAC INC,4833.0,275.0
44891N20,14.27,13.76,2009-03-12,IAC,IAC INC,4833.0,275.0
44891N20,14.59,14.26,2009-03-13,IAC,IAC INC,4833.0,275.0
44891N20,14.48,14.28,2009-03-16,IAC,IAC INC,4833.0,275.0
44891N20,14.97,14.6,2009-03-17,IAC,IAC INC,4833.0,275.0
44891N20,14.9,15.0,2009-03-18,IAC,IAC INC,4833.0,275.0
44891N20,15.08,14.97,2009-03-19,IAC,IAC INC,4833.0,275.0
44891N20,14.72,15.11,2009-03-20,IAC,IAC INC,4833.0,275.0
44891N20,14.9,15.0,2009-03-23,IAC,IAC INC,4833.0,275.0
44891N20,14.71,14.82,2009-03-24,IAC,IAC INC,4833.0,275.0
44891N20,14.88,14.73,2009-03-25,IAC,IAC INC,4833.0,275.0
44891N20,15.86,15.56,2009-03-26,IAC,IAC INC,4833.0,275.0
44891N20,15.38,15.7,2009-03-27,IAC,IAC INC,4833.0,275.0
44891N20,15.24,15.2,2009-03-30,IAC,IAC INC,4833.0,275.0
44891N20,15.23,15.26,2009-03-31,IAC,IAC INC,4833.0,275.0
44891N20,15.65,15.13,2009-04-01,IAC,IAC INC,4833.0,275.0
44891N20,15.82,15.74,2009-04-02,IAC,IAC INC,4833.0,275.0
44891N20,15.91,15.86,2009-04-03,IAC,IAC INC,4833.0,275.0
44891N20,16.14,15.67,2009-04-06,IAC,IAC INC,4833.0,275.0
44891N20,15.84,16.01,2009-04-07,IAC,IAC INC,4833.0,275.0
44891N20,16.07,16.02,2009-04-08,IAC,IAC INC,4833.0,275.0
44891N20,16.51,16.24,2009-04-09,IAC,IAC INC,4833.0,275.0
44891N20,16.6,16.33,2009-04-13,IAC,IAC INC,4833.0,275.0
44891N20,16.43,16.45,2009-04-14,IAC,IAC INC,4833.0,275.0
44891N20,16.3,16.26,2009-04-15,IAC,IAC INC,4833.0,275.0
44891N20,16.81,16.51,2009-04-16,IAC,IAC INC,4833.0,275.0
44891N20,16.69,16.72,2009-04-17,IAC,IAC INC,4833.0,275.0
44891N20,16.19,16.39,2009-04-20,IAC,IAC INC,4833.0,275.0
44891N20,16.3,16.16,2009-04-21,IAC,IAC INC,4833.0,275.0
44891N20,16.15,16.16,2009-04-22,IAC,IAC INC,4833.0,275.0
44891N20,16.13,16.1,2009-04-23,IAC,IAC INC,4833.0,275.0
44891N20,16.38,16.09,2009-04-24,IAC,IAC INC,4833.0,275.0
44891N20,15.92,16.04,2009-04-27,IAC,IAC INC,4833.0,275.0
44891N20,15.96,15.9,2009-04-28,IAC,IAC INC,4833.0,275.0
44891N20,16.65,15.93,2009-04-29,IAC,IAC INC,4833.0,275.0
44891N20,16.02,16.76,2009-04-30,IAC,IAC INC,4833.0,275.0
44891N20,16.03,16.06,2009-05-01,IAC,IAC INC,4833.0,275.0
44891N20,16.03,16.11,2009-05-04,IAC,IAC INC,4833.0,275.0
44891N20,16.03,16.05,2009-05-05,IAC,IAC INC,4833.0,275.0
44891N20,15.97,16.08,2009-05-06,IAC,IAC INC,4833.0,275.0
44891N20,15.86,16.03,2009-05-07,IAC,IAC INC,4833.0,275.0
44891N20,15.79,15.94,2009-05-08,IAC,IAC INC,4833.0,275.0
44891N20,15.85,15.54,2009-05-11,IAC,IAC INC,4833.0,275.0
44891N20,15.65,15.93,2009-05-12,IAC,IAC INC,4833.0,275.0
44891N20,15.15,15.55,2009-05-13,IAC,IAC INC,4833.0,275.0
44891N20,15.15,15.16,2009-05-14,IAC,IAC INC,4833.0,275.0
