cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
74345W10,4.15,4.1,2009-01-02,8,12908.0,PRPH,PROPHASE LABS INC,2834.0
74345W10,4.65,4.65,2009-01-05,9,12908.0,PRPH,PROPHASE LABS INC,2834.0
74345W10,-4.445,,2009-01-06,0,12908.0,PRPH,PROPHASE LABS INC,2834.0
74345W10,-4.23,,2009-01-07,0,12908.0,PRPH,PROPHASE LABS INC,2834.0
74345W10,4.0,4.26,2009-01-08,14,12908.0,PRPH,PROPHASE LABS INC,2834.0
74345W10,4.1,4.26,2009-01-09,7,12908.0,PRPH,PROPHASE LABS INC,2834.0
74345W10,4.05,4.05,2009-01-12,4,12908.0,PRPH,PROPHASE LABS INC,2834.0
74345W10,-3.985,,2009-01-13,0,12908.0,PRPH,PROPHASE LABS INC,2834.0
74345W10,4.0,4.0,2009-01-14,9,12908.0,PRPH,PROPHASE LABS INC,2834.0
74345W10,4.0,4.25,2009-01-15,10,12908.0,PRPH,PROPHASE LABS INC,2834.0
74345W10,4.46,3.9,2009-01-16,5,12908.0,PRPH,PROPHASE LABS INC,2834.0
74345W10,4.1001,4.1,2009-01-20,14,12908.0,PRPH,PROPHASE LABS INC,2834.0
74345W10,4.1,4.08,2009-01-21,8,12908.0,PRPH,PROPHASE LABS INC,2834.0
74345W10,4.1,4.02,2009-01-22,15,12908.0,PRPH,PROPHASE LABS INC,2834.0
74345W10,4.4884,4.4884,2009-01-23,1,12908.0,PRPH,PROPHASE LABS INC,2834.0
74345W10,4.26,4.47,2009-01-26,15,12908.0,PRPH,PROPHASE LABS INC,2834.0
74345W10,4.25,4.25,2009-01-27,1,12908.0,PRPH,PROPHASE LABS INC,2834.0
74345W10,4.51,4.69,2009-01-28,22,12908.0,PRPH,PROPHASE LABS INC,2834.0
74345W10,4.6,4.5,2009-01-29,12,12908.0,PRPH,PROPHASE LABS INC,2834.0
74345W10,4.75,4.75,2009-01-30,5,12908.0,PRPH,PROPHASE LABS INC,2834.0
74345W10,4.7,4.5,2009-02-02,24,12908.0,PRPH,PROPHASE LABS INC,2834.0
74345W10,4.7,4.41,2009-02-03,3,12908.0,PRPH,PROPHASE LABS INC,2834.0
74345W10,4.68,4.5,2009-02-04,9,12908.0,PRPH,PROPHASE LABS INC,2834.0
74345W10,4.6,4.57,2009-02-05,4,12908.0,PRPH,PROPHASE LABS INC,2834.0
74345W10,4.588,4.58,2009-02-06,16,12908.0,PRPH,PROPHASE LABS INC,2834.0
74345W10,4.6599,4.5,2009-02-09,30,12908.0,PRPH,PROPHASE LABS INC,2834.0
74345W10,4.59,4.27,2009-02-10,47,12908.0,PRPH,PROPHASE LABS INC,2834.0
74345W10,4.56,4.5,2009-02-11,13,12908.0,PRPH,PROPHASE LABS INC,2834.0
74345W10,4.55,4.56,2009-02-12,8,12908.0,PRPH,PROPHASE LABS INC,2834.0
74345W10,4.53,4.5,2009-02-13,54,12908.0,PRPH,PROPHASE LABS INC,2834.0
74345W10,4.43,4.28,2009-02-17,12,12908.0,PRPH,PROPHASE LABS INC,2834.0
74345W10,-4.24,,2009-02-18,2,12908.0,PRPH,PROPHASE LABS INC,2834.0
