cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
98147510,36.45,37.25,2009-01-02,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,35.3,36.52,2009-01-05,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,36.75,36.24,2009-01-06,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,36.17,36.66,2009-01-07,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,34.76,36.0,2009-01-08,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,32.44,35.24,2009-01-09,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,30.82,31.98,2009-01-12,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,32.74,30.4,2009-01-13,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,32.2,31.76,2009-01-14,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,32.48,32.19,2009-01-15,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,33.48,32.89,2009-01-16,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,31.28,33.37,2009-01-20,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,33.3,31.8,2009-01-21,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,33.23,32.32,2009-01-22,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,32.91,31.96,2009-01-23,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,34.54,32.92,2009-01-26,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,34.33,34.43,2009-01-27,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,35.14,35.3,2009-01-28,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,34.8,34.0,2009-01-29,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,33.77,35.12,2009-01-30,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,33.79,33.03,2009-02-02,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,34.56,34.1,2009-02-03,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,33.03,34.1,2009-02-04,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,33.13,32.99,2009-02-05,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,33.6,32.97,2009-02-06,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,32.94,33.32,2009-02-09,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,31.18,32.99,2009-02-10,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,31.95,31.17,2009-02-11,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,32.4,30.92,2009-02-12,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,31.06,32.13,2009-02-13,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,29.09,29.74,2009-02-17,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,28.23,28.5,2009-02-18,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,28.44,28.63,2009-02-19,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,26.64,27.7,2009-02-20,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,26.73,27.32,2009-02-23,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,27.86,27.26,2009-02-24,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,26.66,27.52,2009-02-25,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,27.74,26.92,2009-02-26,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,29.01,28.9,2009-02-27,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,26.95,28.43,2009-03-02,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,27.76,27.64,2009-03-03,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,28.19,28.33,2009-03-04,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,26.72,27.23,2009-03-05,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,26.45,26.72,2009-03-06,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,26.15,25.99,2009-03-09,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,26.61,26.98,2009-03-10,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,27.22,27.17,2009-03-11,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,28.54,27.12,2009-03-12,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,27.72,28.91,2009-03-13,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,27.58,28.13,2009-03-16,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,30.1,27.65,2009-03-17,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,30.37,30.01,2009-03-18,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,30.82,30.86,2009-03-19,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,30.89,30.99,2009-03-20,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,32.42,31.65,2009-03-23,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,31.21,31.85,2009-03-24,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,32.2,31.12,2009-03-25,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,34.09,32.79,2009-03-26,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,32.69,33.41,2009-03-27,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,31.33,31.85,2009-03-30,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,31.63,31.8,2009-03-31,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,30.86,30.89,2009-04-01,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,32.54,31.77,2009-04-02,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,33.29,32.53,2009-04-03,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,32.76,33.0,2009-04-06,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,31.82,32.31,2009-04-07,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,31.58,32.0,2009-04-08,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,34.01,32.66,2009-04-09,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,34.73,33.99,2009-04-13,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,33.92,34.62,2009-04-14,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,34.7,33.68,2009-04-15,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,36.01,35.17,2009-04-16,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,35.8,36.64,2009-04-17,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,34.39,35.5,2009-04-20,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,35.39,33.74,2009-04-21,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,35.69,34.71,2009-04-22,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,35.88,35.89,2009-04-23,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,37.05,36.42,2009-04-24,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,36.33,36.96,2009-04-27,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,37.14,35.52,2009-04-28,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,37.5,37.27,2009-04-29,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,38.13,38.17,2009-04-30,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,38.65,38.2,2009-05-01,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,39.88,39.16,2009-05-04,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,38.09,39.39,2009-05-05,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,39.04,38.79,2009-05-06,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,38.78,39.62,2009-05-07,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,41.9,41.7,2009-05-08,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,41.55,41.89,2009-05-11,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,40.35,42.19,2009-05-12,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,38.49,39.85,2009-05-13,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,38.98,38.11,2009-05-14,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,39.66,38.86,2009-05-15,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,41.64,40.37,2009-05-18,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,42.29,42.0,2009-05-19,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,42.44,42.82,2009-05-20,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,40.98,41.92,2009-05-21,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,41.11,41.55,2009-05-22,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,42.38,40.76,2009-05-26,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,42.43,42.75,2009-05-27,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,42.48,43.19,2009-05-28,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,42.44,43.0,2009-05-29,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,45.13,43.0,2009-06-01,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,46.66,44.99,2009-06-02,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,45.39,46.51,2009-06-03,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,47.81,47.33,2009-06-04,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,47.65,48.5,2009-06-05,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,46.33,47.64,2009-06-08,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,46.22,46.25,2009-06-09,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,44.34,46.7,2009-06-10,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,42.45,44.57,2009-06-11,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,41.79,42.16,2009-06-12,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,41.22,40.97,2009-06-15,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,39.88,41.67,2009-06-16,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,40.25,39.45,2009-06-17,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,40.62,40.07,2009-06-18,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,41.72,41.31,2009-06-19,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,39.43,41.02,2009-06-22,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,37.8,39.72,2009-06-23,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,38.35,37.91,2009-06-24,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,38.98,37.83,2009-06-25,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,39.81,38.82,2009-06-26,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,40.39,39.86,2009-06-29,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,41.23,40.5,2009-06-30,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,41.65,41.72,2009-07-01,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,39.82,40.36,2009-07-02,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,39.37,39.15,2009-07-06,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,37.98,39.06,2009-07-07,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,37.23,38.0,2009-07-08,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,38.08,37.42,2009-07-09,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,37.37,37.43,2009-07-10,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,38.0,37.49,2009-07-13,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,37.64,38.13,2009-07-14,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,39.58,38.17,2009-07-15,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,39.56,39.21,2009-07-16,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,40.43,39.53,2009-07-17,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,42.16,40.81,2009-07-20,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,41.28,42.4,2009-07-21,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,40.02,40.91,2009-07-22,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,41.15,39.89,2009-07-23,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,41.41,40.87,2009-07-24,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,42.35,41.41,2009-07-27,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,42.96,42.2,2009-07-28,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,42.5,42.65,2009-07-29,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,43.88,43.21,2009-07-30,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,43.86,43.78,2009-07-31,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,44.72,44.21,2009-08-03,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,44.6,44.46,2009-08-04,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,45.0,44.85,2009-08-05,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,43.19,45.38,2009-08-06,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,47.55,44.55,2009-08-07,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,46.32,47.69,2009-08-10,WKC,WORLD KINECT CORP,5172.0,407.0
98147510,45.74,46.16,2009-08-11,WKC,WORLD KINECT CORP,5172.0,407.0
