cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
25432X10,19.52,18.5,2009-01-02,2,6184.0,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0
25432X10,18.75,18.75,2009-01-05,10,6184.0,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0
25432X10,19.74,19.0,2009-01-06,4,6184.0,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0
25432X10,18.78,18.78,2009-01-07,1,6184.0,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0
25432X10,19.0,18.87,2009-01-08,10,6184.0,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0
25432X10,-19.5,,2009-01-09,0,6184.0,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0
25432X10,-19.475,,2009-01-12,0,6184.0,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0
25432X10,19.85,20.7,2009-01-13,34,6184.0,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0
25432X10,20.705,20.66,2009-01-14,5,6184.0,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0
25432X10,19.206,19.05,2009-01-15,3,6184.0,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0
25432X10,19.03,19.03,2009-01-16,1,6184.0,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0
25432X10,18.75,19.0,2009-01-20,4,6184.0,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0
25432X10,-19.13,,2009-01-21,0,6184.0,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0
25432X10,18.5,18.61,2009-01-22,3,6184.0,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0
25432X10,19.25,19.76,2009-01-23,4,6184.0,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0
25432X10,19.95,20.97,2009-01-26,13,6184.0,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0
25432X10,20.46,20.97,2009-01-27,8,6184.0,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0
25432X10,20.965,20.155,2009-01-28,4,6184.0,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0
25432X10,19.01,20.26,2009-01-29,30,6184.0,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0
