cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
05564530,4.52,4.48,2009-04-17,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.52,4.45,2009-04-20,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.434,4.51,2009-04-21,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.4,4.26,2009-04-22,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.45,4.45,2009-04-23,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.58,4.47,2009-04-24,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.74,4.6,2009-04-27,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.91,4.66,2009-04-28,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,5.12,5.05,2009-04-29,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.9301,5.1,2009-04-30,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,5.01,4.9,2009-05-01,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.99,4.96,2009-05-04,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,5.13,5.0,2009-05-05,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,5.6,5.15,2009-05-06,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,5.41,5.61,2009-05-07,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,5.66,5.46,2009-05-08,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.55,5.0,2009-05-11,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.05,4.68,2009-05-12,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.1,4.0,2009-05-13,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,3.85,4.06,2009-05-14,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,3.75,3.85,2009-05-15,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,3.94,3.8,2009-05-18,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,3.89,3.9,2009-05-19,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,3.75,3.84,2009-05-20,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,3.61,3.75,2009-05-21,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,3.8,3.75,2009-05-22,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,3.8,3.81,2009-05-26,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,3.75,3.764,2009-05-27,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,3.62,3.71,2009-05-28,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,3.6,3.64,2009-05-29,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,3.7,3.62,2009-06-01,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,3.61,3.66,2009-06-02,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,3.59,3.6,2009-06-03,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,3.61,3.62,2009-06-04,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,3.59,3.65,2009-06-05,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,3.59,3.59,2009-06-08,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,3.6,3.6,2009-06-09,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,3.56,3.62,2009-06-10,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,3.6,3.57,2009-06-11,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,3.6,3.52,2009-06-12,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,3.592,3.6,2009-06-15,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,3.64,3.6,2009-06-16,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,3.65,3.64,2009-06-17,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,3.6,3.66,2009-06-18,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,3.74,3.63,2009-06-19,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,3.7,3.74,2009-06-22,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,3.77,3.65,2009-06-23,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,3.76,3.8,2009-06-24,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,3.91,3.79,2009-06-25,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.3,3.91,2009-06-26,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.3099,4.3,2009-06-29,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.5,4.24,2009-06-30,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.1972,4.4,2009-07-01,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.01,4.22,2009-07-02,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,3.86,4.0,2009-07-06,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,3.82,3.85,2009-07-07,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,3.85,3.85,2009-07-08,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,3.815,3.81,2009-07-09,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,3.89,3.31,2009-07-10,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,3.95,3.85,2009-07-13,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.0,3.93,2009-07-14,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.02,4.01,2009-07-15,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.025,4.01,2009-07-16,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.02,4.05,2009-07-17,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.01,4.01,2009-07-20,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.03,4.01,2009-07-21,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.02,4.02,2009-07-22,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,3.76,3.94,2009-07-23,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,3.89,3.75,2009-07-24,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.02,3.88,2009-07-27,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.07,4.09,2009-07-28,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.1007,4.1,2009-07-29,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.1,4.16,2009-07-30,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.14,4.12,2009-07-31,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.14,4.1,2009-08-03,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.2,4.15,2009-08-04,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.25,4.21,2009-08-05,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.5,4.18,2009-08-06,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.39,4.35,2009-08-07,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.56,4.31,2009-08-10,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.8,4.58,2009-08-11,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.6,4.799,2009-08-12,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.47,4.6,2009-08-13,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.55,4.47,2009-08-14,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.55,4.5,2009-08-17,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.51,4.5501,2009-08-18,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.64,4.54,2009-08-19,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.85,4.65,2009-08-20,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.9,4.85,2009-08-21,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,5.16,4.95,2009-08-24,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,5.2,5.12,2009-08-25,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,5.17,5.2,2009-08-26,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,5.2,5.2,2009-08-27,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,5.24,5.14,2009-08-28,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,5.25,5.26,2009-08-31,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,5.05,5.21,2009-09-01,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.72,5.1,2009-09-02,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.75,4.88,2009-09-03,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.9304,4.8,2009-09-04,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,5.25,4.88,2009-09-08,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,5.36,5.25,2009-09-09,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,5.42,5.4,2009-09-10,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,5.3501,4.1,2009-09-11,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,6.12,5.51,2009-09-14,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,6.25,6.18,2009-09-15,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,6.52,6.3,2009-09-16,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,6.95,6.6,2009-09-17,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,7.25,6.965,2009-09-18,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,7.34,7.22,2009-09-21,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,7.5,7.54,2009-09-22,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,7.3,7.5,2009-09-23,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,7.39,7.3,2009-09-24,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,6.92,7.38,2009-09-25,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,5.83,5.91,2009-09-28,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,5.75,5.82,2009-09-29,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,5.7,5.79,2009-09-30,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,5.55,5.69,2009-10-01,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,5.25,5.35,2009-10-02,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,5.4,5.18,2009-10-05,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,5.57,5.43,2009-10-06,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,5.57,5.7,2009-10-07,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,5.6,5.58,2009-10-08,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,5.47,5.57,2009-10-09,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,5.15,5.4,2009-10-12,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,5.2,5.13,2009-10-13,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.9,5.22,2009-10-14,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.8308,4.97,2009-10-15,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.77,4.88,2009-10-16,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.85,4.75,2009-10-19,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.9901,4.81,2009-10-20,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,5.06,4.95,2009-10-21,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,5.0,5.05,2009-10-22,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,5.14,5.07,2009-10-23,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,5.15,5.19,2009-10-26,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,5.0201,5.19,2009-10-27,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.72,4.99,2009-10-28,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,5.29,4.63,2009-10-29,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,5.039,5.24,2009-10-30,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.72,4.81,2009-11-02,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.95,4.42,2009-11-03,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.95,4.95,2009-11-04,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.99,4.7,2009-11-05,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.95,4.95,2009-11-06,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.99,4.94,2009-11-09,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.95,4.99,2009-11-10,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.998,4.96,2009-11-11,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.9,4.92,2009-11-12,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.95,4.89,2009-11-13,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.89,4.89,2009-11-16,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.88,4.9,2009-11-17,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.9,4.85,2009-11-18,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.77,4.82,2009-11-19,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.89,4.77,2009-11-20,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.92,4.92,2009-11-23,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.92,4.88,2009-11-24,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.75,4.89,2009-11-25,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.73,4.59,2009-11-27,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.92,4.73,2009-11-30,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.89,4.94,2009-12-01,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.88,4.83,2009-12-02,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.76,4.83,2009-12-03,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.85,4.86,2009-12-04,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.878,4.81,2009-12-07,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.61,4.75,2009-12-08,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.59,4.52,2009-12-09,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.58,4.57,2009-12-10,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.78,4.48,2009-12-11,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.55,4.76,2009-12-14,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.91,4.55,2009-12-15,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.94,4.91,2009-12-16,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.92,4.94,2009-12-17,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,5.0,5.02,2009-12-18,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.96,5.0,2009-12-21,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.95,4.975,2009-12-22,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.96,4.95,2009-12-23,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.93,4.93,2009-12-24,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.78,4.91,2009-12-28,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.82,4.82,2009-12-29,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.7005,4.76,2009-12-30,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,5.1,4.68,2009-12-31,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.95,5.12,2010-01-04,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.92,4.94,2010-01-05,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.89,4.89,2010-01-06,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.9,4.97,2010-01-07,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.91,4.81,2010-01-08,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.93,4.95,2010-01-11,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.87,4.92,2010-01-12,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.96,4.83,2010-01-13,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.84,4.9,2010-01-14,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.8,4.84,2010-01-15,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.91,4.8,2010-01-19,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.78,4.8,2010-01-20,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.61,4.75,2010-01-21,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.65,4.61,2010-01-22,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.59,4.7,2010-01-25,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.65,4.6,2010-01-26,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.63,4.65,2010-01-27,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.46,4.62,2010-01-28,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.44,4.47,2010-01-29,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.4,4.45,2010-02-01,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.62,4.46,2010-02-02,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.52,4.62,2010-02-03,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.61,4.5,2010-02-04,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.535,4.61,2010-02-05,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.68,4.54,2010-02-08,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.62,4.66,2010-02-09,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.75,4.6,2010-02-10,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,5.1,4.71,2010-02-11,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,5.27,5.05,2010-02-12,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.7699,5.27,2010-02-16,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.85,4.8,2010-02-17,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.85,4.6501,2010-02-18,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.92,4.8,2010-02-19,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.97,4.9,2010-02-22,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.92,4.95,2010-02-23,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.984,4.95,2010-02-24,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,4.99,4.96,2010-02-25,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,5.03,5.04,2010-02-26,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,5.21,5.09,2010-03-01,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,5.16,5.28,2010-03-02,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,5.21,5.15,2010-03-03,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,5.35,5.18,2010-03-04,,BRT,B R T APARTMENTS CORP,6798.0,416.0
05564530,5.6668,5.34,2010-03-05,,BRT,B R T APARTMENTS CORP,6798.0,416.0
