cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
45766930,0.82,0.85,2009-09-30,938.0,INSM,INSMED INC,2834.0,233.0
45766930,0.795,0.81,2009-10-01,1414.0,INSM,INSMED INC,2834.0,233.0
45766930,0.77,0.79,2009-10-02,1405.0,INSM,INSMED INC,2834.0,233.0
45766930,0.7841,0.78,2009-10-05,1045.0,INSM,INSMED INC,2834.0,233.0
45766930,0.83,0.819,2009-10-06,1739.0,INSM,INSMED INC,2834.0,233.0
45766930,0.84,0.82,2009-10-07,1028.0,INSM,INSMED INC,2834.0,233.0
45766930,0.81,0.84,2009-10-08,1335.0,INSM,INSMED INC,2834.0,233.0
45766930,0.84,0.814,2009-10-09,699.0,INSM,INSMED INC,2834.0,233.0
45766930,0.8,0.82,2009-10-12,899.0,INSM,INSMED INC,2834.0,233.0
45766930,0.8,0.81,2009-10-13,1098.0,INSM,INSMED INC,2834.0,233.0
45766930,0.828,0.8199,2009-10-14,1066.0,INSM,INSMED INC,2834.0,233.0
45766930,0.81,0.825,2009-10-15,830.0,INSM,INSMED INC,2834.0,233.0
45766930,0.81,0.801,2009-10-16,958.0,INSM,INSMED INC,2834.0,233.0
45766930,0.81,0.8012,2009-10-19,801.0,INSM,INSMED INC,2834.0,233.0
45766930,0.77,0.8,2009-10-20,1102.0,INSM,INSMED INC,2834.0,233.0
45766930,0.79,0.79,2009-10-21,772.0,INSM,INSMED INC,2834.0,233.0
45766930,0.8,0.79,2009-10-22,768.0,INSM,INSMED INC,2834.0,233.0
45766930,0.78,0.8,2009-10-23,848.0,INSM,INSMED INC,2834.0,233.0
45766930,0.78,0.7807,2009-10-26,813.0,INSM,INSMED INC,2834.0,233.0
45766930,0.7502,0.78,2009-10-27,1217.0,INSM,INSMED INC,2834.0,233.0
45766930,0.71,0.74,2009-10-28,1003.0,INSM,INSMED INC,2834.0,233.0
45766930,0.72,0.7106,2009-10-29,1228.0,INSM,INSMED INC,2834.0,233.0
45766930,0.7,0.71,2009-10-30,1022.0,INSM,INSMED INC,2834.0,233.0
45766930,0.7379,0.71,2009-11-02,1616.0,INSM,INSMED INC,2834.0,233.0
45766930,0.73,0.72,2009-11-03,1174.0,INSM,INSMED INC,2834.0,233.0
45766930,0.72,0.73,2009-11-04,1290.0,INSM,INSMED INC,2834.0,233.0
45766930,0.73,0.73,2009-11-05,1896.0,INSM,INSMED INC,2834.0,233.0
45766930,0.77,0.73,2009-11-06,1542.0,INSM,INSMED INC,2834.0,233.0
45766930,0.82,0.771,2009-11-09,1466.0,INSM,INSMED INC,2834.0,233.0
45766930,0.79,0.82,2009-11-10,1497.0,INSM,INSMED INC,2834.0,233.0
45766930,0.81,0.8,2009-11-11,920.0,INSM,INSMED INC,2834.0,233.0
45766930,0.7701,0.8,2009-11-12,874.0,INSM,INSMED INC,2834.0,233.0
45766930,0.78,0.77,2009-11-13,902.0,INSM,INSMED INC,2834.0,233.0
45766930,0.815,0.79,2009-11-16,1001.0,INSM,INSMED INC,2834.0,233.0
45766930,0.81,0.815,2009-11-17,880.0,INSM,INSMED INC,2834.0,233.0
45766930,0.79,0.79,2009-11-18,1003.0,INSM,INSMED INC,2834.0,233.0
45766930,0.79,0.787,2009-11-19,1285.0,INSM,INSMED INC,2834.0,233.0
45766930,0.79,0.79,2009-11-20,679.0,INSM,INSMED INC,2834.0,233.0
45766930,0.7802,0.799,2009-11-23,660.0,INSM,INSMED INC,2834.0,233.0
45766930,0.79,0.79,2009-11-24,943.0,INSM,INSMED INC,2834.0,233.0
45766930,0.78,0.8,2009-11-25,504.0,INSM,INSMED INC,2834.0,233.0
45766930,0.77,0.7701,2009-11-27,603.0,INSM,INSMED INC,2834.0,233.0
45766930,0.77,0.77,2009-11-30,827.0,INSM,INSMED INC,2834.0,233.0
45766930,0.79,0.78,2009-12-01,719.0,INSM,INSMED INC,2834.0,233.0
45766930,0.79,0.78,2009-12-02,746.0,INSM,INSMED INC,2834.0,233.0
45766930,0.78,0.79,2009-12-03,650.0,INSM,INSMED INC,2834.0,233.0
45766930,0.78,0.79,2009-12-04,696.0,INSM,INSMED INC,2834.0,233.0
45766930,0.81,0.78,2009-12-07,810.0,INSM,INSMED INC,2834.0,233.0
45766930,0.76,0.802,2009-12-08,735.0,INSM,INSMED INC,2834.0,233.0
45766930,0.77,0.77,2009-12-09,672.0,INSM,INSMED INC,2834.0,233.0
45766930,0.75,0.77,2009-12-10,874.0,INSM,INSMED INC,2834.0,233.0
45766930,0.742,0.7601,2009-12-11,501.0,INSM,INSMED INC,2834.0,233.0
45766930,0.77,0.74,2009-12-14,660.0,INSM,INSMED INC,2834.0,233.0
45766930,0.732,0.77,2009-12-15,889.0,INSM,INSMED INC,2834.0,233.0
45766930,0.75,0.77,2009-12-16,615.0,INSM,INSMED INC,2834.0,233.0
45766930,0.75,0.741,2009-12-17,432.0,INSM,INSMED INC,2834.0,233.0
45766930,0.7451,0.76,2009-12-18,731.0,INSM,INSMED INC,2834.0,233.0
45766930,0.75,0.77,2009-12-21,958.0,INSM,INSMED INC,2834.0,233.0
45766930,0.76,0.75,2009-12-22,926.0,INSM,INSMED INC,2834.0,233.0
45766930,0.78,0.76,2009-12-23,916.0,INSM,INSMED INC,2834.0,233.0
45766930,0.77,0.79,2009-12-24,285.0,INSM,INSMED INC,2834.0,233.0
45766930,0.8,0.76,2009-12-28,980.0,INSM,INSMED INC,2834.0,233.0
45766930,0.8,0.802,2009-12-29,698.0,INSM,INSMED INC,2834.0,233.0
45766930,0.79,0.79,2009-12-30,1124.0,INSM,INSMED INC,2834.0,233.0
45766930,0.77,0.8,2009-12-31,892.0,INSM,INSMED INC,2834.0,233.0
45766930,0.77,0.78,2010-01-04,697.0,INSM,INSMED INC,2834.0,233.0
45766930,0.77,0.78,2010-01-05,1044.0,INSM,INSMED INC,2834.0,233.0
45766930,0.77,0.77,2010-01-06,778.0,INSM,INSMED INC,2834.0,233.0
45766930,0.77,0.78,2010-01-07,793.0,INSM,INSMED INC,2834.0,233.0
45766930,0.77,0.76,2010-01-08,836.0,INSM,INSMED INC,2834.0,233.0
45766930,0.84,0.78,2010-01-11,1017.0,INSM,INSMED INC,2834.0,233.0
45766930,0.82,0.835,2010-01-12,1730.0,INSM,INSMED INC,2834.0,233.0
45766930,0.84,0.838,2010-01-13,1342.0,INSM,INSMED INC,2834.0,233.0
45766930,0.8901,0.8415,2010-01-14,2166.0,INSM,INSMED INC,2834.0,233.0
45766930,0.85,0.9,2010-01-15,1597.0,INSM,INSMED INC,2834.0,233.0
45766930,0.87,0.85,2010-01-19,1389.0,INSM,INSMED INC,2834.0,233.0
45766930,0.86,0.86,2010-01-20,956.0,INSM,INSMED INC,2834.0,233.0
45766930,0.8599,0.85,2010-01-21,956.0,INSM,INSMED INC,2834.0,233.0
45766930,0.84,0.85,2010-01-22,641.0,INSM,INSMED INC,2834.0,233.0
45766930,0.85,0.83,2010-01-25,1128.0,INSM,INSMED INC,2834.0,233.0
45766930,0.8207,0.84,2010-01-26,1217.0,INSM,INSMED INC,2834.0,233.0
45766930,0.83,0.82,2010-01-27,771.0,INSM,INSMED INC,2834.0,233.0
45766930,0.82,0.839,2010-01-28,806.0,INSM,INSMED INC,2834.0,233.0
45766930,0.8334,0.8209,2010-01-29,1069.0,INSM,INSMED INC,2834.0,233.0
45766930,0.872,0.84,2010-02-01,1621.0,INSM,INSMED INC,2834.0,233.0
45766930,0.85,0.88,2010-02-02,956.0,INSM,INSMED INC,2834.0,233.0
45766930,0.83,0.85,2010-02-03,1376.0,INSM,INSMED INC,2834.0,233.0
45766930,0.83,0.823,2010-02-04,1783.0,INSM,INSMED INC,2834.0,233.0
45766930,0.83,0.84,2010-02-05,661.0,INSM,INSMED INC,2834.0,233.0
45766930,0.805,0.81,2010-02-08,1062.0,INSM,INSMED INC,2834.0,233.0
45766930,0.81,0.81,2010-02-09,947.0,INSM,INSMED INC,2834.0,233.0
45766930,0.81,0.81,2010-02-10,908.0,INSM,INSMED INC,2834.0,233.0
45766930,0.838,0.81,2010-02-11,555.0,INSM,INSMED INC,2834.0,233.0
45766930,0.84,0.8381,2010-02-12,473.0,INSM,INSMED INC,2834.0,233.0
45766930,0.98,0.85,2010-02-16,3466.0,INSM,INSMED INC,2834.0,233.0
45766930,1.01,0.99,2010-02-17,3382.0,INSM,INSMED INC,2834.0,233.0
45766930,1.14,1.01,2010-02-18,4399.0,INSM,INSMED INC,2834.0,233.0
45766930,1.04,1.14,2010-02-19,2594.0,INSM,INSMED INC,2834.0,233.0
45766930,1.02,1.06,2010-02-22,1480.0,INSM,INSMED INC,2834.0,233.0
45766930,1.04,1.02,2010-02-23,2248.0,INSM,INSMED INC,2834.0,233.0
45766930,1.09,1.05,2010-02-24,2945.0,INSM,INSMED INC,2834.0,233.0
45766930,1.06,1.08,2010-02-25,1751.0,INSM,INSMED INC,2834.0,233.0
45766930,1.04,1.07,2010-02-26,1232.0,INSM,INSMED INC,2834.0,233.0
45766930,1.07,1.02,2010-03-01,1455.0,INSM,INSMED INC,2834.0,233.0
45766930,1.2,1.07,2010-03-02,4276.0,INSM,INSMED INC,2834.0,233.0
45766930,1.14,1.23,2010-03-03,2024.0,INSM,INSMED INC,2834.0,233.0
45766930,1.07,1.14,2010-03-04,1484.0,INSM,INSMED INC,2834.0,233.0
45766930,1.14,1.08,2010-03-05,2528.0,INSM,INSMED INC,2834.0,233.0
45766930,1.16,1.14,2010-03-08,1458.0,INSM,INSMED INC,2834.0,233.0
45766930,1.18,1.15,2010-03-09,1691.0,INSM,INSMED INC,2834.0,233.0
45766930,1.23,1.17,2010-03-10,2544.0,INSM,INSMED INC,2834.0,233.0
45766930,1.25,1.24,2010-03-11,4319.0,INSM,INSMED INC,2834.0,233.0
45766930,1.2,1.28,2010-03-12,2190.0,INSM,INSMED INC,2834.0,233.0
45766930,1.09,1.22,2010-03-15,2090.0,INSM,INSMED INC,2834.0,233.0
45766930,1.16,1.1,2010-03-16,1393.0,INSM,INSMED INC,2834.0,233.0
45766930,1.2,1.16,2010-03-17,1714.0,INSM,INSMED INC,2834.0,233.0
45766930,1.17,1.2,2010-03-18,1399.0,INSM,INSMED INC,2834.0,233.0
45766930,1.22,1.18,2010-03-19,1828.0,INSM,INSMED INC,2834.0,233.0
45766930,1.15,1.2,2010-03-22,1406.0,INSM,INSMED INC,2834.0,233.0
45766930,1.19,1.15,2010-03-23,817.0,INSM,INSMED INC,2834.0,233.0
45766930,1.15,1.19,2010-03-24,1058.0,INSM,INSMED INC,2834.0,233.0
45766930,1.14,1.16,2010-03-25,1119.0,INSM,INSMED INC,2834.0,233.0
45766930,1.11,1.14,2010-03-26,1404.0,INSM,INSMED INC,2834.0,233.0
45766930,1.14,1.1,2010-03-29,997.0,INSM,INSMED INC,2834.0,233.0
45766930,1.14,1.14,2010-03-30,1176.0,INSM,INSMED INC,2834.0,233.0
45766930,1.17,1.12,2010-03-31,1464.0,INSM,INSMED INC,2834.0,233.0
45766930,1.12,1.14,2010-04-01,2028.0,INSM,INSMED INC,2834.0,233.0
45766930,1.16,1.14,2010-04-05,766.0,INSM,INSMED INC,2834.0,233.0
45766930,1.13,1.16,2010-04-06,1226.0,INSM,INSMED INC,2834.0,233.0
45766930,1.1,1.11,2010-04-07,2594.0,INSM,INSMED INC,2834.0,233.0
45766930,1.09,1.11,2010-04-08,1551.0,INSM,INSMED INC,2834.0,233.0
