cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
77437430,3.9914,3.85,2009-02-05,7.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,4.1,4.0783,2009-02-06,88.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,4.0818,4.0,2009-02-09,86.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,4.1999,3.92,2009-02-10,48.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,4.0396,4.09,2009-02-11,17.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,4.01,4.02,2009-02-12,11.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,4.3,4.17,2009-02-13,29.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,4.2366,4.06,2009-02-17,37.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,4.1192,4.1901,2009-02-18,11.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,4.1,4.12,2009-02-19,69.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,4.1,4.01,2009-02-20,82.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,3.95,4.01,2009-02-23,19.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,3.72,3.9501,2009-02-24,81.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,3.84,3.9,2009-02-25,18.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,3.8699,3.8899,2009-02-26,8.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,3.74,3.8699,2009-02-27,30.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,3.3218,3.6899,2009-03-02,64.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,3.16,3.25,2009-03-03,128.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,3.0892,3.16,2009-03-04,50.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,2.98,3.0975,2009-03-05,45.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,2.89,2.96,2009-03-06,87.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,2.92,2.78,2009-03-09,39.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,2.9801,3.24,2009-03-10,99.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,2.56,2.89,2009-03-11,62.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,3.88,2.75,2009-03-12,110.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,4.1,3.88,2009-03-13,92.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,4.15,4.1,2009-03-16,69.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,3.9819,4.23,2009-03-17,88.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,4.2362,4.1885,2009-03-18,62.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,4.09,4.3,2009-03-19,33.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,4.25,4.08,2009-03-20,59.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,4.32,3.73,2009-03-23,69.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,3.72,4.01,2009-03-24,87.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,3.74,3.78,2009-03-25,96.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,4.25,3.9899,2009-03-26,107.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,4.23,4.23,2009-03-27,44.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,4.12,4.03,2009-03-30,29.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,4.25,4.22,2009-03-31,30.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,4.2256,4.15,2009-04-01,19.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,4.15,4.23,2009-04-02,49.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,4.23,4.16,2009-04-03,45.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,4.15,4.184,2009-04-06,33.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,4.1918,4.17,2009-04-07,36.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,4.09,4.15,2009-04-08,29.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,4.25,4.09,2009-04-09,87.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,4.25,4.14,2009-04-13,31.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,4.2,4.25,2009-04-14,28.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,4.2499,4.2499,2009-04-15,20.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,4.244,4.25,2009-04-16,81.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,4.21,4.17,2009-04-17,119.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,4.2,4.24,2009-04-20,88.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,4.21,4.14,2009-04-21,26.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,4.23,4.23,2009-04-22,50.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,4.21,4.2,2009-04-23,50.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,4.25,4.25,2009-04-24,30.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,4.28,4.25,2009-04-27,19.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,4.25,4.2,2009-04-28,33.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,4.93,4.25,2009-04-29,94.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,4.97,4.965,2009-04-30,60.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,5.1,4.99,2009-05-01,161.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,5.07,5.09,2009-05-04,140.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,4.93,4.9,2009-05-05,153.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,4.98,4.82,2009-05-06,123.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,5.45,5.23,2009-05-07,128.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,5.37,5.45,2009-05-08,74.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,5.57,5.9381,2009-05-11,85.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,5.4581,5.5,2009-05-12,53.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,5.21,5.38,2009-05-13,48.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,5.28,5.13,2009-05-14,88.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,5.15,5.24,2009-05-15,40.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,5.74,5.16,2009-05-18,162.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,5.981,5.67,2009-05-19,82.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,6.03,6.0,2009-05-20,208.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,5.87,6.08,2009-05-21,52.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,5.95,5.88,2009-05-22,51.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,5.88,5.9,2009-05-26,72.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,5.89,5.8,2009-05-27,51.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,5.91,5.8,2009-05-28,63.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,6.07,6.02,2009-05-29,133.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,5.96,6.0,2009-06-01,88.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,6.08,5.9,2009-06-02,82.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,6.05,6.0,2009-06-03,52.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,6.01,6.02,2009-06-04,25.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,6.01,6.05,2009-06-05,12.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,5.61,5.95,2009-06-08,143.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,5.55,5.6,2009-06-09,189.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,5.436,5.53,2009-06-10,119.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,5.57,5.3,2009-06-11,101.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,5.65,5.56,2009-06-12,101.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,5.85,5.74,2009-06-15,130.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,6.16,5.99,2009-06-16,335.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,6.64,6.2,2009-06-17,386.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,6.74,6.5,2009-06-18,304.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,6.91,6.75,2009-06-19,220.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,6.74,6.93,2009-06-22,399.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,6.51,6.34,2009-06-23,202.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,6.7,6.5,2009-06-24,213.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,6.8,6.7,2009-06-25,406.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,8.79,6.81,2009-06-26,2710.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,7.42,7.5,2009-06-29,1038.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,7.55,7.4,2009-06-30,572.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,7.71,7.51,2009-07-01,421.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,7.63,7.75,2009-07-02,387.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,7.89,7.62,2009-07-06,541.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,7.7,7.87,2009-07-07,353.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,7.45,7.64,2009-07-08,334.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,7.3,7.49,2009-07-09,428.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,7.37,7.45,2009-07-10,259.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,7.33,7.37,2009-07-13,264.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,7.75,7.35,2009-07-14,341.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,8.22,7.77,2009-07-15,442.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,8.59,8.13,2009-07-16,443.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,8.38,8.6,2009-07-17,187.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,8.39,8.5,2009-07-20,202.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,8.28,8.38,2009-07-21,244.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,8.47,8.18,2009-07-22,249.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,8.75,8.39,2009-07-23,418.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,8.61,8.7,2009-07-24,222.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,8.74,8.75,2009-07-27,200.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,8.74,8.75,2009-07-28,338.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,8.68,8.69,2009-07-29,228.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,8.94,8.7,2009-07-30,278.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,8.98,8.9,2009-07-31,184.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,9.06,8.88,2009-08-03,232.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,9.06,9.06,2009-08-04,185.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,8.67,9.02,2009-08-05,284.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,8.48,8.84,2009-08-06,250.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,9.01,8.66,2009-08-07,378.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,9.31,8.95,2009-08-10,450.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,8.59,7.54,2009-08-11,412.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,8.87,8.57,2009-08-12,243.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,8.89,8.86,2009-08-13,210.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,8.83,8.86,2009-08-14,266.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,8.04,8.82,2009-08-17,631.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,7.98,8.26,2009-08-18,366.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,8.09,7.97,2009-08-19,213.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,8.18,8.11,2009-08-20,203.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,8.36,8.4,2009-08-21,229.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,8.59,8.5,2009-08-24,171.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,8.4,8.63,2009-08-25,259.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,8.27,8.4,2009-08-26,129.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,8.2,8.27,2009-08-27,202.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,8.14,8.22,2009-08-28,268.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,8.01,8.16,2009-08-31,287.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,7.99,8.0,2009-09-01,1467.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,8.05,8.01,2009-09-02,130.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,8.14,8.1,2009-09-03,190.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,8.23,8.11,2009-09-04,189.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,8.3,8.26,2009-09-08,139.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,8.33,8.27,2009-09-09,135.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,8.32,8.29,2009-09-10,123.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,8.16,8.15,2009-09-11,77.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,8.23,8.15,2009-09-14,127.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,8.28,8.23,2009-09-15,241.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,8.51,8.42,2009-09-16,305.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,8.63,8.56,2009-09-17,200.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,8.35,8.64,2009-09-18,162.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,8.22,8.3,2009-09-21,179.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,8.22,8.26,2009-09-22,148.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,8.35,8.23,2009-09-23,193.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,8.31,8.39,2009-09-24,178.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,8.61,8.31,2009-09-25,476.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,8.95,8.63,2009-09-28,363.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,9.0,8.98,2009-09-29,210.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,7.78,8.5,2009-09-30,1656.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,7.33,7.75,2009-10-01,826.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,7.65,7.33,2009-10-02,389.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,7.71,7.89,2009-10-05,495.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,7.73,7.75,2009-10-06,301.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,7.79,7.75,2009-10-07,356.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,7.73,7.82,2009-10-08,504.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,7.67,7.75,2009-10-09,332.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,7.9,7.82,2009-10-12,479.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,7.67,7.9,2009-10-13,289.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,7.92,7.85,2009-10-14,346.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,7.88,7.92,2009-10-15,251.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,7.82,7.78,2009-10-16,137.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,7.82,7.95,2009-10-19,279.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,7.38,7.85,2009-10-20,275.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,7.25,7.39,2009-10-21,371.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,7.21,7.28,2009-10-22,339.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,7.09,7.27,2009-10-23,297.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,6.93,7.09,2009-10-26,248.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,7.05,6.79,2009-10-27,514.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,6.9,7.14,2009-10-28,367.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,7.07,6.96,2009-10-29,851.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,6.75,7.07,2009-10-30,930.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,6.84,6.8,2009-11-02,450.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,6.38,6.4,2009-11-03,1262.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,6.24,6.33,2009-11-04,537.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,6.22,6.28,2009-11-05,416.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,6.25,6.19,2009-11-06,435.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,6.31,6.3,2009-11-09,258.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,6.26,6.31,2009-11-10,151.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,6.81,6.32,2009-11-11,470.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,6.37,6.91,2009-11-12,332.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,6.42,6.37,2009-11-13,236.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,6.67,6.47,2009-11-16,483.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,6.41,6.69,2009-11-17,320.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,6.4,6.45,2009-11-18,370.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,6.39,6.38,2009-11-19,309.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,6.29,6.39,2009-11-20,380.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,6.31,6.5,2009-11-23,405.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,6.3,6.31,2009-11-24,261.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,6.4,6.4,2009-11-25,142.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,6.07,6.2,2009-11-27,138.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,6.21,6.1,2009-11-30,369.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,6.61,6.25,2009-12-01,276.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,6.66,6.59,2009-12-02,287.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,6.46,6.65,2009-12-03,178.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,6.55,6.57,2009-12-04,234.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,6.58,6.55,2009-12-07,227.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,6.36,6.54,2009-12-08,303.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,6.47,6.38,2009-12-09,209.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,6.31,6.65,2009-12-10,351.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,6.35,6.46,2009-12-11,178.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,6.38,6.39,2009-12-14,183.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,6.34,6.4,2009-12-15,509.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,6.24,6.39,2009-12-16,218.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,6.47,6.24,2009-12-17,412.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,6.9,6.51,2009-12-18,837.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,7.32,6.95,2009-12-21,556.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,7.62,7.33,2009-12-22,387.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,7.66,7.68,2009-12-23,334.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,7.58,7.71,2009-12-24,81.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,7.64,7.57,2009-12-28,269.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,7.68,7.69,2009-12-29,138.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,7.66,7.67,2009-12-30,273.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
77437430,7.69,7.66,2009-12-31,171.0,RMTI,ROCKWELL MEDICAL INC DE,3845.0,234.0
