cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
87256C10,11.26,11.01,2009-01-02,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,11.39,11.28,2009-01-05,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,11.57,11.44,2009-01-06,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,11.1,11.55,2009-01-07,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,11.06,11.11,2009-01-08,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,10.51,11.01,2009-01-09,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,10.43,10.66,2009-01-12,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,10.33,10.43,2009-01-13,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,10.22,10.3,2009-01-14,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,10.52,10.26,2009-01-15,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,10.33,10.61,2009-01-16,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,9.97,10.27,2009-01-20,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,10.28,10.03,2009-01-21,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,10.01,10.23,2009-01-22,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,10.09,9.94,2009-01-23,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,10.03,10.08,2009-01-26,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,10.23,9.93,2009-01-27,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,10.2,10.27,2009-01-28,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,9.92,10.25,2009-01-29,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,9.74,9.93,2009-01-30,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,9.7,9.55,2009-02-02,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,9.81,9.66,2009-02-03,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,9.66,9.78,2009-02-04,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,9.36,9.63,2009-02-05,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,9.25,9.32,2009-02-06,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,9.25,9.22,2009-02-09,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,9.12,9.23,2009-02-10,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,9.24,9.19,2009-02-11,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,9.29,9.14,2009-02-12,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,9.24,9.34,2009-02-13,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,9.26,9.0,2009-02-17,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,9.49,9.31,2009-02-18,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,9.47,9.5,2009-02-19,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,9.54,9.3,2009-02-20,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,9.32,9.58,2009-02-23,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,9.73,9.62,2009-02-24,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,9.67,9.57,2009-02-25,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,9.91,9.72,2009-02-26,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,9.7,9.71,2009-02-27,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,9.3,9.57,2009-03-02,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,9.2,9.42,2009-03-03,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,9.45,9.2,2009-03-04,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,9.22,9.28,2009-03-05,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,9.53,9.33,2009-03-06,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,9.31,9.46,2009-03-09,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,10.21,9.5,2009-03-10,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,9.83,10.02,2009-03-11,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,10.11,9.83,2009-03-12,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,10.32,10.19,2009-03-13,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,10.38,10.33,2009-03-16,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,11.0,10.35,2009-03-17,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,11.02,10.96,2009-03-18,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,10.84,11.01,2009-03-19,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,10.72,10.9,2009-03-20,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,11.76,10.8,2009-03-23,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,11.25,11.61,2009-03-24,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,11.92,11.3,2009-03-25,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,12.08,12.04,2009-03-26,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,11.74,11.92,2009-03-27,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,11.46,11.51,2009-03-30,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,11.54,11.61,2009-03-31,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,11.99,11.45,2009-04-01,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,12.46,12.07,2009-04-02,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,12.96,12.48,2009-04-03,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
