cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
33744V10,14.36,15.0,2009-04-30,88,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,14.64,15.2,2009-05-01,107,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,14.04,14.0,2009-05-04,112,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,13.9299,14.01,2009-05-05,162,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,13.6,14.42,2009-05-06,107,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,15.0,13.65,2009-05-07,128,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,13.23,14.02,2009-05-08,252,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,13.57,14.41,2009-05-11,263,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,13.82,13.38,2009-05-12,364,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,14.09,14.36,2009-05-13,10,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,13.82,14.0,2009-05-14,118,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,13.55,13.53,2009-05-15,51,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,14.1801,13.78,2009-05-18,27,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,14.63,13.55,2009-05-19,61,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,14.9,14.42,2009-05-20,134,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,14.9,14.78,2009-05-21,32,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,-15.115,,2009-05-22,99,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,-15.17,,2009-05-26,3,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,15.33,14.96,2009-05-27,142,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,-15.21,,2009-05-28,0,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,13.91,14.79,2009-05-29,354,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,14.31,13.55,2009-06-01,119,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,14.56,13.77,2009-06-02,204,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,14.05,14.38,2009-06-03,375,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,13.91,14.5,2009-06-04,363,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,14.2,14.0,2009-06-05,71,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,14.5,14.5,2009-06-08,169,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,16.74,15.03,2009-06-09,90,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,18.8,16.9,2009-06-10,64,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,21.0,19.15,2009-06-11,166,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,20.5,20.01,2009-06-12,146,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,19.76,21.0,2009-06-15,37,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,18.0,19.06,2009-06-16,69,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,19.26,17.5,2009-06-17,55,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,19.64,16.83,2009-06-18,34,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,20.0,19.6,2009-06-19,92,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,19.99,20.0,2009-06-22,427,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,20.0,19.96,2009-06-23,78,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,19.68,19.5,2009-06-24,268,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,20.75,19.62,2009-06-25,211,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,25.02,20.7,2009-06-26,1273,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,22.6,24.26,2009-06-29,285,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,21.9,22.6,2009-06-30,260,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,23.53,22.03,2009-07-01,233,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,22.88,23.5,2009-07-02,102,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,23.12,22.99,2009-07-06,132,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,23.22,23.5,2009-07-07,205,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,24.76,23.5,2009-07-08,152,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,23.3,24.87,2009-07-09,71,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,23.5,23.24,2009-07-10,43,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,23.56,23.5,2009-07-13,43,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,24.43,23.5,2009-07-14,472,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,24.45,24.3,2009-07-15,354,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,23.95,24.41,2009-07-16,249,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,24.02,24.05,2009-07-17,89,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,24.5,24.17,2009-07-20,160,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,24.04,24.25,2009-07-21,446,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,24.25,24.09,2009-07-22,201,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,24.35,23.9,2009-07-23,185,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,24.4,24.24,2009-07-24,69,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,25.0,24.35,2009-07-27,336,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,24.91,24.9,2009-07-28,236,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,24.64,24.5,2009-07-29,149,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,23.48,24.8,2009-07-30,142,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,23.69,23.34,2009-07-31,67,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,23.75,22.08,2009-08-03,151,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,23.78,23.71,2009-08-04,213,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,23.33,23.08,2009-08-05,162,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,23.03,23.8,2009-08-06,287,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,23.42,23.55,2009-08-07,153,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,23.2,23.21,2009-08-10,478,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,22.56,23.24,2009-08-11,197,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,23.75,22.976,2009-08-12,716,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,23.0,23.69,2009-08-13,613,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,23.41,23.36,2009-08-14,293,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,23.3,23.64,2009-08-17,164,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,23.42,23.31,2009-08-18,116,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,23.0,23.29,2009-08-19,357,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,23.59,22.87,2009-08-20,201,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,23.53,23.62,2009-08-21,149,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,23.46,22.79,2009-08-24,193,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,23.29,23.41,2009-08-25,137,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,23.75,23.35,2009-08-26,139,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,23.48,23.52,2009-08-27,174,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,23.21,23.64,2009-08-28,191,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,23.68,22.27,2009-08-31,254,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,22.6,23.53,2009-09-01,286,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,22.62,22.71,2009-09-02,79,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,21.32,22.11,2009-09-03,78,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,22.17,21.3,2009-09-04,268,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,21.89,21.55,2009-09-08,135,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,22.18,21.83,2009-09-09,64,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,22.63,22.02,2009-09-10,40,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,22.31,22.8,2009-09-11,69,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,23.0,22.415,2009-09-14,116,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,23.0,22.89,2009-09-15,97,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,22.93,22.95,2009-09-16,35,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,23.0,22.92,2009-09-17,42,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,22.55,22.91,2009-09-18,97,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,22.47,22.6,2009-09-21,46,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,22.43,22.44,2009-09-22,93,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,22.52,22.5,2009-09-23,83,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,22.31,22.25,2009-09-24,144,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,22.55,22.48,2009-09-25,138,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,21.78,22.64,2009-09-28,288,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,22.15,21.72,2009-09-29,236,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,22.19,22.08,2009-09-30,137,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,21.73,22.28,2009-10-01,150,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,22.04,21.11,2009-10-02,116,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,22.5,21.95,2009-10-05,87,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,21.85,22.24,2009-10-06,66,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,21.92,22.26,2009-10-07,111,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,21.54,22.0,2009-10-08,47,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,21.8,21.62,2009-10-09,60,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,21.04,21.8,2009-10-12,107,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,21.68,20.79,2009-10-13,273,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,22.54,22.0,2009-10-14,323,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,21.4,22.45,2009-10-15,238,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,21.86,21.3,2009-10-16,247,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,22.78,22.0,2009-10-19,88,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,22.38,22.86,2009-10-20,334,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,21.8,21.73,2009-10-21,105,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,21.67,21.73,2009-10-22,215,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,21.05,21.33,2009-10-23,179,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,20.5,20.85,2009-10-26,77,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,20.36,20.53,2009-10-27,120,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,20.49,20.25,2009-10-28,78,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,21.29,20.46,2009-10-29,405,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,20.7,21.19,2009-10-30,540,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,20.44,20.69,2009-11-02,140,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,20.29,20.33,2009-11-03,140,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,19.3,20.29,2009-11-04,137,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,19.48,19.42,2009-11-05,89,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,18.78,19.45,2009-11-06,85,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,18.26,19.0,2009-11-09,80,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,17.15,18.18,2009-11-10,88,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,16.81,17.4,2009-11-11,179,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,16.0,16.35,2009-11-12,92,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,15.34,16.08,2009-11-13,192,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,16.31,15.11,2009-11-16,214,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,16.85,17.0,2009-11-17,49,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,16.92,16.78,2009-11-18,93,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,16.46,16.88,2009-11-19,68,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,15.98,16.35,2009-11-20,75,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,17.25,16.1,2009-11-23,296,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,17.5,17.965,2009-11-24,71,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,17.27,17.05,2009-11-25,88,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,16.96,17.0,2009-11-27,42,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,16.38,16.95,2009-11-30,47,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,17.12,16.49,2009-12-01,99,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,16.8,17.49,2009-12-02,216,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,16.61,16.83,2009-12-03,89,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,17.11,17.18,2009-12-04,96,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,18.67,18.35,2009-12-07,338,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,19.46,18.98,2009-12-08,185,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,19.06,19.35,2009-12-09,276,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,18.98,19.61,2009-12-10,156,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,19.3,19.08,2009-12-11,83,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,19.25,19.25,2009-12-14,426,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,18.22,19.26,2009-12-15,137,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,18.94,18.76,2009-12-16,76,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,18.64,19.0,2009-12-17,201,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,18.18,18.3,2009-12-18,163,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,17.82,18.92,2009-12-21,158,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,17.14,18.0,2009-12-22,71,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,17.44,17.25,2009-12-23,142,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,17.4,17.5,2009-12-24,38,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,17.16,17.2,2009-12-28,85,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,17.4,17.4,2009-12-29,18,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,17.5,17.43,2009-12-30,154,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,17.14,17.52,2009-12-31,66,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,17.44,17.18,2010-01-04,67,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,16.7,17.35,2010-01-05,122,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,15.67,16.63,2010-01-06,152,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,15.6,15.67,2010-01-07,97,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,15.67,15.64,2010-01-08,83,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,16.05,15.64,2010-01-11,341,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,15.33,15.96,2010-01-12,451,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,15.09,15.41,2010-01-13,226,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,15.34,15.07,2010-01-14,234,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,15.49,15.48,2010-01-15,393,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
33744V10,16.18,15.54,2010-01-19,86,6018.0,FUSB,FIRST U S BANCSHARES INC,6712.0
