cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
55353010,38.89,36.75,2009-01-02,,43884.0,MSM,M S C INDUSTRIAL DIRECT INC,5084.0
55353010,37.66,38.73,2009-01-05,,43884.0,MSM,M S C INDUSTRIAL DIRECT INC,5084.0
55353010,36.77,38.15,2009-01-06,,43884.0,MSM,M S C INDUSTRIAL DIRECT INC,5084.0
55353010,35.74,36.0,2009-01-07,,43884.0,MSM,M S C INDUSTRIAL DIRECT INC,5084.0
55353010,33.65,32.65,2009-01-08,,43884.0,MSM,M S C INDUSTRIAL DIRECT INC,5084.0
55353010,34.39,35.2,2009-01-09,,43884.0,MSM,M S C INDUSTRIAL DIRECT INC,5084.0
55353010,34.11,34.33,2009-01-12,,43884.0,MSM,M S C INDUSTRIAL DIRECT INC,5084.0
55353010,35.47,34.33,2009-01-13,,43884.0,MSM,M S C INDUSTRIAL DIRECT INC,5084.0
55353010,34.79,35.44,2009-01-14,,43884.0,MSM,M S C INDUSTRIAL DIRECT INC,5084.0
55353010,34.88,34.63,2009-01-15,,43884.0,MSM,M S C INDUSTRIAL DIRECT INC,5084.0
55353010,35.01,35.24,2009-01-16,,43884.0,MSM,M S C INDUSTRIAL DIRECT INC,5084.0
55353010,33.24,34.78,2009-01-20,,43884.0,MSM,M S C INDUSTRIAL DIRECT INC,5084.0
55353010,34.34,33.58,2009-01-21,,43884.0,MSM,M S C INDUSTRIAL DIRECT INC,5084.0
55353010,33.69,33.7,2009-01-22,,43884.0,MSM,M S C INDUSTRIAL DIRECT INC,5084.0
55353010,33.7,33.3,2009-01-23,,43884.0,MSM,M S C INDUSTRIAL DIRECT INC,5084.0
55353010,33.77,33.58,2009-01-26,,43884.0,MSM,M S C INDUSTRIAL DIRECT INC,5084.0
55353010,33.99,33.77,2009-01-27,,43884.0,MSM,M S C INDUSTRIAL DIRECT INC,5084.0
55353010,35.31,34.37,2009-01-28,,43884.0,MSM,M S C INDUSTRIAL DIRECT INC,5084.0
55353010,35.77,36.2,2009-01-29,,43884.0,MSM,M S C INDUSTRIAL DIRECT INC,5084.0
55353010,34.26,35.74,2009-01-30,,43873.0,MSM,M S C INDUSTRIAL DIRECT INC,5084.0
55353010,35.07,33.89,2009-02-02,,43873.0,MSM,M S C INDUSTRIAL DIRECT INC,5084.0
55353010,35.57,34.82,2009-02-03,,43873.0,MSM,M S C INDUSTRIAL DIRECT INC,5084.0
55353010,34.69,35.5,2009-02-04,,43873.0,MSM,M S C INDUSTRIAL DIRECT INC,5084.0
55353010,35.74,34.62,2009-02-05,,43873.0,MSM,M S C INDUSTRIAL DIRECT INC,5084.0
55353010,37.15,35.86,2009-02-06,,43873.0,MSM,M S C INDUSTRIAL DIRECT INC,5084.0
55353010,36.34,37.01,2009-02-09,,43873.0,MSM,M S C INDUSTRIAL DIRECT INC,5084.0
55353010,35.4,36.01,2009-02-10,,43873.0,MSM,M S C INDUSTRIAL DIRECT INC,5084.0
55353010,34.85,35.65,2009-02-11,,43873.0,MSM,M S C INDUSTRIAL DIRECT INC,5084.0
55353010,36.23,36.49,2009-02-12,,43873.0,MSM,M S C INDUSTRIAL DIRECT INC,5084.0
55353010,35.53,36.15,2009-02-13,,43873.0,MSM,M S C INDUSTRIAL DIRECT INC,5084.0
55353010,33.48,34.9,2009-02-17,,43873.0,MSM,M S C INDUSTRIAL DIRECT INC,5084.0
55353010,33.32,33.82,2009-02-18,,43873.0,MSM,M S C INDUSTRIAL DIRECT INC,5084.0
55353010,32.82,33.53,2009-02-19,,43873.0,MSM,M S C INDUSTRIAL DIRECT INC,5084.0
