cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
07020310,3.4,3.2,2009-01-02,280,11420.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,3.37,3.29,2009-01-05,205,11420.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,3.52,3.39,2009-01-06,202,11420.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,3.35,3.48,2009-01-07,221,11420.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,3.59,3.37,2009-01-08,118,11420.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,3.15,3.6,2009-01-09,68,11420.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,3.34,3.28,2009-01-12,228,11420.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,3.3,3.33,2009-01-13,110,11420.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,3.01,3.25,2009-01-14,120,11420.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,2.89,3.07,2009-01-15,226,11420.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,2.9,2.9,2009-01-16,252,11420.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,2.75,2.88,2009-01-20,122,11420.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,2.99,2.89,2009-01-21,124,11420.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,2.52,2.96,2009-01-22,84,11420.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,2.66,2.6,2009-01-23,175,11420.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,2.85,2.99,2009-01-26,73,11420.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,2.78,2.86,2009-01-27,147,11420.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,2.78,2.98,2009-01-28,70,11420.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,2.74,2.78,2009-01-29,109,11420.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,3.29,2.73,2009-01-30,160,11428.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
