cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
31428X10,80.92,79.82,2009-10-15,,FDX,FEDEX CORP,4513.0,428.0
31428X10,80.05,80.1,2009-10-16,,FDX,FEDEX CORP,4513.0,428.0
31428X10,79.99,80.31,2009-10-19,,FDX,FEDEX CORP,4513.0,428.0
31428X10,81.68,80.03,2009-10-20,,FDX,FEDEX CORP,4513.0,428.0
31428X10,79.61,81.49,2009-10-21,,FDX,FEDEX CORP,4513.0,428.0
31428X10,78.96,79.57,2009-10-22,,FDX,FEDEX CORP,4513.0,428.0
31428X10,77.1,79.29,2009-10-23,,FDX,FEDEX CORP,4513.0,428.0
31428X10,76.86,77.14,2009-10-26,,FDX,FEDEX CORP,4513.0,428.0
31428X10,74.78,76.96,2009-10-27,,FDX,FEDEX CORP,4513.0,428.0
31428X10,73.54,74.5,2009-10-28,,FDX,FEDEX CORP,4513.0,428.0
31428X10,74.95,74.39,2009-10-29,,FDX,FEDEX CORP,4513.0,428.0
31428X10,72.69,74.74,2009-10-30,,FDX,FEDEX CORP,4513.0,428.0
31428X10,72.87,73.01,2009-11-02,,FDX,FEDEX CORP,4513.0,428.0
31428X10,74.83,73.06,2009-11-03,,FDX,FEDEX CORP,4513.0,428.0
31428X10,72.92,75.44,2009-11-04,,FDX,FEDEX CORP,4513.0,428.0
31428X10,75.0,73.53,2009-11-05,,FDX,FEDEX CORP,4513.0,428.0
31428X10,77.12,74.45,2009-11-06,,FDX,FEDEX CORP,4513.0,428.0
31428X10,81.22,77.82,2009-11-09,,FDX,FEDEX CORP,4513.0,428.0
31428X10,82.13,80.685,2009-11-10,,FDX,FEDEX CORP,4513.0,428.0
31428X10,82.5,82.54,2009-11-11,,FDX,FEDEX CORP,4513.0,428.0
31428X10,80.76,82.31,2009-11-12,,FDX,FEDEX CORP,4513.0,428.0
31428X10,81.97,81.02,2009-11-13,,FDX,FEDEX CORP,4513.0,428.0
31428X10,84.8,83.54,2009-11-16,,FDX,FEDEX CORP,4513.0,428.0
31428X10,85.26,84.68,2009-11-17,,FDX,FEDEX CORP,4513.0,428.0
31428X10,83.71,85.01,2009-11-18,,FDX,FEDEX CORP,4513.0,428.0
31428X10,82.48,83.35,2009-11-19,,FDX,FEDEX CORP,4513.0,428.0
31428X10,81.78,81.93,2009-11-20,,FDX,FEDEX CORP,4513.0,428.0
31428X10,82.61,83.0,2009-11-23,,FDX,FEDEX CORP,4513.0,428.0
31428X10,81.79,82.43,2009-11-24,,FDX,FEDEX CORP,4513.0,428.0
31428X10,83.5,81.89,2009-11-25,,FDX,FEDEX CORP,4513.0,428.0
31428X10,82.65,81.29,2009-11-27,,FDX,FEDEX CORP,4513.0,428.0
31428X10,84.45,82.86,2009-11-30,,FDX,FEDEX CORP,4513.0,428.0
31428X10,85.88,85.39,2009-12-01,,FDX,FEDEX CORP,4513.0,428.0
31428X10,87.1,85.88,2009-12-02,,FDX,FEDEX CORP,4513.0,428.0
31428X10,85.94,87.61,2009-12-03,,FDX,FEDEX CORP,4513.0,428.0
31428X10,87.93,87.08,2009-12-04,,FDX,FEDEX CORP,4513.0,428.0
31428X10,87.52,88.01,2009-12-07,,FDX,FEDEX CORP,4513.0,428.0
31428X10,89.88,89.47,2009-12-08,,FDX,FEDEX CORP,4513.0,428.0
31428X10,89.0,90.35,2009-12-09,,FDX,FEDEX CORP,4513.0,428.0
31428X10,88.04,89.26,2009-12-10,,FDX,FEDEX CORP,4513.0,428.0
31428X10,87.94,87.93,2009-12-11,,FDX,FEDEX CORP,4513.0,428.0
31428X10,90.56,88.25,2009-12-14,,FDX,FEDEX CORP,4513.0,428.0
31428X10,91.36,90.46,2009-12-15,,FDX,FEDEX CORP,4513.0,428.0
31428X10,89.95,91.94,2009-12-16,,FDX,FEDEX CORP,4513.0,428.0
31428X10,84.47,86.49,2009-12-17,,FDX,FEDEX CORP,4513.0,428.0
31428X10,84.95,85.09,2009-12-18,,FDX,FEDEX CORP,4513.0,428.0
31428X10,84.72,85.43,2009-12-21,,FDX,FEDEX CORP,4513.0,428.0
31428X10,83.5,84.63,2009-12-22,,FDX,FEDEX CORP,4513.0,428.0
31428X10,83.76,83.26,2009-12-23,,FDX,FEDEX CORP,4513.0,428.0
31428X10,82.57,84.0,2009-12-24,,FDX,FEDEX CORP,4513.0,428.0
31428X10,83.02,82.54,2009-12-28,,FDX,FEDEX CORP,4513.0,428.0
31428X10,85.16,83.03,2009-12-29,,FDX,FEDEX CORP,4513.0,428.0
31428X10,85.17,85.0,2009-12-30,,FDX,FEDEX CORP,4513.0,428.0
31428X10,83.45,84.21,2009-12-31,,FDX,FEDEX CORP,4513.0,428.0
31428X10,83.45,84.21,2010-01-04,,FDX,FEDEX CORP,4513.0,428.0
31428X10,84.54,83.44,2010-01-05,,FDX,FEDEX CORP,4513.0,428.0
31428X10,83.84,84.33,2010-01-06,,FDX,FEDEX CORP,4513.0,428.0
31428X10,82.93,83.85,2010-01-07,,FDX,FEDEX CORP,4513.0,428.0
31428X10,84.99,84.08,2010-01-08,,FDX,FEDEX CORP,4513.0,428.0
31428X10,87.25,85.59,2010-01-11,,FDX,FEDEX CORP,4513.0,428.0
31428X10,86.58,86.44,2010-01-12,,FDX,FEDEX CORP,4513.0,428.0
31428X10,85.82,86.95,2010-01-13,,FDX,FEDEX CORP,4513.0,428.0
31428X10,86.29,85.58,2010-01-14,,FDX,FEDEX CORP,4513.0,428.0
31428X10,85.11,86.34,2010-01-15,,FDX,FEDEX CORP,4513.0,428.0
31428X10,85.9,84.97,2010-01-19,,FDX,FEDEX CORP,4513.0,428.0
31428X10,84.06,84.75,2010-01-20,,FDX,FEDEX CORP,4513.0,428.0
31428X10,81.6,84.35,2010-01-21,,FDX,FEDEX CORP,4513.0,428.0
31428X10,80.29,81.32,2010-01-22,,FDX,FEDEX CORP,4513.0,428.0
31428X10,80.69,81.22,2010-01-25,,FDX,FEDEX CORP,4513.0,428.0
31428X10,80.76,80.46,2010-01-26,,FDX,FEDEX CORP,4513.0,428.0
31428X10,80.42,80.75,2010-01-27,,FDX,FEDEX CORP,4513.0,428.0
31428X10,79.07,80.98,2010-01-28,,FDX,FEDEX CORP,4513.0,428.0
31428X10,78.35,79.68,2010-01-29,,FDX,FEDEX CORP,4513.0,428.0
31428X10,80.67,78.81,2010-02-01,,FDX,FEDEX CORP,4513.0,428.0
31428X10,82.33,81.07,2010-02-02,,FDX,FEDEX CORP,4513.0,428.0
31428X10,82.12,81.66,2010-02-03,,FDX,FEDEX CORP,4513.0,428.0
31428X10,78.85,81.36,2010-02-04,,FDX,FEDEX CORP,4513.0,428.0
31428X10,76.69,78.85,2010-02-05,,FDX,FEDEX CORP,4513.0,428.0
31428X10,76.69,76.82,2010-02-08,,FDX,FEDEX CORP,4513.0,428.0
31428X10,79.22,77.27,2010-02-09,,FDX,FEDEX CORP,4513.0,428.0
31428X10,78.29,79.16,2010-02-10,,FDX,FEDEX CORP,4513.0,428.0
31428X10,79.53,78.38,2010-02-11,,FDX,FEDEX CORP,4513.0,428.0
31428X10,78.55,78.4,2010-02-12,,FDX,FEDEX CORP,4513.0,428.0
31428X10,79.97,78.92,2010-02-16,,FDX,FEDEX CORP,4513.0,428.0
31428X10,79.94,79.9,2010-02-17,,FDX,FEDEX CORP,4513.0,428.0
31428X10,80.1,79.63,2010-02-18,,FDX,FEDEX CORP,4513.0,428.0
31428X10,81.76,80.1,2010-02-19,,FDX,FEDEX CORP,4513.0,428.0
31428X10,82.36,82.25,2010-02-22,,FDX,FEDEX CORP,4513.0,428.0
31428X10,81.49,82.06,2010-02-23,,FDX,FEDEX CORP,4513.0,428.0
31428X10,83.08,81.73,2010-02-24,,FDX,FEDEX CORP,4513.0,428.0
31428X10,83.18,81.54,2010-02-25,,FDX,FEDEX CORP,4513.0,428.0
31428X10,84.76,83.13,2010-02-26,,FDX,FEDEX CORP,4513.0,428.0
31428X10,85.81,84.92,2010-03-01,,FDX,FEDEX CORP,4513.0,428.0
31428X10,85.41,86.44,2010-03-02,,FDX,FEDEX CORP,4513.0,428.0
31428X10,86.14,85.82,2010-03-03,,FDX,FEDEX CORP,4513.0,428.0
31428X10,86.36,87.23,2010-03-04,,FDX,FEDEX CORP,4513.0,428.0
31428X10,86.95,87.02,2010-03-05,,FDX,FEDEX CORP,4513.0,428.0
31428X10,86.67,87.26,2010-03-08,,FDX,FEDEX CORP,4513.0,428.0
31428X10,86.85,86.48,2010-03-09,,FDX,FEDEX CORP,4513.0,428.0
31428X10,87.26,87.01,2010-03-10,,FDX,FEDEX CORP,4513.0,428.0
31428X10,86.49,86.61,2010-03-11,,FDX,FEDEX CORP,4513.0,428.0
31428X10,86.18,86.53,2010-03-12,,FDX,FEDEX CORP,4513.0,428.0
31428X10,87.83,86.2,2010-03-15,,FDX,FEDEX CORP,4513.0,428.0
31428X10,88.63,88.04,2010-03-16,,FDX,FEDEX CORP,4513.0,428.0
31428X10,89.8,89.05,2010-03-17,,FDX,FEDEX CORP,4513.0,428.0
31428X10,92.67,87.85,2010-03-18,,FDX,FEDEX CORP,4513.0,428.0
31428X10,91.05,92.02,2010-03-19,,FDX,FEDEX CORP,4513.0,428.0
31428X10,89.68,90.5,2010-03-22,,FDX,FEDEX CORP,4513.0,428.0
31428X10,91.63,89.66,2010-03-23,,FDX,FEDEX CORP,4513.0,428.0
31428X10,90.24,91.42,2010-03-24,,FDX,FEDEX CORP,4513.0,428.0
31428X10,90.94,91.18,2010-03-25,,FDX,FEDEX CORP,4513.0,428.0
31428X10,91.35,91.19,2010-03-26,,FDX,FEDEX CORP,4513.0,428.0
31428X10,92.23,91.75,2010-03-29,,FDX,FEDEX CORP,4513.0,428.0
31428X10,92.82,92.52,2010-03-30,,FDX,FEDEX CORP,4513.0,428.0
31428X10,93.4,92.17,2010-03-31,,FDX,FEDEX CORP,4513.0,428.0
31428X10,92.17,94.01,2010-04-01,,FDX,FEDEX CORP,4513.0,428.0
31428X10,92.46,92.12,2010-04-05,,FDX,FEDEX CORP,4513.0,428.0
31428X10,92.37,92.09,2010-04-06,,FDX,FEDEX CORP,4513.0,428.0
31428X10,90.67,92.03,2010-04-07,,FDX,FEDEX CORP,4513.0,428.0
31428X10,90.72,90.45,2010-04-08,,FDX,FEDEX CORP,4513.0,428.0
31428X10,91.26,90.48,2010-04-09,,FDX,FEDEX CORP,4513.0,428.0
31428X10,90.82,91.07,2010-04-12,,FDX,FEDEX CORP,4513.0,428.0
31428X10,90.72,90.69,2010-04-13,,FDX,FEDEX CORP,4513.0,428.0
31428X10,94.01,91.12,2010-04-14,,FDX,FEDEX CORP,4513.0,428.0
31428X10,95.62,95.3,2010-04-15,,FDX,FEDEX CORP,4513.0,428.0
