cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
79014810,24.72,24.42,2009-01-02,,JOE,ST JOE CO,6552.0,388.0
79014810,24.9,24.5,2009-01-05,,JOE,ST JOE CO,6552.0,388.0
79014810,25.6,25.3,2009-01-06,,JOE,ST JOE CO,6552.0,388.0
79014810,25.02,25.16,2009-01-07,,JOE,ST JOE CO,6552.0,388.0
79014810,25.63,24.59,2009-01-08,,JOE,ST JOE CO,6552.0,388.0
79014810,25.06,25.42,2009-01-09,,JOE,ST JOE CO,6552.0,388.0
79014810,23.88,24.98,2009-01-12,,JOE,ST JOE CO,6552.0,388.0
79014810,24.09,24.07,2009-01-13,,JOE,ST JOE CO,6552.0,388.0
79014810,23.99,23.82,2009-01-14,,JOE,ST JOE CO,6552.0,388.0
79014810,24.83,23.98,2009-01-15,,JOE,ST JOE CO,6552.0,388.0
79014810,25.0,25.44,2009-01-16,,JOE,ST JOE CO,6552.0,388.0
79014810,23.32,24.31,2009-01-20,,JOE,ST JOE CO,6552.0,388.0
79014810,24.92,23.87,2009-01-21,,JOE,ST JOE CO,6552.0,388.0
79014810,24.46,24.27,2009-01-22,,JOE,ST JOE CO,6552.0,388.0
79014810,25.37,24.06,2009-01-23,,JOE,ST JOE CO,6552.0,388.0
79014810,25.89,25.4,2009-01-26,,JOE,ST JOE CO,6552.0,388.0
79014810,25.35,26.01,2009-01-27,,JOE,ST JOE CO,6552.0,388.0
79014810,26.85,25.51,2009-01-28,,JOE,ST JOE CO,6552.0,388.0
79014810,25.74,26.26,2009-01-29,,JOE,ST JOE CO,6552.0,388.0
79014810,24.05,25.94,2009-01-30,,JOE,ST JOE CO,6552.0,388.0
79014810,23.66,23.89,2009-02-02,,JOE,ST JOE CO,6552.0,388.0
79014810,23.25,23.74,2009-02-03,,JOE,ST JOE CO,6552.0,388.0
79014810,22.73,23.25,2009-02-04,,JOE,ST JOE CO,6552.0,388.0
79014810,22.29,22.8,2009-02-05,,JOE,ST JOE CO,6552.0,388.0
79014810,23.0,22.46,2009-02-06,,JOE,ST JOE CO,6552.0,388.0
79014810,22.99,22.98,2009-02-09,,JOE,ST JOE CO,6552.0,388.0
79014810,21.52,22.9,2009-02-10,,JOE,ST JOE CO,6552.0,388.0
79014810,23.2,21.49,2009-02-11,,JOE,ST JOE CO,6552.0,388.0
79014810,23.76,22.71,2009-02-12,,JOE,ST JOE CO,6552.0,388.0
79014810,23.48,23.6,2009-02-13,,JOE,ST JOE CO,6552.0,388.0
79014810,22.55,21.98,2009-02-17,,JOE,ST JOE CO,6552.0,388.0
79014810,22.29,23.03,2009-02-18,,JOE,ST JOE CO,6552.0,388.0
79014810,21.1,22.9,2009-02-19,,JOE,ST JOE CO,6552.0,388.0
79014810,21.74,20.63,2009-02-20,,JOE,ST JOE CO,6552.0,388.0
79014810,20.91,21.91,2009-02-23,,JOE,ST JOE CO,6552.0,388.0
79014810,21.36,21.5,2009-02-24,,JOE,ST JOE CO,6552.0,388.0
79014810,20.49,20.97,2009-02-25,,JOE,ST JOE CO,6552.0,388.0
79014810,19.75,20.53,2009-02-26,,JOE,ST JOE CO,6552.0,388.0
79014810,18.39,19.49,2009-02-27,,JOE,ST JOE CO,6552.0,388.0
79014810,16.68,18.4,2009-03-02,,JOE,ST JOE CO,6552.0,388.0
79014810,16.4,16.5,2009-03-03,,JOE,ST JOE CO,6552.0,388.0
79014810,16.53,16.58,2009-03-04,,JOE,ST JOE CO,6552.0,388.0
79014810,15.73,16.25,2009-03-05,,JOE,ST JOE CO,6552.0,388.0
79014810,15.67,15.7,2009-03-06,,JOE,ST JOE CO,6552.0,388.0
79014810,15.31,15.56,2009-03-09,,JOE,ST JOE CO,6552.0,388.0
79014810,15.82,15.64,2009-03-10,,JOE,ST JOE CO,6552.0,388.0
79014810,15.59,15.9,2009-03-11,,JOE,ST JOE CO,6552.0,388.0
79014810,15.85,15.53,2009-03-12,,JOE,ST JOE CO,6552.0,388.0
79014810,15.99,15.73,2009-03-13,,JOE,ST JOE CO,6552.0,388.0
79014810,15.44,16.02,2009-03-16,,JOE,ST JOE CO,6552.0,388.0
79014810,15.7,15.36,2009-03-17,,JOE,ST JOE CO,6552.0,388.0
79014810,15.84,15.46,2009-03-18,,JOE,ST JOE CO,6552.0,388.0
79014810,15.48,16.23,2009-03-19,,JOE,ST JOE CO,6552.0,388.0
79014810,14.59,15.59,2009-03-20,,JOE,ST JOE CO,6552.0,388.0
79014810,16.37,15.85,2009-03-23,,JOE,ST JOE CO,6552.0,388.0
79014810,15.47,15.95,2009-03-24,,JOE,ST JOE CO,6552.0,388.0
79014810,16.6,15.61,2009-03-25,,JOE,ST JOE CO,6552.0,388.0
79014810,17.04,16.67,2009-03-26,,JOE,ST JOE CO,6552.0,388.0
79014810,16.85,16.76,2009-03-27,,JOE,ST JOE CO,6552.0,388.0
79014810,16.26,16.52,2009-03-30,,JOE,ST JOE CO,6552.0,388.0
79014810,16.74,16.54,2009-03-31,,JOE,ST JOE CO,6552.0,388.0
79014810,17.14,16.37,2009-04-01,,JOE,ST JOE CO,6552.0,388.0
79014810,18.74,17.54,2009-04-02,,JOE,ST JOE CO,6552.0,388.0
79014810,19.36,18.72,2009-04-03,,JOE,ST JOE CO,6552.0,388.0
79014810,19.02,19.01,2009-04-06,,JOE,ST JOE CO,6552.0,388.0
79014810,19.01,18.71,2009-04-07,,JOE,ST JOE CO,6552.0,388.0
79014810,19.71,19.33,2009-04-08,,JOE,ST JOE CO,6552.0,388.0
79014810,22.14,20.57,2009-04-09,,JOE,ST JOE CO,6552.0,388.0
79014810,22.26,22.0,2009-04-13,,JOE,ST JOE CO,6552.0,388.0
79014810,21.24,21.82,2009-04-14,,JOE,ST JOE CO,6552.0,388.0
79014810,22.55,21.35,2009-04-15,,JOE,ST JOE CO,6552.0,388.0
79014810,22.7,22.73,2009-04-16,,JOE,ST JOE CO,6552.0,388.0
79014810,22.64,22.51,2009-04-17,,JOE,ST JOE CO,6552.0,388.0
79014810,20.99,21.8,2009-04-20,,JOE,ST JOE CO,6552.0,388.0
79014810,23.03,20.77,2009-04-21,,JOE,ST JOE CO,6552.0,388.0
79014810,23.32,22.63,2009-04-22,,JOE,ST JOE CO,6552.0,388.0
79014810,24.09,23.09,2009-04-23,,JOE,ST JOE CO,6552.0,388.0
79014810,25.76,24.13,2009-04-24,,JOE,ST JOE CO,6552.0,388.0
79014810,24.06,25.03,2009-04-27,,JOE,ST JOE CO,6552.0,388.0
79014810,23.95,23.62,2009-04-28,,JOE,ST JOE CO,6552.0,388.0
79014810,24.21,24.05,2009-04-29,,JOE,ST JOE CO,6552.0,388.0
79014810,24.88,24.41,2009-04-30,,JOE,ST JOE CO,6552.0,388.0
79014810,24.55,24.83,2009-05-01,,JOE,ST JOE CO,6552.0,388.0
79014810,26.57,24.81,2009-05-04,,JOE,ST JOE CO,6552.0,388.0
79014810,26.16,25.88,2009-05-05,,JOE,ST JOE CO,6552.0,388.0
79014810,26.13,26.71,2009-05-06,,JOE,ST JOE CO,6552.0,388.0
79014810,24.76,26.32,2009-05-07,,JOE,ST JOE CO,6552.0,388.0
79014810,27.23,25.24,2009-05-08,,JOE,ST JOE CO,6552.0,388.0
79014810,25.34,26.51,2009-05-11,,JOE,ST JOE CO,6552.0,388.0
79014810,24.55,25.27,2009-05-12,,JOE,ST JOE CO,6552.0,388.0
79014810,22.76,23.8,2009-05-13,,JOE,ST JOE CO,6552.0,388.0
79014810,23.86,23.04,2009-05-14,,JOE,ST JOE CO,6552.0,388.0
79014810,23.3,23.46,2009-05-15,,JOE,ST JOE CO,6552.0,388.0
79014810,25.0,23.84,2009-05-18,,JOE,ST JOE CO,6552.0,388.0
79014810,25.25,25.1,2009-05-19,,JOE,ST JOE CO,6552.0,388.0
79014810,24.23,25.66,2009-05-20,,JOE,ST JOE CO,6552.0,388.0
79014810,23.72,23.9,2009-05-21,,JOE,ST JOE CO,6552.0,388.0
79014810,23.61,23.62,2009-05-22,,JOE,ST JOE CO,6552.0,388.0
79014810,24.83,23.35,2009-05-26,,JOE,ST JOE CO,6552.0,388.0
79014810,24.35,24.75,2009-05-27,,JOE,ST JOE CO,6552.0,388.0
79014810,24.39,24.71,2009-05-28,,JOE,ST JOE CO,6552.0,388.0
79014810,25.54,24.71,2009-05-29,,JOE,ST JOE CO,6552.0,388.0
79014810,26.46,25.84,2009-06-01,,JOE,ST JOE CO,6552.0,388.0
79014810,27.06,26.4,2009-06-02,,JOE,ST JOE CO,6552.0,388.0
79014810,26.2,26.85,2009-06-03,,JOE,ST JOE CO,6552.0,388.0
79014810,26.42,26.22,2009-06-04,,JOE,ST JOE CO,6552.0,388.0
79014810,26.5,26.6,2009-06-05,,JOE,ST JOE CO,6552.0,388.0
79014810,25.85,26.56,2009-06-08,,JOE,ST JOE CO,6552.0,388.0
79014810,26.42,26.13,2009-06-09,,JOE,ST JOE CO,6552.0,388.0
79014810,25.94,26.87,2009-06-10,,JOE,ST JOE CO,6552.0,388.0
79014810,26.15,25.79,2009-06-11,,JOE,ST JOE CO,6552.0,388.0
79014810,26.27,26.11,2009-06-12,,JOE,ST JOE CO,6552.0,388.0
79014810,25.79,26.21,2009-06-15,,JOE,ST JOE CO,6552.0,388.0
79014810,25.46,26.23,2009-06-16,,JOE,ST JOE CO,6552.0,388.0
79014810,25.18,25.56,2009-06-17,,JOE,ST JOE CO,6552.0,388.0
79014810,25.4,25.41,2009-06-18,,JOE,ST JOE CO,6552.0,388.0
79014810,25.96,25.52,2009-06-19,,JOE,ST JOE CO,6552.0,388.0
79014810,24.75,25.89,2009-06-22,,JOE,ST JOE CO,6552.0,388.0
79014810,25.09,25.11,2009-06-23,,JOE,ST JOE CO,6552.0,388.0
79014810,25.44,25.47,2009-06-24,,JOE,ST JOE CO,6552.0,388.0
79014810,26.53,25.32,2009-06-25,,JOE,ST JOE CO,6552.0,388.0
79014810,26.59,26.57,2009-06-26,,JOE,ST JOE CO,6552.0,388.0
79014810,27.27,26.46,2009-06-29,,JOE,ST JOE CO,6552.0,388.0
79014810,26.49,27.16,2009-06-30,,JOE,ST JOE CO,6552.0,388.0
79014810,26.1,26.7,2009-07-01,,JOE,ST JOE CO,6552.0,388.0
79014810,24.62,25.44,2009-07-02,,JOE,ST JOE CO,6552.0,388.0
79014810,24.91,24.52,2009-07-06,,JOE,ST JOE CO,6552.0,388.0
79014810,23.69,24.82,2009-07-07,,JOE,ST JOE CO,6552.0,388.0
79014810,23.24,24.14,2009-07-08,,JOE,ST JOE CO,6552.0,388.0
79014810,22.99,23.58,2009-07-09,,JOE,ST JOE CO,6552.0,388.0
79014810,22.64,22.81,2009-07-10,,JOE,ST JOE CO,6552.0,388.0
79014810,23.49,22.63,2009-07-13,,JOE,ST JOE CO,6552.0,388.0
79014810,24.57,23.42,2009-07-14,,JOE,ST JOE CO,6552.0,388.0
79014810,25.63,24.71,2009-07-15,,JOE,ST JOE CO,6552.0,388.0
79014810,25.84,25.53,2009-07-16,,JOE,ST JOE CO,6552.0,388.0
79014810,25.77,25.79,2009-07-17,,JOE,ST JOE CO,6552.0,388.0
79014810,26.5,25.94,2009-07-20,,JOE,ST JOE CO,6552.0,388.0
79014810,26.59,26.55,2009-07-21,,JOE,ST JOE CO,6552.0,388.0
79014810,26.81,26.26,2009-07-22,,JOE,ST JOE CO,6552.0,388.0
79014810,27.96,26.63,2009-07-23,,JOE,ST JOE CO,6552.0,388.0
79014810,27.71,27.83,2009-07-24,,JOE,ST JOE CO,6552.0,388.0
79014810,27.85,27.71,2009-07-27,,JOE,ST JOE CO,6552.0,388.0
79014810,28.04,27.68,2009-07-28,,JOE,ST JOE CO,6552.0,388.0
79014810,27.18,27.92,2009-07-29,,JOE,ST JOE CO,6552.0,388.0
79014810,27.5,27.47,2009-07-30,,JOE,ST JOE CO,6552.0,388.0
79014810,28.16,27.6,2009-07-31,,JOE,ST JOE CO,6552.0,388.0
79014810,29.32,28.49,2009-08-03,,JOE,ST JOE CO,6552.0,388.0
79014810,30.94,29.51,2009-08-04,,JOE,ST JOE CO,6552.0,388.0
79014810,32.15,30.69,2009-08-05,,JOE,ST JOE CO,6552.0,388.0
79014810,32.13,32.16,2009-08-06,,JOE,ST JOE CO,6552.0,388.0
79014810,33.66,32.44,2009-08-07,,JOE,ST JOE CO,6552.0,388.0
79014810,33.51,33.43,2009-08-10,,JOE,ST JOE CO,6552.0,388.0
79014810,32.35,33.1,2009-08-11,,JOE,ST JOE CO,6552.0,388.0
79014810,32.67,32.46,2009-08-12,,JOE,ST JOE CO,6552.0,388.0
79014810,32.94,33.11,2009-08-13,,JOE,ST JOE CO,6552.0,388.0
79014810,32.74,33.02,2009-08-14,,JOE,ST JOE CO,6552.0,388.0
79014810,31.51,31.86,2009-08-17,,JOE,ST JOE CO,6552.0,388.0
79014810,32.49,31.63,2009-08-18,,JOE,ST JOE CO,6552.0,388.0
79014810,32.2,31.84,2009-08-19,,JOE,ST JOE CO,6552.0,388.0
79014810,33.07,32.3,2009-08-20,,JOE,ST JOE CO,6552.0,388.0
79014810,33.69,33.42,2009-08-21,,JOE,ST JOE CO,6552.0,388.0
79014810,32.75,33.74,2009-08-24,,JOE,ST JOE CO,6552.0,388.0
79014810,33.04,32.9,2009-08-25,,JOE,ST JOE CO,6552.0,388.0
79014810,32.91,32.86,2009-08-26,,JOE,ST JOE CO,6552.0,388.0
79014810,32.63,32.7,2009-08-27,,JOE,ST JOE CO,6552.0,388.0
79014810,32.9,32.85,2009-08-28,,JOE,ST JOE CO,6552.0,388.0
79014810,32.8,32.43,2009-08-31,,JOE,ST JOE CO,6552.0,388.0
79014810,31.04,32.61,2009-09-01,,JOE,ST JOE CO,6552.0,388.0
79014810,29.88,30.75,2009-09-02,,JOE,ST JOE CO,6552.0,388.0
79014810,29.96,30.1,2009-09-03,,JOE,ST JOE CO,6552.0,388.0
79014810,29.99,29.84,2009-09-04,,JOE,ST JOE CO,6552.0,388.0
79014810,30.37,30.19,2009-09-08,,JOE,ST JOE CO,6552.0,388.0
79014810,30.59,30.38,2009-09-09,,JOE,ST JOE CO,6552.0,388.0
79014810,30.88,30.79,2009-09-10,,JOE,ST JOE CO,6552.0,388.0
79014810,30.75,30.75,2009-09-11,,JOE,ST JOE CO,6552.0,388.0
79014810,30.7,30.36,2009-09-14,,JOE,ST JOE CO,6552.0,388.0
79014810,32.68,30.73,2009-09-15,,JOE,ST JOE CO,6552.0,388.0
79014810,33.9,33.04,2009-09-16,,JOE,ST JOE CO,6552.0,388.0
79014810,32.66,33.95,2009-09-17,,JOE,ST JOE CO,6552.0,388.0
79014810,32.39,32.92,2009-09-18,,JOE,ST JOE CO,6552.0,388.0
79014810,30.95,31.84,2009-09-21,,JOE,ST JOE CO,6552.0,388.0
79014810,31.9,31.2,2009-09-22,,JOE,ST JOE CO,6552.0,388.0
79014810,30.82,31.98,2009-09-23,,JOE,ST JOE CO,6552.0,388.0
79014810,29.69,30.82,2009-09-24,,JOE,ST JOE CO,6552.0,388.0
79014810,28.88,29.5,2009-09-25,,JOE,ST JOE CO,6552.0,388.0
79014810,30.07,29.37,2009-09-28,,JOE,ST JOE CO,6552.0,388.0
79014810,29.72,29.98,2009-09-29,,JOE,ST JOE CO,6552.0,388.0
79014810,29.12,29.77,2009-09-30,,JOE,ST JOE CO,6552.0,388.0
79014810,27.65,28.97,2009-10-01,,JOE,ST JOE CO,6552.0,388.0
79014810,26.84,27.59,2009-10-02,,JOE,ST JOE CO,6552.0,388.0
79014810,27.2,26.95,2009-10-05,,JOE,ST JOE CO,6552.0,388.0
79014810,27.63,27.65,2009-10-06,,JOE,ST JOE CO,6552.0,388.0
79014810,27.78,27.39,2009-10-07,,JOE,ST JOE CO,6552.0,388.0
79014810,28.32,28.0,2009-10-08,,JOE,ST JOE CO,6552.0,388.0
79014810,28.01,28.32,2009-10-09,,JOE,ST JOE CO,6552.0,388.0
79014810,27.78,28.21,2009-10-12,,JOE,ST JOE CO,6552.0,388.0
79014810,27.39,27.63,2009-10-13,,JOE,ST JOE CO,6552.0,388.0
79014810,27.59,27.99,2009-10-14,,JOE,ST JOE CO,6552.0,388.0
79014810,26.85,27.51,2009-10-15,,JOE,ST JOE CO,6552.0,388.0
79014810,25.94,26.69,2009-10-16,,JOE,ST JOE CO,6552.0,388.0
79014810,26.99,26.17,2009-10-19,,JOE,ST JOE CO,6552.0,388.0
79014810,26.93,27.19,2009-10-20,,JOE,ST JOE CO,6552.0,388.0
79014810,28.63,26.77,2009-10-21,,JOE,ST JOE CO,6552.0,388.0
79014810,28.5,28.73,2009-10-22,,JOE,ST JOE CO,6552.0,388.0
79014810,27.33,28.59,2009-10-23,,JOE,ST JOE CO,6552.0,388.0
79014810,26.27,27.45,2009-10-26,,JOE,ST JOE CO,6552.0,388.0
79014810,26.0,26.26,2009-10-27,,JOE,ST JOE CO,6552.0,388.0
79014810,24.59,26.11,2009-10-28,,JOE,ST JOE CO,6552.0,388.0
79014810,25.5,24.97,2009-10-29,,JOE,ST JOE CO,6552.0,388.0
79014810,23.94,25.49,2009-10-30,,JOE,ST JOE CO,6552.0,388.0
79014810,24.12,24.17,2009-11-02,,JOE,ST JOE CO,6552.0,388.0
79014810,24.02,23.66,2009-11-03,,JOE,ST JOE CO,6552.0,388.0
79014810,25.02,24.23,2009-11-04,,JOE,ST JOE CO,6552.0,388.0
79014810,25.93,25.24,2009-11-05,,JOE,ST JOE CO,6552.0,388.0
79014810,26.06,25.78,2009-11-06,,JOE,ST JOE CO,6552.0,388.0
79014810,26.79,26.44,2009-11-09,,JOE,ST JOE CO,6552.0,388.0
79014810,26.49,26.56,2009-11-10,,JOE,ST JOE CO,6552.0,388.0
79014810,27.12,26.7,2009-11-11,,JOE,ST JOE CO,6552.0,388.0
79014810,26.36,27.17,2009-11-12,,JOE,ST JOE CO,6552.0,388.0
79014810,26.61,26.56,2009-11-13,,JOE,ST JOE CO,6552.0,388.0
79014810,27.46,26.9,2009-11-16,,JOE,ST JOE CO,6552.0,388.0
79014810,27.42,27.54,2009-11-17,,JOE,ST JOE CO,6552.0,388.0
79014810,26.47,27.46,2009-11-18,,JOE,ST JOE CO,6552.0,388.0
79014810,27.0,26.4,2009-11-19,,JOE,ST JOE CO,6552.0,388.0
79014810,26.83,26.72,2009-11-20,,JOE,ST JOE CO,6552.0,388.0
79014810,26.73,27.17,2009-11-23,,JOE,ST JOE CO,6552.0,388.0
79014810,25.95,26.86,2009-11-24,,JOE,ST JOE CO,6552.0,388.0
79014810,25.54,25.94,2009-11-25,,JOE,ST JOE CO,6552.0,388.0
79014810,24.89,24.75,2009-11-27,,JOE,ST JOE CO,6552.0,388.0
79014810,24.9,25.07,2009-11-30,,JOE,ST JOE CO,6552.0,388.0
79014810,25.26,25.0,2009-12-01,,JOE,ST JOE CO,6552.0,388.0
79014810,26.31,25.32,2009-12-02,,JOE,ST JOE CO,6552.0,388.0
79014810,26.95,26.32,2009-12-03,,JOE,ST JOE CO,6552.0,388.0
79014810,28.13,27.42,2009-12-04,,JOE,ST JOE CO,6552.0,388.0
79014810,27.79,27.93,2009-12-07,,JOE,ST JOE CO,6552.0,388.0
79014810,27.87,27.74,2009-12-08,,JOE,ST JOE CO,6552.0,388.0
79014810,27.97,27.87,2009-12-09,,JOE,ST JOE CO,6552.0,388.0
79014810,27.4,28.19,2009-12-10,,JOE,ST JOE CO,6552.0,388.0
79014810,27.59,27.44,2009-12-11,,JOE,ST JOE CO,6552.0,388.0
79014810,29.57,27.73,2009-12-14,,JOE,ST JOE CO,6552.0,388.0
79014810,28.98,29.25,2009-12-15,,JOE,ST JOE CO,6552.0,388.0
79014810,29.24,29.28,2009-12-16,,JOE,ST JOE CO,6552.0,388.0
79014810,29.35,29.2,2009-12-17,,JOE,ST JOE CO,6552.0,388.0
79014810,30.18,29.52,2009-12-18,,JOE,ST JOE CO,6552.0,388.0
79014810,29.92,30.3,2009-12-21,,JOE,ST JOE CO,6552.0,388.0
79014810,30.05,29.78,2009-12-22,,JOE,ST JOE CO,6552.0,388.0
79014810,30.15,30.04,2009-12-23,,JOE,ST JOE CO,6552.0,388.0
79014810,30.85,30.25,2009-12-24,,JOE,ST JOE CO,6552.0,388.0
79014810,30.27,30.94,2009-12-28,,JOE,ST JOE CO,6552.0,388.0
79014810,29.74,30.21,2009-12-29,,JOE,ST JOE CO,6552.0,388.0
79014810,29.04,29.57,2009-12-30,,JOE,ST JOE CO,6552.0,388.0
79014810,28.89,29.03,2009-12-31,,JOE,ST JOE CO,6552.0,388.0
79014810,28.45,29.3,2010-01-04,,JOE,ST JOE CO,6552.0,388.0
79014810,28.68,28.58,2010-01-05,,JOE,ST JOE CO,6552.0,388.0
79014810,28.46,28.68,2010-01-06,,JOE,ST JOE CO,6552.0,388.0
79014810,29.49,28.49,2010-01-07,,JOE,ST JOE CO,6552.0,388.0
79014810,29.52,29.31,2010-01-08,,JOE,ST JOE CO,6552.0,388.0
79014810,29.23,29.75,2010-01-11,,JOE,ST JOE CO,6552.0,388.0
79014810,28.58,29.13,2010-01-12,,JOE,ST JOE CO,6552.0,388.0
79014810,29.01,28.62,2010-01-13,,JOE,ST JOE CO,6552.0,388.0
79014810,29.28,28.87,2010-01-14,,JOE,ST JOE CO,6552.0,388.0
79014810,29.15,29.1,2010-01-15,,JOE,ST JOE CO,6552.0,388.0
79014810,29.78,29.02,2010-01-19,,JOE,ST JOE CO,6552.0,388.0
79014810,29.21,29.41,2010-01-20,,JOE,ST JOE CO,6552.0,388.0
79014810,28.14,29.2,2010-01-21,,JOE,ST JOE CO,6552.0,388.0
79014810,27.84,28.07,2010-01-22,,JOE,ST JOE CO,6552.0,388.0
79014810,27.71,28.17,2010-01-25,,JOE,ST JOE CO,6552.0,388.0
79014810,27.22,27.65,2010-01-26,,JOE,ST JOE CO,6552.0,388.0
79014810,27.29,27.21,2010-01-27,,JOE,ST JOE CO,6552.0,388.0
79014810,26.59,27.46,2010-01-28,,JOE,ST JOE CO,6552.0,388.0
79014810,26.0,26.78,2010-01-29,,JOE,ST JOE CO,6552.0,388.0
79014810,26.53,26.28,2010-02-01,,JOE,ST JOE CO,6552.0,388.0
79014810,27.02,26.4,2010-02-02,,JOE,ST JOE CO,6552.0,388.0
79014810,27.48,26.76,2010-02-03,,JOE,ST JOE CO,6552.0,388.0
79014810,27.12,27.31,2010-02-04,,JOE,ST JOE CO,6552.0,388.0
79014810,27.79,27.24,2010-02-05,,JOE,ST JOE CO,6552.0,388.0
79014810,27.52,27.85,2010-02-08,,JOE,ST JOE CO,6552.0,388.0
79014810,27.9,27.88,2010-02-09,,JOE,ST JOE CO,6552.0,388.0
79014810,27.75,27.9,2010-02-10,,JOE,ST JOE CO,6552.0,388.0
79014810,28.43,27.7,2010-02-11,,JOE,ST JOE CO,6552.0,388.0
79014810,28.84,28.21,2010-02-12,,JOE,ST JOE CO,6552.0,388.0
79014810,29.12,28.9,2010-02-16,,JOE,ST JOE CO,6552.0,388.0
79014810,29.08,29.03,2010-02-17,,JOE,ST JOE CO,6552.0,388.0
79014810,29.07,29.01,2010-02-18,,JOE,ST JOE CO,6552.0,388.0
79014810,29.43,28.94,2010-02-19,,JOE,ST JOE CO,6552.0,388.0
79014810,29.55,29.55,2010-02-22,,JOE,ST JOE CO,6552.0,388.0
79014810,28.54,28.34,2010-02-23,,JOE,ST JOE CO,6552.0,388.0
79014810,27.75,28.54,2010-02-24,,JOE,ST JOE CO,6552.0,388.0
79014810,27.51,27.5,2010-02-25,,JOE,ST JOE CO,6552.0,388.0
79014810,27.5,27.67,2010-02-26,,JOE,ST JOE CO,6552.0,388.0
79014810,27.48,27.51,2010-03-01,,JOE,ST JOE CO,6552.0,388.0
79014810,27.57,27.57,2010-03-02,,JOE,ST JOE CO,6552.0,388.0
79014810,27.34,27.53,2010-03-03,,JOE,ST JOE CO,6552.0,388.0
79014810,27.1,27.24,2010-03-04,,JOE,ST JOE CO,6552.0,388.0
79014810,27.4,27.18,2010-03-05,,JOE,ST JOE CO,6552.0,388.0
79014810,27.68,27.4,2010-03-08,,JOE,ST JOE CO,6552.0,388.0
79014810,27.55,27.62,2010-03-09,,JOE,ST JOE CO,6552.0,388.0
79014810,27.48,27.5,2010-03-10,,JOE,ST JOE CO,6552.0,388.0
79014810,27.51,27.36,2010-03-11,,JOE,ST JOE CO,6552.0,388.0
79014810,27.72,27.6,2010-03-12,,JOE,ST JOE CO,6552.0,388.0
79014810,27.56,28.0,2010-03-15,,JOE,ST JOE CO,6552.0,388.0
79014810,28.38,27.8,2010-03-16,,JOE,ST JOE CO,6552.0,388.0
79014810,29.77,28.33,2010-03-17,,JOE,ST JOE CO,6552.0,388.0
79014810,30.88,29.77,2010-03-18,,JOE,ST JOE CO,6552.0,388.0
79014810,30.61,30.71,2010-03-19,,JOE,ST JOE CO,6552.0,388.0
79014810,31.08,30.4,2010-03-22,,JOE,ST JOE CO,6552.0,388.0
79014810,31.28,31.06,2010-03-23,,JOE,ST JOE CO,6552.0,388.0
79014810,31.0,31.22,2010-03-24,,JOE,ST JOE CO,6552.0,388.0
79014810,32.0,31.12,2010-03-25,,JOE,ST JOE CO,6552.0,388.0
79014810,33.2,32.26,2010-03-26,,JOE,ST JOE CO,6552.0,388.0
79014810,33.53,33.23,2010-03-29,,JOE,ST JOE CO,6552.0,388.0
79014810,32.95,33.52,2010-03-30,,JOE,ST JOE CO,6552.0,388.0
79014810,32.35,32.94,2010-03-31,,JOE,ST JOE CO,6552.0,388.0
79014810,32.76,32.54,2010-04-01,,JOE,ST JOE CO,6552.0,388.0
79014810,33.15,32.94,2010-04-05,,JOE,ST JOE CO,6552.0,388.0
79014810,33.46,33.15,2010-04-06,,JOE,ST JOE CO,6552.0,388.0
79014810,33.15,33.46,2010-04-07,,JOE,ST JOE CO,6552.0,388.0
79014810,33.34,33.03,2010-04-08,,JOE,ST JOE CO,6552.0,388.0
79014810,34.27,33.31,2010-04-09,,JOE,ST JOE CO,6552.0,388.0
79014810,33.96,34.36,2010-04-12,,JOE,ST JOE CO,6552.0,388.0
79014810,34.66,34.13,2010-04-13,,JOE,ST JOE CO,6552.0,388.0
79014810,36.22,34.85,2010-04-14,,JOE,ST JOE CO,6552.0,388.0
79014810,35.66,35.92,2010-04-15,,JOE,ST JOE CO,6552.0,388.0
79014810,35.21,35.47,2010-04-16,,JOE,ST JOE CO,6552.0,388.0
79014810,35.22,35.0,2010-04-19,,JOE,ST JOE CO,6552.0,388.0
79014810,35.7,35.34,2010-04-20,,JOE,ST JOE CO,6552.0,388.0
79014810,35.72,35.83,2010-04-21,,JOE,ST JOE CO,6552.0,388.0
79014810,35.85,35.64,2010-04-22,,JOE,ST JOE CO,6552.0,388.0
79014810,36.62,35.77,2010-04-23,,JOE,ST JOE CO,6552.0,388.0
79014810,36.75,36.78,2010-04-26,,JOE,ST JOE CO,6552.0,388.0
79014810,35.61,36.77,2010-04-27,,JOE,ST JOE CO,6552.0,388.0
79014810,35.88,35.79,2010-04-28,,JOE,ST JOE CO,6552.0,388.0
79014810,37.13,36.02,2010-04-29,,JOE,ST JOE CO,6552.0,388.0
79014810,33.04,37.29,2010-04-30,,JOE,ST JOE CO,6552.0,388.0
79014810,32.46,33.12,2010-05-03,,JOE,ST JOE CO,6552.0,388.0
79014810,31.08,30.87,2010-05-04,,JOE,ST JOE CO,6552.0,388.0
79014810,32.48,30.86,2010-05-05,,JOE,ST JOE CO,6552.0,388.0
79014810,30.9,32.37,2010-05-06,,JOE,ST JOE CO,6552.0,388.0
79014810,30.26,30.88,2010-05-07,,JOE,ST JOE CO,6552.0,388.0
79014810,30.61,31.51,2010-05-10,,JOE,ST JOE CO,6552.0,388.0
