cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
31938320,18.05,18.29,2009-01-02,567,35895.0,BUSE,FIRST BUSEY CORP,6022.0
31938320,17.04,18.12,2009-01-05,1197,35895.0,BUSE,FIRST BUSEY CORP,6022.0
31938320,16.62,17.0,2009-01-06,1519,35895.0,BUSE,FIRST BUSEY CORP,6022.0
31938320,15.02,16.15,2009-01-07,1351,35895.0,BUSE,FIRST BUSEY CORP,6022.0
31938320,14.9,14.94,2009-01-08,908,35895.0,BUSE,FIRST BUSEY CORP,6022.0
31938320,14.18,14.93,2009-01-09,1031,35895.0,BUSE,FIRST BUSEY CORP,6022.0
31938320,13.72,14.16,2009-01-12,683,35895.0,BUSE,FIRST BUSEY CORP,6022.0
31938320,13.53,13.6,2009-01-13,955,35895.0,BUSE,FIRST BUSEY CORP,6022.0
31938320,13.21,13.25,2009-01-14,728,35895.0,BUSE,FIRST BUSEY CORP,6022.0
31938320,13.18,13.24,2009-01-15,339,35895.0,BUSE,FIRST BUSEY CORP,6022.0
31938320,13.18,13.02,2009-01-16,456,35895.0,BUSE,FIRST BUSEY CORP,6022.0
31938320,11.54,12.91,2009-01-20,1399,35895.0,BUSE,FIRST BUSEY CORP,6022.0
31938320,12.86,11.7,2009-01-21,1034,35895.0,BUSE,FIRST BUSEY CORP,6022.0
31938320,11.52,12.57,2009-01-22,1009,35895.0,BUSE,FIRST BUSEY CORP,6022.0
31938320,11.55,11.3,2009-01-23,520,35895.0,BUSE,FIRST BUSEY CORP,6022.0
31938320,11.39,11.54,2009-01-26,427,35895.0,BUSE,FIRST BUSEY CORP,6022.0
31938320,11.41,11.47,2009-01-27,758,35895.0,BUSE,FIRST BUSEY CORP,6022.0
31938320,10.75,10.8,2009-01-28,1227,35895.0,BUSE,FIRST BUSEY CORP,6022.0
31938320,8.99,10.42,2009-01-29,3033,35895.0,BUSE,FIRST BUSEY CORP,6022.0
31938320,8.75,9.24,2009-01-30,1618,35895.0,BUSE,FIRST BUSEY CORP,6022.0
31938320,8.39,9.24,2009-02-02,2140,35895.0,BUSE,FIRST BUSEY CORP,6022.0
31938320,8.2,8.5,2009-02-03,1652,35895.0,BUSE,FIRST BUSEY CORP,6022.0
31938320,7.87,8.25,2009-02-04,1640,35895.0,BUSE,FIRST BUSEY CORP,6022.0
31938320,7.8,8.25,2009-02-05,1769,35895.0,BUSE,FIRST BUSEY CORP,6022.0
31938320,8.42,8.0,2009-02-06,2156,35895.0,BUSE,FIRST BUSEY CORP,6022.0
31938320,8.65,8.5,2009-02-09,861,35895.0,BUSE,FIRST BUSEY CORP,6022.0
31938320,8.05,8.6,2009-02-10,1150,35895.0,BUSE,FIRST BUSEY CORP,6022.0
31938320,8.28,8.12,2009-02-11,777,35895.0,BUSE,FIRST BUSEY CORP,6022.0
31938320,7.98,8.21,2009-02-12,1371,35895.0,BUSE,FIRST BUSEY CORP,6022.0
31938320,7.45,7.96,2009-02-13,896,35895.0,BUSE,FIRST BUSEY CORP,6022.0
31938320,6.55,7.42,2009-02-17,1141,35895.0,BUSE,FIRST BUSEY CORP,6022.0
31938320,6.47,6.6,2009-02-18,1178,35895.0,BUSE,FIRST BUSEY CORP,6022.0
31938320,6.48,6.58,2009-02-19,1224,35895.0,BUSE,FIRST BUSEY CORP,6022.0
31938320,6.7,6.37,2009-02-20,1602,35895.0,BUSE,FIRST BUSEY CORP,6022.0
31938320,6.46,6.75,2009-02-23,643,35895.0,BUSE,FIRST BUSEY CORP,6022.0
31938320,7.21,6.7,2009-02-24,926,35895.0,BUSE,FIRST BUSEY CORP,6022.0
31938320,7.3,7.16,2009-02-25,734,35895.0,BUSE,FIRST BUSEY CORP,6022.0
31938320,7.06,7.36,2009-02-26,702,35895.0,BUSE,FIRST BUSEY CORP,6022.0
31938320,7.0,7.0,2009-02-27,745,35816.0,BUSE,FIRST BUSEY CORP,6022.0
31938320,6.75,6.38,2009-03-02,780,35816.0,BUSE,FIRST BUSEY CORP,6022.0
31938320,6.82,6.87,2009-03-03,820,35816.0,BUSE,FIRST BUSEY CORP,6022.0
31938320,7.16,7.01,2009-03-04,559,35816.0,BUSE,FIRST BUSEY CORP,6022.0
31938320,6.61,6.92,2009-03-05,1074,35816.0,BUSE,FIRST BUSEY CORP,6022.0
31938320,6.15,6.68,2009-03-06,873,35816.0,BUSE,FIRST BUSEY CORP,6022.0
31938320,6.21,6.09,2009-03-09,615,35816.0,BUSE,FIRST BUSEY CORP,6022.0
31938320,7.03,6.38,2009-03-10,802,35816.0,BUSE,FIRST BUSEY CORP,6022.0
31938320,6.85,7.11,2009-03-11,592,35816.0,BUSE,FIRST BUSEY CORP,6022.0
31938320,7.83,6.79,2009-03-12,728,35816.0,BUSE,FIRST BUSEY CORP,6022.0
31938320,7.73,7.92,2009-03-13,429,35816.0,BUSE,FIRST BUSEY CORP,6022.0
31938320,7.42,7.84,2009-03-16,553,35816.0,BUSE,FIRST BUSEY CORP,6022.0
31938320,8.17,7.4,2009-03-17,542,35816.0,BUSE,FIRST BUSEY CORP,6022.0
31938320,9.97,8.17,2009-03-18,1227,35816.0,BUSE,FIRST BUSEY CORP,6022.0
31938320,10.47,10.0,2009-03-19,1267,35816.0,BUSE,FIRST BUSEY CORP,6022.0
31938320,8.69,10.57,2009-03-20,1066,35896.0,BUSE,FIRST BUSEY CORP,6022.0
31938320,10.08,9.0,2009-03-23,664,35896.0,BUSE,FIRST BUSEY CORP,6022.0
31938320,9.33,9.93,2009-03-24,875,35896.0,BUSE,FIRST BUSEY CORP,6022.0
31938320,9.69,9.45,2009-03-25,1207,35896.0,BUSE,FIRST BUSEY CORP,6022.0
31938320,9.42,9.85,2009-03-26,954,35896.0,BUSE,FIRST BUSEY CORP,6022.0
31938320,8.59,9.25,2009-03-27,685,35896.0,BUSE,FIRST BUSEY CORP,6022.0
31938320,7.85,8.49,2009-03-30,857,35896.0,BUSE,FIRST BUSEY CORP,6022.0
31938320,7.76,7.99,2009-03-31,815,35896.0,BUSE,FIRST BUSEY CORP,6022.0
31938320,8.05,7.76,2009-04-01,1110,35896.0,BUSE,FIRST BUSEY CORP,6022.0
31938320,9.0,8.28,2009-04-02,1528,35896.0,BUSE,FIRST BUSEY CORP,6022.0
31938320,8.9,9.0,2009-04-03,803,35896.0,BUSE,FIRST BUSEY CORP,6022.0
31938320,8.52,8.78,2009-04-06,558,35896.0,BUSE,FIRST BUSEY CORP,6022.0
31938320,8.12,8.35,2009-04-07,1471,35896.0,BUSE,FIRST BUSEY CORP,6022.0
31938320,8.03,8.17,2009-04-08,644,35896.0,BUSE,FIRST BUSEY CORP,6022.0
31938320,9.0,8.27,2009-04-09,918,35896.0,BUSE,FIRST BUSEY CORP,6022.0
31938320,9.29,8.84,2009-04-13,649,35896.0,BUSE,FIRST BUSEY CORP,6022.0
31938320,8.95,9.12,2009-04-14,716,35896.0,BUSE,FIRST BUSEY CORP,6022.0
31938320,9.17,8.89,2009-04-15,512,35896.0,BUSE,FIRST BUSEY CORP,6022.0
31938320,9.59,9.39,2009-04-16,889,35896.0,BUSE,FIRST BUSEY CORP,6022.0
31938320,9.68,9.68,2009-04-17,685,35896.0,BUSE,FIRST BUSEY CORP,6022.0
31938320,8.9,9.45,2009-04-20,1050,35896.0,BUSE,FIRST BUSEY CORP,6022.0
31938320,9.1,8.83,2009-04-21,1261,35896.0,BUSE,FIRST BUSEY CORP,6022.0
31938320,8.19,8.9,2009-04-22,713,35896.0,BUSE,FIRST BUSEY CORP,6022.0
31938320,8.1,8.22,2009-04-23,868,35896.0,BUSE,FIRST BUSEY CORP,6022.0
31938320,8.16,8.17,2009-04-24,612,35896.0,BUSE,FIRST BUSEY CORP,6022.0
31938320,7.72,8.0,2009-04-27,870,35896.0,BUSE,FIRST BUSEY CORP,6022.0
31938320,7.9,7.65,2009-04-28,762,35896.0,BUSE,FIRST BUSEY CORP,6022.0
31938320,8.1,8.02,2009-04-29,878,35896.0,BUSE,FIRST BUSEY CORP,6022.0
31938320,7.83,8.21,2009-04-30,500,35896.0,BUSE,FIRST BUSEY CORP,6022.0
31938320,7.32,7.84,2009-05-01,705,35896.0,BUSE,FIRST BUSEY CORP,6022.0
31938320,7.9,7.4,2009-05-04,662,35896.0,BUSE,FIRST BUSEY CORP,6022.0
31938320,7.95,7.84,2009-05-05,1410,35896.0,BUSE,FIRST BUSEY CORP,6022.0
31938320,8.2,8.04,2009-05-06,526,35896.0,BUSE,FIRST BUSEY CORP,6022.0
31938320,8.15,8.06,2009-05-07,524,35896.0,BUSE,FIRST BUSEY CORP,6022.0
31938320,8.45,8.28,2009-05-08,270,35816.0,BUSE,FIRST BUSEY CORP,6022.0
31938320,8.0,8.25,2009-05-11,244,35816.0,BUSE,FIRST BUSEY CORP,6022.0
31938320,7.71,8.08,2009-05-12,254,35816.0,BUSE,FIRST BUSEY CORP,6022.0
31938320,7.5,7.67,2009-05-13,799,35816.0,BUSE,FIRST BUSEY CORP,6022.0
31938320,7.97,7.57,2009-05-14,428,35816.0,BUSE,FIRST BUSEY CORP,6022.0
31938320,7.63,7.96,2009-05-15,547,35816.0,BUSE,FIRST BUSEY CORP,6022.0
31938320,8.04,7.76,2009-05-18,515,35816.0,BUSE,FIRST BUSEY CORP,6022.0
31938320,7.88,7.94,2009-05-19,433,35816.0,BUSE,FIRST BUSEY CORP,6022.0
31938320,7.86,7.95,2009-05-20,741,35816.0,BUSE,FIRST BUSEY CORP,6022.0
31938320,7.62,7.77,2009-05-21,631,35816.0,BUSE,FIRST BUSEY CORP,6022.0
31938320,7.5,7.7,2009-05-22,642,35816.0,BUSE,FIRST BUSEY CORP,6022.0
31938320,7.67,7.5,2009-05-26,738,35816.0,BUSE,FIRST BUSEY CORP,6022.0
31938320,7.32,7.66,2009-05-27,899,35816.0,BUSE,FIRST BUSEY CORP,6022.0
31938320,7.41,7.42,2009-05-28,868,35816.0,BUSE,FIRST BUSEY CORP,6022.0
31938320,7.75,7.46,2009-05-29,602,35816.0,BUSE,FIRST BUSEY CORP,6022.0
31938320,7.92,7.9,2009-06-01,548,35816.0,BUSE,FIRST BUSEY CORP,6022.0
31938320,7.86,7.85,2009-06-02,625,35816.0,BUSE,FIRST BUSEY CORP,6022.0
31938320,7.73,7.8,2009-06-03,303,35816.0,BUSE,FIRST BUSEY CORP,6022.0
31938320,8.13,7.81,2009-06-04,327,35816.0,BUSE,FIRST BUSEY CORP,6022.0
31938320,8.02,8.21,2009-06-05,210,35816.0,BUSE,FIRST BUSEY CORP,6022.0
31938320,7.82,7.71,2009-06-08,315,35816.0,BUSE,FIRST BUSEY CORP,6022.0
31938320,7.69,7.9,2009-06-09,360,35816.0,BUSE,FIRST BUSEY CORP,6022.0
31938320,7.75,7.66,2009-06-10,696,35816.0,BUSE,FIRST BUSEY CORP,6022.0
31938320,7.88,7.8,2009-06-11,377,35816.0,BUSE,FIRST BUSEY CORP,6022.0
31938320,8.11,7.78,2009-06-12,311,35816.0,BUSE,FIRST BUSEY CORP,6022.0
31938320,7.55,8.09,2009-06-15,392,35816.0,BUSE,FIRST BUSEY CORP,6022.0
31938320,7.53,7.71,2009-06-16,275,35816.0,BUSE,FIRST BUSEY CORP,6022.0
31938320,7.54,7.51,2009-06-17,239,35816.0,BUSE,FIRST BUSEY CORP,6022.0
31938320,7.72,7.52,2009-06-18,306,35816.0,BUSE,FIRST BUSEY CORP,6022.0
31938320,7.23,7.8,2009-06-19,247,35816.0,BUSE,FIRST BUSEY CORP,6022.0
31938320,7.06,7.18,2009-06-22,544,35816.0,BUSE,FIRST BUSEY CORP,6022.0
31938320,8.01,7.18,2009-06-23,1039,35816.0,BUSE,FIRST BUSEY CORP,6022.0
31938320,7.55,8.1,2009-06-24,471,35816.0,BUSE,FIRST BUSEY CORP,6022.0
31938320,7.73,7.64,2009-06-25,509,35816.0,BUSE,FIRST BUSEY CORP,6022.0
31938320,7.67,7.68,2009-06-26,913,35816.0,BUSE,FIRST BUSEY CORP,6022.0
31938320,7.65,7.69,2009-06-29,666,35816.0,BUSE,FIRST BUSEY CORP,6022.0
31938320,7.35,7.58,2009-06-30,895,35896.0,BUSE,FIRST BUSEY CORP,6022.0
31938320,7.2,7.46,2009-07-01,661,35896.0,BUSE,FIRST BUSEY CORP,6022.0
31938320,6.85,7.1,2009-07-02,1434,35896.0,BUSE,FIRST BUSEY CORP,6022.0
