cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
76129W10,0.7901,0.82,2009-01-02,,23800.0,RVP,RETRACTABLE TECHNOLOGIES INC,3841.0
76129W10,0.77,0.8,2009-01-05,,23800.0,RVP,RETRACTABLE TECHNOLOGIES INC,3841.0
76129W10,0.8,0.78,2009-01-06,,23800.0,RVP,RETRACTABLE TECHNOLOGIES INC,3841.0
76129W10,0.66,0.75,2009-01-07,,23800.0,RVP,RETRACTABLE TECHNOLOGIES INC,3841.0
76129W10,0.65,0.68,2009-01-08,,23800.0,RVP,RETRACTABLE TECHNOLOGIES INC,3841.0
76129W10,0.65,0.65,2009-01-09,,23800.0,RVP,RETRACTABLE TECHNOLOGIES INC,3841.0
76129W10,0.65,0.65,2009-01-12,,23800.0,RVP,RETRACTABLE TECHNOLOGIES INC,3841.0
76129W10,0.65,0.65,2009-01-13,,23800.0,RVP,RETRACTABLE TECHNOLOGIES INC,3841.0
76129W10,0.65,0.65,2009-01-14,,23800.0,RVP,RETRACTABLE TECHNOLOGIES INC,3841.0
76129W10,0.62,0.65,2009-01-15,,23800.0,RVP,RETRACTABLE TECHNOLOGIES INC,3841.0
76129W10,0.58,0.62,2009-01-16,,23800.0,RVP,RETRACTABLE TECHNOLOGIES INC,3841.0
76129W10,0.58,0.6,2009-01-20,,23800.0,RVP,RETRACTABLE TECHNOLOGIES INC,3841.0
76129W10,0.6,0.571,2009-01-21,,23800.0,RVP,RETRACTABLE TECHNOLOGIES INC,3841.0
76129W10,0.54,0.6,2009-01-22,,23800.0,RVP,RETRACTABLE TECHNOLOGIES INC,3841.0
76129W10,0.5,0.46,2009-01-23,,23800.0,RVP,RETRACTABLE TECHNOLOGIES INC,3841.0
76129W10,0.5,0.53,2009-01-26,,23800.0,RVP,RETRACTABLE TECHNOLOGIES INC,3841.0
76129W10,0.5,0.505,2009-01-27,,23800.0,RVP,RETRACTABLE TECHNOLOGIES INC,3841.0
76129W10,0.5,0.5296,2009-01-28,,23800.0,RVP,RETRACTABLE TECHNOLOGIES INC,3841.0
76129W10,0.69,0.53,2009-01-29,,23800.0,RVP,RETRACTABLE TECHNOLOGIES INC,3841.0
76129W10,0.87,0.69,2009-01-30,,23800.0,RVP,RETRACTABLE TECHNOLOGIES INC,3841.0
76129W10,0.86,0.89,2009-02-02,,23800.0,RVP,RETRACTABLE TECHNOLOGIES INC,3841.0
76129W10,0.855,0.87,2009-02-03,,23800.0,RVP,RETRACTABLE TECHNOLOGIES INC,3841.0
76129W10,0.855,0.855,2009-02-04,,23800.0,RVP,RETRACTABLE TECHNOLOGIES INC,3841.0
76129W10,0.7927,0.82,2009-02-05,,23800.0,RVP,RETRACTABLE TECHNOLOGIES INC,3841.0
76129W10,0.7221,0.78,2009-02-06,,23800.0,RVP,RETRACTABLE TECHNOLOGIES INC,3841.0
76129W10,0.75,0.7,2009-02-09,,23800.0,RVP,RETRACTABLE TECHNOLOGIES INC,3841.0
76129W10,0.72,0.75,2009-02-10,,23800.0,RVP,RETRACTABLE TECHNOLOGIES INC,3841.0
76129W10,0.72,0.72,2009-02-11,,23800.0,RVP,RETRACTABLE TECHNOLOGIES INC,3841.0
