cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
46564T10,1.15,1.23,2009-04-28,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.14,1.16,2009-04-29,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.17,1.14,2009-04-30,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.19,1.19,2009-05-01,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.18,1.21,2009-05-04,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.24,1.21,2009-05-05,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.34,1.29,2009-05-06,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.36,1.37,2009-05-07,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.37,1.4,2009-05-08,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.38,1.37,2009-05-11,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.3999,1.39,2009-05-12,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.2799,1.45,2009-05-13,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.34,1.28,2009-05-14,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.32,1.32,2009-05-15,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.34,1.33,2009-05-18,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.33,1.34,2009-05-19,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.33,1.34,2009-05-20,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.35,1.37,2009-05-21,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.38,1.35,2009-05-22,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.41,1.43,2009-05-26,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.41,1.45,2009-05-27,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.4,1.45,2009-05-28,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.43,1.45,2009-05-29,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.45,1.43,2009-06-01,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.38,1.45,2009-06-02,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.39,1.34,2009-06-03,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.39,1.39,2009-06-04,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.39,1.4,2009-06-05,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.4,1.45,2009-06-08,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.4,1.4,2009-06-09,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.36,1.33,2009-06-10,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.38,1.4,2009-06-11,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.38,1.38,2009-06-12,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.37,1.39,2009-06-15,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.36,1.39,2009-06-16,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.3101,1.35,2009-06-17,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.35,1.31,2009-06-18,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.35,1.39,2009-06-19,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.35,1.4,2009-06-22,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.34,1.36,2009-06-23,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.36,1.39,2009-06-24,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.35,1.35,2009-06-25,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.33,1.35,2009-06-26,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.32,1.35,2009-06-29,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.3,1.31,2009-06-30,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.3,1.3,2009-07-01,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.27,1.24,2009-07-02,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.3,1.3,2009-07-06,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.19,1.27,2009-07-07,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.15,1.24,2009-07-08,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.15,1.15,2009-07-09,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.19,1.19,2009-07-10,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.19,1.19,2009-07-13,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.22,1.24,2009-07-14,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.24,1.27,2009-07-15,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.22,1.24,2009-07-16,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.26,1.21,2009-07-17,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.27,1.26,2009-07-20,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.281,1.29,2009-07-21,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.3,1.28,2009-07-22,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.36,1.3,2009-07-23,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.26,1.345,2009-07-24,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.2,1.23,2009-07-27,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.2,1.2,2009-07-28,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.15,1.16,2009-07-29,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.22,1.17,2009-07-30,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.24,1.34,2009-07-31,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.2,1.26,2009-08-03,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.2,1.2,2009-08-04,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.2,1.2,2009-08-05,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.23,1.2,2009-08-06,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.25,1.24,2009-08-07,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.29,1.32,2009-08-10,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.3,1.35,2009-08-11,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.26,1.35,2009-08-12,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.3,1.23,2009-08-13,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.3,1.3,2009-08-14,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.25,1.3,2009-08-17,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.28,1.27,2009-08-18,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.23,1.28,2009-08-19,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.25,1.27,2009-08-20,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.27,1.27,2009-08-21,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.25,1.27,2009-08-24,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.29,1.29,2009-08-25,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.29,1.27,2009-08-26,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.43,1.29,2009-08-27,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.49,1.45,2009-08-28,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.48,1.52,2009-08-31,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.39,1.35,2009-09-01,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.45,1.4,2009-09-02,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.45,1.5,2009-09-03,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.51,1.45,2009-09-04,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.5,1.5,2009-09-08,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.599,1.7,2009-09-09,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.66,1.63,2009-09-10,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.67,1.62,2009-09-11,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.6,1.71,2009-09-14,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.55,1.62,2009-09-15,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.5801,1.6,2009-09-16,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.55,1.62,2009-09-17,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.73,1.51,2009-09-18,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.664,1.75,2009-09-21,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.69,1.7,2009-09-22,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.66,1.7,2009-09-23,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.62,1.62,2009-09-24,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.4999,1.6,2009-09-25,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.51,1.47,2009-09-28,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.47,1.55,2009-09-29,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.46,1.44,2009-09-30,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.5,1.48,2009-10-01,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.4601,1.5,2009-10-02,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.44,1.46,2009-10-05,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.45,1.32,2009-10-06,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.45,1.45,2009-10-07,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.4692,1.45,2009-10-08,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.44,1.4,2009-10-09,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.46,1.45,2009-10-12,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.45,1.48,2009-10-13,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.46,1.45,2009-10-14,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.43,1.49,2009-10-15,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.44,1.44,2009-10-16,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.55,1.46,2009-10-19,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.53,1.48,2009-10-20,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.45,1.54,2009-10-21,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.48,1.45,2009-10-22,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.44,1.5,2009-10-23,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.44,1.44,2009-10-26,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.42,1.4,2009-10-27,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.38,1.42,2009-10-28,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.41,1.43,2009-10-29,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.42,1.41,2009-10-30,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.3801,1.43,2009-11-02,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.48,1.3899,2009-11-03,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.5,1.48,2009-11-04,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.54,1.54,2009-11-05,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.51,1.55,2009-11-06,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.49,1.56,2009-11-09,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.4801,1.49,2009-11-10,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.47,1.49,2009-11-11,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.5,1.45,2009-11-12,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.48,1.47,2009-11-13,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.48,1.45,2009-11-16,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.45,1.48,2009-11-17,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.4799,1.42,2009-11-18,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.5,1.5,2009-11-19,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.55,1.5,2009-11-20,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.52,1.55,2009-11-23,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.54,1.55,2009-11-24,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.5,1.55,2009-11-25,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.4987,1.5,2009-11-27,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.51,1.5,2009-11-30,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.51,1.53,2009-12-01,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.56,1.51,2009-12-02,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.57,1.59,2009-12-03,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.57,1.59,2009-12-04,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.6,1.6,2009-12-07,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.56,1.63,2009-12-08,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.59,1.52,2009-12-09,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.59,1.6,2009-12-10,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.57,1.59,2009-12-11,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.58,1.56,2009-12-14,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.54,1.58,2009-12-15,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.53,1.55,2009-12-16,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.52,1.51,2009-12-17,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.47,1.52,2009-12-18,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.43,1.47,2009-12-21,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.43,1.44,2009-12-22,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.45,1.44,2009-12-23,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.46,1.45,2009-12-24,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.44,1.49,2009-12-28,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.37,1.42,2009-12-29,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.48,1.4,2009-12-30,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.5,1.55,2009-12-31,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.47,1.5,2010-01-04,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.4999,1.5,2010-01-05,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.5495,1.5,2010-01-06,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.56,1.58,2010-01-07,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.59,1.52,2010-01-08,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.55,1.6,2010-01-11,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.55,1.52,2010-01-12,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.57,1.61,2010-01-13,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.56,1.59,2010-01-14,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.56,1.57,2010-01-15,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.51,1.56,2010-01-19,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.45,1.54,2010-01-20,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.44,1.46,2010-01-21,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.37,1.41,2010-01-22,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.3999,1.38,2010-01-25,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.4,1.36,2010-01-26,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.36,1.4,2010-01-27,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.38,1.36,2010-01-28,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.34,1.35,2010-01-29,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.35,1.35,2010-02-01,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.35,1.35,2010-02-02,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.34,1.35,2010-02-03,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.34,1.36,2010-02-04,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.34,1.33,2010-02-05,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.34,1.39,2010-02-08,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.32,1.38,2010-02-09,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.329,1.33,2010-02-10,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.37,1.34,2010-02-11,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.39,1.38,2010-02-12,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.33,1.37,2010-02-16,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.33,1.33,2010-02-17,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.31,1.33,2010-02-18,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.33,1.33,2010-02-19,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.3495,1.34,2010-02-22,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.42,1.38,2010-02-23,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.46,1.42,2010-02-24,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.45,1.5,2010-02-25,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.46,1.45,2010-02-26,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.431,1.48,2010-03-01,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.45,1.42,2010-03-02,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.45,1.45,2010-03-03,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.45,1.46,2010-03-04,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.45,1.47,2010-03-05,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.52,1.45,2010-03-08,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.5,1.5,2010-03-09,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.52,1.49,2010-03-10,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.54,1.52,2010-03-11,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.51,1.54,2010-03-12,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.54,1.51,2010-03-15,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.86,1.54,2010-03-16,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.77,1.85,2010-03-17,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.8,1.87,2010-03-18,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.87,1.9,2010-03-19,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.99,2.0,2010-03-22,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.99,2.05,2010-03-23,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.9005,2.0,2010-03-24,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.92,1.93,2010-03-25,,ITI,ITERIS INC,3663.0,307.0
46564T10,2.04,1.95,2010-03-26,,ITI,ITERIS INC,3663.0,307.0
46564T10,2.04,2.05,2010-03-29,,ITI,ITERIS INC,3663.0,307.0
46564T10,2.01,2.0,2010-03-30,,ITI,ITERIS INC,3663.0,307.0
46564T10,2.0,2.04,2010-03-31,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.97,1.97,2010-04-01,,ITI,ITERIS INC,3663.0,307.0
46564T10,2.04,2.0,2010-04-05,,ITI,ITERIS INC,3663.0,307.0
46564T10,2.02,2.1,2010-04-06,,ITI,ITERIS INC,3663.0,307.0
46564T10,2.09,2.05,2010-04-07,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.9099,2.15,2010-04-08,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.92,1.85,2010-04-09,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.95,2.05,2010-04-12,,ITI,ITERIS INC,3663.0,307.0
46564T10,2.02,2.03,2010-04-13,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.99,2.0,2010-04-14,,ITI,ITERIS INC,3663.0,307.0
46564T10,2.01,1.93,2010-04-15,,ITI,ITERIS INC,3663.0,307.0
46564T10,2.02,2.02,2010-04-16,,ITI,ITERIS INC,3663.0,307.0
46564T10,2.0,2.0,2010-04-19,,ITI,ITERIS INC,3663.0,307.0
46564T10,2.06,2.25,2010-04-20,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.9583,2.04,2010-04-21,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.93,1.98,2010-04-22,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.91,1.92,2010-04-23,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.98,1.91,2010-04-26,,ITI,ITERIS INC,3663.0,307.0
46564T10,1.91,1.98,2010-04-27,,ITI,ITERIS INC,3663.0,307.0
