cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
G1151C10,31.89,32.35,2009-02-11,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,31.46,31.62,2009-02-12,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,30.95,31.14,2009-02-13,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,30.33,30.69,2009-02-17,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,31.01,30.01,2009-02-18,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,30.81,31.19,2009-02-19,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,29.98,29.59,2009-02-20,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,28.89,30.35,2009-02-23,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,29.29,29.06,2009-02-24,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,29.64,29.08,2009-02-25,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,28.98,30.01,2009-02-26,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,29.19,28.53,2009-02-27,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,27.84,28.6,2009-03-02,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,27.8,28.13,2009-03-03,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,28.18,28.19,2009-03-04,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,27.72,28.16,2009-03-05,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,28.0,27.69,2009-03-06,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,27.09,27.98,2009-03-09,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,28.26,27.32,2009-03-10,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,28.92,28.46,2009-03-11,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,30.05,29.09,2009-03-12,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,30.12,30.19,2009-03-13,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,29.98,30.44,2009-03-16,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,30.48,30.09,2009-03-17,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,30.95,30.49,2009-03-18,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,30.53,31.05,2009-03-19,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,30.2,30.35,2009-03-20,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,31.72,30.32,2009-03-23,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,31.22,31.18,2009-03-24,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,31.61,31.19,2009-03-25,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,31.96,31.61,2009-03-26,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,27.66,27.62,2009-03-27,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,27.83,27.26,2009-03-30,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,27.49,27.68,2009-03-31,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,27.65,27.26,2009-04-01,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,27.72,27.73,2009-04-02,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,28.04,27.91,2009-04-03,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,28.23,28.0,2009-04-06,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,27.59,27.97,2009-04-07,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,27.44,27.83,2009-04-08,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,27.71,28.44,2009-04-09,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,27.9,27.97,2009-04-13,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,27.8,27.89,2009-04-14,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,27.39,27.88,2009-04-15,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,27.5,27.45,2009-04-16,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,27.12,27.39,2009-04-17,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,27.01,26.77,2009-04-20,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,26.67,26.72,2009-04-21,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,26.79,26.62,2009-04-22,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,27.57,27.0,2009-04-23,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,29.27,28.39,2009-04-24,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,29.02,28.92,2009-04-27,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,28.91,28.94,2009-04-28,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,29.57,29.2,2009-04-29,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,29.43,29.7,2009-04-30,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,29.86,29.61,2009-05-01,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,30.5,29.84,2009-05-04,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,30.42,30.5,2009-05-05,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,30.15,30.5,2009-05-06,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,30.06,30.49,2009-05-07,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,29.4,30.48,2009-05-08,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,29.47,28.98,2009-05-11,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,29.32,29.39,2009-05-12,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,28.82,28.5,2009-05-13,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,28.97,28.79,2009-05-14,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,28.83,28.85,2009-05-15,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,30.09,29.08,2009-05-18,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,30.0,29.89,2009-05-19,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,30.34,30.0,2009-05-20,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,29.88,29.96,2009-05-21,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,30.32,30.04,2009-05-22,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,30.9,30.31,2009-05-26,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,30.43,30.81,2009-05-27,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,30.0,30.35,2009-05-28,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,29.93,30.39,2009-05-29,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,31.3,30.17,2009-06-01,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,31.22,31.32,2009-06-02,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,30.37,31.0,2009-06-03,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,30.2,30.27,2009-06-04,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,30.54,30.38,2009-06-05,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,29.71,30.49,2009-06-08,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,30.28,29.79,2009-06-09,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,30.65,30.42,2009-06-10,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,31.35,30.61,2009-06-11,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,31.47,31.28,2009-06-12,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,31.72,31.75,2009-06-15,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,31.49,31.84,2009-06-16,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,32.34,31.43,2009-06-17,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,32.02,32.24,2009-06-18,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,31.74,32.12,2009-06-19,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,31.12,31.53,2009-06-22,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,31.17,31.3,2009-06-23,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,31.43,31.53,2009-06-24,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,31.64,31.43,2009-06-25,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,33.72,32.38,2009-06-26,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,33.43,33.76,2009-06-29,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,33.46,33.33,2009-06-30,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,33.74,33.28,2009-07-01,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,33.14,33.54,2009-07-02,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,33.13,32.97,2009-07-06,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,32.57,33.12,2009-07-07,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,32.65,32.48,2009-07-08,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,32.39,32.85,2009-07-09,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,32.7,32.18,2009-07-10,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,33.36,32.66,2009-07-13,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,33.71,33.13,2009-07-14,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,34.04,33.86,2009-07-15,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,34.37,34.04,2009-07-16,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,34.43,34.2,2009-07-17,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,34.33,34.45,2009-07-20,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,34.25,34.5,2009-07-21,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,33.8,33.0,2009-07-22,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,35.12,33.7,2009-07-23,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,35.46,34.66,2009-07-24,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,35.11,35.21,2009-07-27,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,35.27,35.0,2009-07-28,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,34.96,35.17,2009-07-29,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,35.12,35.1,2009-07-30,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,35.07,35.17,2009-07-31,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,35.98,35.32,2009-08-03,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,35.66,35.63,2009-08-04,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,35.38,35.67,2009-08-05,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,35.15,35.61,2009-08-06,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,35.65,35.5,2009-08-07,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,35.93,35.54,2009-08-10,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,35.52,35.6,2009-08-11,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,35.8,35.5,2009-08-12,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,36.35,35.87,2009-08-13,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,36.12,35.91,2009-08-14,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,35.94,35.36,2009-08-17,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,36.3,35.81,2009-08-18,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,36.57,36.11,2009-08-19,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,36.34,36.55,2009-08-20,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,35.46,36.41,2009-08-21,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,35.56,35.35,2009-08-24,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,34.64,35.46,2009-08-25,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,35.07,34.86,2009-08-26,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,35.12,35.0,2009-08-27,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,34.2,35.17,2009-08-28,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,33.0,33.85,2009-08-31,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,33.21,33.25,2009-09-01,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,33.33,33.5,2009-09-02,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,34.41,33.61,2009-09-03,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,34.69,34.43,2009-09-04,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,34.5,34.91,2009-09-08,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,34.75,34.49,2009-09-09,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,35.14,34.69,2009-09-10,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,35.7,35.28,2009-09-11,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,35.81,35.32,2009-09-14,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,35.81,35.71,2009-09-15,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,36.44,35.62,2009-09-16,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,36.26,35.81,2009-09-17,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,35.84,36.36,2009-09-18,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,36.06,35.75,2009-09-21,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,36.94,36.14,2009-09-22,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,36.4,36.93,2009-09-23,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,35.96,36.37,2009-09-24,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,36.12,35.59,2009-09-25,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,37.89,37.29,2009-09-28,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,37.25,37.79,2009-09-29,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,37.27,37.5,2009-09-30,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,36.53,37.04,2009-10-01,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,37.5,37.11,2009-10-02,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,37.99,37.69,2009-10-05,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,38.33,37.71,2009-10-06,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,38.41,38.07,2009-10-07,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,39.14,38.49,2009-10-08,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,39.07,38.99,2009-10-09,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,39.51,39.0,2009-10-12,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,39.42,39.52,2009-10-13,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,39.26,39.25,2009-10-14,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,38.8,39.15,2009-10-15,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,39.12,38.3,2009-10-16,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,38.69,38.12,2009-10-19,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,38.15,38.37,2009-10-20,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,38.39,38.16,2009-10-21,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,37.66,38.57,2009-10-22,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,37.77,37.7,2009-10-23,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,37.4,37.89,2009-10-26,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,37.36,37.46,2009-10-27,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,37.27,37.0,2009-10-28,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,37.61,36.53,2009-10-29,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,37.08,37.64,2009-10-30,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,37.65,37.0,2009-11-02,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,38.14,37.43,2009-11-03,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,38.51,38.19,2009-11-04,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,38.97,38.22,2009-11-05,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,39.25,38.82,2009-11-06,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,39.98,39.1,2009-11-09,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,39.42,39.75,2009-11-10,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,39.1,39.31,2009-11-11,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,39.44,39.09,2009-11-12,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,39.55,39.43,2009-11-13,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,39.92,39.71,2009-11-16,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,40.25,39.83,2009-11-17,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,40.0,40.32,2009-11-18,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,39.75,39.93,2009-11-19,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,39.83,39.7,2009-11-20,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,40.54,40.22,2009-11-23,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,40.54,40.37,2009-11-24,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,40.58,40.65,2009-11-25,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,40.51,39.89,2009-11-27,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,41.04,40.43,2009-11-30,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,41.5,41.25,2009-12-01,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,42.03,41.85,2009-12-02,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,41.88,41.93,2009-12-03,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,42.54,42.15,2009-12-04,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,42.8,42.23,2009-12-07,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,42.87,42.79,2009-12-08,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,42.24,41.69,2009-12-09,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,42.68,42.38,2009-12-10,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,42.0,42.77,2009-12-11,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,41.96,42.31,2009-12-14,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,41.44,42.07,2009-12-15,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,41.84,41.79,2009-12-16,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,41.66,41.55,2009-12-17,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,41.37,40.75,2009-12-18,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,40.63,41.27,2009-12-21,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,40.88,40.62,2009-12-22,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,41.27,40.94,2009-12-23,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,41.39,41.26,2009-12-24,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,41.85,41.58,2009-12-28,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,41.83,41.82,2009-12-29,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,41.69,41.67,2009-12-30,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,41.5,41.68,2009-12-31,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,42.07,41.52,2010-01-04,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,42.33,42.1,2010-01-05,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,42.78,42.09,2010-01-06,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,42.74,42.5,2010-01-07,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,42.57,42.51,2010-01-08,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,42.53,42.44,2010-01-11,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,42.26,42.21,2010-01-12,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,42.74,42.45,2010-01-13,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,43.12,42.72,2010-01-14,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,42.81,42.96,2010-01-15,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,43.75,42.69,2010-01-19,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,43.51,43.36,2010-01-20,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,43.09,43.44,2010-01-21,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,42.18,43.02,2010-01-22,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,41.88,42.54,2010-01-25,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,41.83,41.76,2010-01-26,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,41.93,41.91,2010-01-27,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,41.29,42.15,2010-01-28,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,40.99,41.64,2010-01-29,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,41.19,41.16,2010-02-01,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,41.62,41.39,2010-02-02,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
