cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
29108720,0.51,0.48,2009-03-04,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,0.5,0.48,2009-03-05,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,0.5,0.48,2009-03-06,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,0.53,0.5,2009-03-09,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,0.53,0.51,2009-03-10,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,0.5,0.5,2009-03-11,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,0.5,0.5,2009-03-12,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,0.5,0.5,2009-03-13,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,0.49,0.48,2009-03-16,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,0.5,0.54,2009-03-17,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,0.5,0.5,2009-03-18,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,0.5,0.49,2009-03-19,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,0.5,0.48,2009-03-20,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,-0.51,,2009-03-23,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,0.52,0.5,2009-03-24,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,0.5399,0.52,2009-03-25,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,-0.53,,2009-03-26,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,0.5,0.52,2009-03-27,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,0.4801,0.4661,2009-03-30,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,0.5,0.46,2009-03-31,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,0.48,0.48,2009-04-01,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,0.5,0.48,2009-04-02,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,0.4801,0.52,2009-04-03,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,0.58,0.48,2009-04-06,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,0.53,0.53,2009-04-07,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,0.5,0.51,2009-04-08,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,0.53,0.51,2009-04-09,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,0.51,0.53,2009-04-13,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,0.55,0.53,2009-04-14,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,0.511,0.6,2009-04-15,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,0.55,0.58,2009-04-16,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,0.55,0.53,2009-04-17,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,-0.55,,2009-04-20,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,-0.55,,2009-04-21,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,0.54,0.53,2009-04-22,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,-0.54,,2009-04-23,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,0.53,0.52,2009-04-24,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,0.57,0.53,2009-04-27,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,0.59,0.57,2009-04-28,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,0.64,0.57,2009-04-29,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,0.64,0.62,2009-04-30,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,0.66,0.62,2009-05-01,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,0.65,0.66,2009-05-04,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,0.62,0.63,2009-05-05,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,0.6296,0.62,2009-05-06,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,0.62,0.6,2009-05-07,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,0.62,0.62,2009-05-08,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,0.63,0.6497,2009-05-11,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,0.64,0.69,2009-05-12,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,0.63,0.63,2009-05-13,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,0.6,0.615,2009-05-14,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,0.63,0.6299,2009-05-15,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,0.62,0.65,2009-05-18,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,0.63,0.6,2009-05-19,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,0.6101,0.61,2009-05-20,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,0.66,0.6,2009-05-21,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,0.65,0.66,2009-05-22,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,0.66,0.67,2009-05-26,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,0.66,0.67,2009-05-27,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,0.65,0.66,2009-05-28,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,0.62,0.65,2009-05-29,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,0.69,0.64,2009-06-01,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,0.71,0.7,2009-06-02,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,0.72,0.7,2009-06-03,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,0.72,0.7,2009-06-04,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,0.75,0.74,2009-06-05,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,0.6801,0.73,2009-06-08,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,0.63,0.73,2009-06-09,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,0.63,0.63,2009-06-10,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,0.66,0.63,2009-06-11,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,0.63,0.63,2009-06-12,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,0.61,0.63,2009-06-15,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,-0.62,,2009-06-16,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,0.6035,0.62,2009-06-17,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,0.61,0.61,2009-06-18,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,0.63,0.63,2009-06-19,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,-0.62,,2009-06-22,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,0.6,0.61,2009-06-23,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,0.6,0.6,2009-06-24,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,0.62,0.6,2009-06-25,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,0.62,0.6,2009-06-26,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,0.6,0.6199,2009-06-29,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,0.58,0.6,2009-06-30,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,0.62,0.59,2009-07-01,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,0.6,0.62,2009-07-02,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,0.6,0.58,2009-07-06,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,0.58,0.62,2009-07-07,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,0.55,0.57,2009-07-08,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,0.51,0.55,2009-07-09,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,0.56,0.52,2009-07-10,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,0.56,0.56,2009-07-13,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,0.54,0.56,2009-07-14,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,0.6684,0.56,2009-07-15,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,0.68,0.6701,2009-07-16,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,0.6646,0.6699,2009-07-17,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,0.67,0.67,2009-07-20,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,0.73,0.689,2009-07-21,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,0.75,0.75,2009-07-22,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,0.7364,0.75,2009-07-23,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,0.72,0.72,2009-07-24,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,0.76,0.754,2009-07-27,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,0.76,0.76,2009-07-28,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,0.76,0.76,2009-07-29,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,0.8,0.74,2009-07-30,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,0.7399,0.74,2009-07-31,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,0.71,0.7201,2009-08-03,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,0.75,0.72,2009-08-04,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,0.77,0.72,2009-08-05,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,0.8,0.82,2009-08-06,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,0.8,0.78,2009-08-07,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,0.775,0.78,2009-08-10,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,0.82,0.81,2009-08-11,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,0.8,0.74,2009-08-12,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,0.77,0.7801,2009-08-13,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,0.77,0.75,2009-08-14,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,0.74,0.71,2009-08-17,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,0.77,0.76,2009-08-18,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,0.71,0.69,2009-08-19,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,1.33,1.0,2009-08-20,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,1.36,1.44,2009-08-21,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,1.41,1.47,2009-08-24,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,1.33,1.28,2009-08-25,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,1.42,1.31,2009-08-26,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,1.36,1.41,2009-08-27,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,1.369,1.36,2009-08-28,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,1.29,1.32,2009-08-31,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,1.33,1.22,2009-09-01,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,1.27,1.31,2009-09-02,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,1.307,1.28,2009-09-03,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,1.28,1.35,2009-09-04,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,1.33,1.28,2009-09-08,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,1.31,1.33,2009-09-09,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,1.32,1.29,2009-09-10,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,1.2708,1.32,2009-09-11,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,1.28,1.29,2009-09-14,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,1.28,1.28,2009-09-15,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,1.31,1.28,2009-09-16,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,1.27,1.26,2009-09-17,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,1.27,1.27,2009-09-18,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,1.34,1.25,2009-09-21,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,1.3213,1.33,2009-09-22,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,1.31,1.32,2009-09-23,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,1.3095,1.31,2009-09-24,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,1.29,1.31,2009-09-25,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,1.3,1.3,2009-09-28,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,1.29,1.29,2009-09-29,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,1.28,1.29,2009-09-30,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,1.26,1.28,2009-10-01,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,1.25,1.26,2009-10-02,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,1.34,1.3,2009-10-05,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,1.37,1.35,2009-10-06,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,1.3699,1.37,2009-10-07,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,1.37,1.37,2009-10-08,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,1.32,1.37,2009-10-09,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,1.36,1.32,2009-10-12,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,1.3599,1.36,2009-10-13,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,1.391,1.35,2009-10-14,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,1.3801,1.4,2009-10-15,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,1.41,1.37,2009-10-16,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,1.42,1.4099,2009-10-19,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,1.42,1.41,2009-10-20,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,1.4101,1.43,2009-10-21,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,1.39,1.4001,2009-10-22,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,1.34,1.39,2009-10-23,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,1.36,1.34,2009-10-26,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,1.35,1.39,2009-10-27,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,1.32,1.34,2009-10-28,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,1.3299,1.34,2009-10-29,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,1.34,1.33,2009-10-30,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,1.4001,1.35,2009-11-02,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,1.4,1.41,2009-11-03,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,1.36,1.35,2009-11-04,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,1.39,1.36,2009-11-05,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,1.3999,1.39,2009-11-06,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,1.42,1.39,2009-11-09,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,1.4299,1.42,2009-11-10,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,1.96,1.82,2009-11-11,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,1.8051,1.96,2009-11-12,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,1.83,1.76,2009-11-13,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,1.86,1.85,2009-11-16,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,1.86,1.79,2009-11-17,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,2.02,1.85,2009-11-18,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,1.9,2.05,2009-11-19,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,1.9599,1.85,2009-11-20,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,1.9496,1.93,2009-11-23,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,1.96,1.9,2009-11-24,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,1.9899,1.93,2009-11-25,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,1.98,1.96,2009-11-27,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,2.0,2.03,2009-11-30,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,1.97,1.95,2009-12-01,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,2.02,2.0,2009-12-02,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,2.0054,2.05,2009-12-03,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,1.99,2.0,2009-12-04,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,2.019,1.95,2009-12-07,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,1.99,2.02,2009-12-08,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,2.02,1.99,2009-12-09,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,2.07,2.02,2009-12-10,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,2.03,2.08,2009-12-11,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,2.05,2.0,2009-12-14,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,2.05,2.05,2009-12-15,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,2.11,2.03,2009-12-16,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,2.1499,2.11,2009-12-17,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,2.23,2.15,2009-12-18,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,2.46,2.3,2009-12-21,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,2.59,2.48,2009-12-22,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,2.58,2.63,2009-12-23,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,2.57,2.52,2009-12-24,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,2.6354,2.75,2009-12-28,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,2.5299,2.67,2009-12-29,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,2.52,2.62,2009-12-30,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,2.3782,2.56,2009-12-31,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,2.51,2.46,2010-01-04,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,2.4299,2.53,2010-01-05,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,2.37,2.43,2010-01-06,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,2.26,2.33,2010-01-07,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,2.4,2.22,2010-01-08,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,2.46,2.47,2010-01-11,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,2.5099,2.5,2010-01-12,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,2.5,2.51,2010-01-13,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,2.52,2.52,2010-01-14,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,2.4699,2.47,2010-01-15,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,2.5,2.42,2010-01-19,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,2.4707,2.49,2010-01-20,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,2.32,2.5,2010-01-21,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,2.21,2.26,2010-01-22,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,2.3,2.17,2010-01-25,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,2.35,2.3,2010-01-26,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,2.4,2.33,2010-01-27,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,2.42,2.43,2010-01-28,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,2.3501,2.46,2010-01-29,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,2.44,2.39,2010-02-01,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,2.48,2.44,2010-02-02,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,2.58,2.47,2010-02-03,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,2.44,2.6,2010-02-04,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,2.4,2.49,2010-02-05,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,2.48,2.41,2010-02-08,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,2.4,2.53,2010-02-09,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,2.41,2.39,2010-02-10,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,2.35,2.36,2010-02-11,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,2.4001,2.55,2010-02-12,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,2.35,2.55,2010-02-16,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,2.35,2.4,2010-02-17,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,2.3,2.41,2010-02-18,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,2.3,2.26,2010-02-19,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,2.12,2.34,2010-02-22,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,2.18,2.08,2010-02-23,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,2.25,2.18,2010-02-24,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,2.28,2.26,2010-02-25,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,2.29,2.23,2010-02-26,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,2.27,2.29,2010-03-01,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,2.8,2.27,2010-03-02,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,3.2,2.94,2010-03-03,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,3.56,3.25,2010-03-04,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,3.71,3.65,2010-03-05,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,4.33,3.9,2010-03-08,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,4.64,4.4,2010-03-09,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,4.43,4.66,2010-03-10,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,3.9,4.49,2010-03-11,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,3.84,3.92,2010-03-12,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,3.77,3.93,2010-03-15,,MSN,EMERSON RADIO CORP,3651.0,354.0
29108720,3.24,3.47,2010-03-16,,MSN,EMERSON RADIO CORP,3651.0,354.0
