cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
52605710,9.18,8.6,2009-01-02,,129275.0,LEN,LENNAR CORP,1531.0
52605710,10.2,9.09,2009-01-05,,129275.0,LEN,LENNAR CORP,1531.0
52605710,11.17,10.37,2009-01-06,,129275.0,LEN,LENNAR CORP,1531.0
52605710,10.57,10.86,2009-01-07,,129275.0,LEN,LENNAR CORP,1531.0
52605710,11.42,11.0,2009-01-08,,129275.0,LEN,LENNAR CORP,1531.0
52605710,9.15,11.28,2009-01-09,,129275.0,LEN,LENNAR CORP,1531.0
52605710,8.35,9.47,2009-01-12,,129275.0,LEN,LENNAR CORP,1531.0
52605710,8.66,8.3,2009-01-13,,129275.0,LEN,LENNAR CORP,1531.0
52605710,7.9,8.5,2009-01-14,,129275.0,LEN,LENNAR CORP,1531.0
52605710,7.57,7.96,2009-01-15,,129275.0,LEN,LENNAR CORP,1531.0
52605710,7.85,7.87,2009-01-16,,129275.0,LEN,LENNAR CORP,1531.0
52605710,6.78,7.53,2009-01-20,,129275.0,LEN,LENNAR CORP,1531.0
52605710,7.08,6.94,2009-01-21,,129275.0,LEN,LENNAR CORP,1531.0
52605710,6.55,6.73,2009-01-22,,129275.0,LEN,LENNAR CORP,1531.0
52605710,6.84,6.39,2009-01-23,,129275.0,LEN,LENNAR CORP,1531.0
52605710,7.82,7.55,2009-01-26,,129275.0,LEN,LENNAR CORP,1531.0
52605710,7.76,7.72,2009-01-27,,129275.0,LEN,LENNAR CORP,1531.0
52605710,8.86,8.15,2009-01-28,,129275.0,LEN,LENNAR CORP,1531.0
52605710,8.0,8.66,2009-01-29,,129275.0,LEN,LENNAR CORP,1531.0
52605710,7.69,8.0,2009-01-30,,129251.0,LEN,LENNAR CORP,1531.0
52605710,7.82,7.51,2009-02-02,,129251.0,LEN,LENNAR CORP,1531.0
52605710,8.59,8.12,2009-02-03,,129251.0,LEN,LENNAR CORP,1531.0
52605710,7.9,8.62,2009-02-04,,129251.0,LEN,LENNAR CORP,1531.0
52605710,8.38,7.93,2009-02-05,,129251.0,LEN,LENNAR CORP,1531.0
52605710,9.3,8.4,2009-02-06,,129251.0,LEN,LENNAR CORP,1531.0
52605710,8.71,9.25,2009-02-09,,129251.0,LEN,LENNAR CORP,1531.0
52605710,7.36,8.55,2009-02-10,,129251.0,LEN,LENNAR CORP,1531.0
52605710,7.67,7.56,2009-02-11,,129251.0,LEN,LENNAR CORP,1531.0
52605710,7.29,7.35,2009-02-12,,129251.0,LEN,LENNAR CORP,1531.0
52605710,7.49,7.26,2009-02-13,,129251.0,LEN,LENNAR CORP,1531.0
52605710,7.3,7.21,2009-02-17,,129251.0,LEN,LENNAR CORP,1531.0
52605710,6.9,7.61,2009-02-18,,129251.0,LEN,LENNAR CORP,1531.0
52605710,5.88,6.88,2009-02-19,,129251.0,LEN,LENNAR CORP,1531.0
52605710,5.87,5.58,2009-02-20,,129251.0,LEN,LENNAR CORP,1531.0
52605710,6.31,6.09,2009-02-23,,129251.0,LEN,LENNAR CORP,1531.0
52605710,7.4,6.4,2009-02-24,,129251.0,LEN,LENNAR CORP,1531.0
52605710,7.32,7.25,2009-02-25,,129251.0,LEN,LENNAR CORP,1531.0
52605710,7.24,7.5,2009-02-26,,129251.0,LEN,LENNAR CORP,1531.0
52605710,6.68,7.09,2009-02-27,,129251.0,LEN,LENNAR CORP,1531.0
52605710,6.61,6.41,2009-03-02,,129251.0,LEN,LENNAR CORP,1531.0
52605710,6.09,6.75,2009-03-03,,129251.0,LEN,LENNAR CORP,1531.0
