cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
87612E10,39.62,38.94,2009-04-28,,TGT,TARGET CORP,5331.0,434.0
87612E10,40.25,40.15,2009-04-29,,TGT,TARGET CORP,5331.0,434.0
87612E10,41.26,40.6,2009-04-30,,TGT,TARGET CORP,5331.0,434.0
87612E10,40.05,40.38,2009-05-01,,TGT,TARGET CORP,5331.0,434.0
87612E10,40.55,39.75,2009-05-04,,TGT,TARGET CORP,5331.0,434.0
87612E10,41.26,40.55,2009-05-05,,TGT,TARGET CORP,5331.0,434.0
87612E10,41.47,41.8,2009-05-06,,TGT,TARGET CORP,5331.0,434.0
87612E10,42.67,43.71,2009-05-07,,TGT,TARGET CORP,5331.0,434.0
87612E10,43.79,43.82,2009-05-08,,TGT,TARGET CORP,5331.0,434.0
87612E10,42.73,43.21,2009-05-11,,TGT,TARGET CORP,5331.0,434.0
87612E10,42.53,43.02,2009-05-12,,TGT,TARGET CORP,5331.0,434.0
87612E10,40.47,41.88,2009-05-13,,TGT,TARGET CORP,5331.0,434.0
87612E10,40.48,40.47,2009-05-14,,TGT,TARGET CORP,5331.0,434.0
87612E10,40.37,40.44,2009-05-15,,TGT,TARGET CORP,5331.0,434.0
87612E10,41.77,40.82,2009-05-18,,TGT,TARGET CORP,5331.0,434.0
87612E10,41.94,41.76,2009-05-19,,TGT,TARGET CORP,5331.0,434.0
87612E10,42.94,43.97,2009-05-20,,TGT,TARGET CORP,5331.0,434.0
87612E10,41.6,42.45,2009-05-21,,TGT,TARGET CORP,5331.0,434.0
87612E10,40.74,41.81,2009-05-22,,TGT,TARGET CORP,5331.0,434.0
87612E10,41.0,40.42,2009-05-26,,TGT,TARGET CORP,5331.0,434.0
87612E10,39.6,41.05,2009-05-27,,TGT,TARGET CORP,5331.0,434.0
87612E10,39.14,39.9,2009-05-28,,TGT,TARGET CORP,5331.0,434.0
87612E10,39.3,39.73,2009-05-29,,TGT,TARGET CORP,5331.0,434.0
87612E10,41.67,39.87,2009-06-01,,TGT,TARGET CORP,5331.0,434.0
87612E10,41.28,41.46,2009-06-02,,TGT,TARGET CORP,5331.0,434.0
87612E10,40.97,40.98,2009-06-03,,TGT,TARGET CORP,5331.0,434.0
87612E10,40.95,39.85,2009-06-04,,TGT,TARGET CORP,5331.0,434.0
87612E10,40.49,41.63,2009-06-05,,TGT,TARGET CORP,5331.0,434.0
87612E10,40.98,40.17,2009-06-08,,TGT,TARGET CORP,5331.0,434.0
87612E10,41.14,41.07,2009-06-09,,TGT,TARGET CORP,5331.0,434.0
87612E10,40.37,41.36,2009-06-10,,TGT,TARGET CORP,5331.0,434.0
87612E10,39.55,40.52,2009-06-11,,TGT,TARGET CORP,5331.0,434.0
87612E10,40.38,39.64,2009-06-12,,TGT,TARGET CORP,5331.0,434.0
87612E10,40.11,40.65,2009-06-15,,TGT,TARGET CORP,5331.0,434.0
87612E10,38.62,40.11,2009-06-16,,TGT,TARGET CORP,5331.0,434.0
87612E10,39.05,38.4,2009-06-17,,TGT,TARGET CORP,5331.0,434.0
87612E10,39.0,39.06,2009-06-18,,TGT,TARGET CORP,5331.0,434.0
87612E10,39.58,39.0,2009-06-19,,TGT,TARGET CORP,5331.0,434.0
87612E10,39.47,39.32,2009-06-22,,TGT,TARGET CORP,5331.0,434.0
87612E10,38.32,39.44,2009-06-23,,TGT,TARGET CORP,5331.0,434.0
87612E10,38.68,38.5,2009-06-24,,TGT,TARGET CORP,5331.0,434.0
87612E10,40.31,38.51,2009-06-25,,TGT,TARGET CORP,5331.0,434.0
87612E10,39.57,40.08,2009-06-26,,TGT,TARGET CORP,5331.0,434.0
87612E10,39.65,39.67,2009-06-29,,TGT,TARGET CORP,5331.0,434.0
87612E10,39.47,39.58,2009-06-30,,TGT,TARGET CORP,5331.0,434.0
87612E10,38.69,39.64,2009-07-01,,TGT,TARGET CORP,5331.0,434.0
87612E10,37.45,38.2,2009-07-02,,TGT,TARGET CORP,5331.0,434.0
87612E10,37.6,37.05,2009-07-06,,TGT,TARGET CORP,5331.0,434.0
87612E10,36.75,37.72,2009-07-07,,TGT,TARGET CORP,5331.0,434.0
87612E10,37.26,36.99,2009-07-08,,TGT,TARGET CORP,5331.0,434.0
87612E10,38.39,38.96,2009-07-09,,TGT,TARGET CORP,5331.0,434.0
87612E10,37.8,38.55,2009-07-10,,TGT,TARGET CORP,5331.0,434.0
87612E10,38.34,38.09,2009-07-13,,TGT,TARGET CORP,5331.0,434.0
87612E10,38.57,38.46,2009-07-14,,TGT,TARGET CORP,5331.0,434.0
87612E10,39.77,38.99,2009-07-15,,TGT,TARGET CORP,5331.0,434.0
87612E10,39.57,39.7,2009-07-16,,TGT,TARGET CORP,5331.0,434.0
87612E10,39.56,39.47,2009-07-17,,TGT,TARGET CORP,5331.0,434.0
87612E10,39.94,39.86,2009-07-20,,TGT,TARGET CORP,5331.0,434.0
87612E10,40.06,40.21,2009-07-21,,TGT,TARGET CORP,5331.0,434.0
87612E10,41.17,39.58,2009-07-22,,TGT,TARGET CORP,5331.0,434.0
87612E10,42.24,41.17,2009-07-23,,TGT,TARGET CORP,5331.0,434.0
87612E10,42.71,41.97,2009-07-24,,TGT,TARGET CORP,5331.0,434.0
87612E10,42.86,42.58,2009-07-27,,TGT,TARGET CORP,5331.0,434.0
87612E10,43.21,42.59,2009-07-28,,TGT,TARGET CORP,5331.0,434.0
87612E10,43.58,42.87,2009-07-29,,TGT,TARGET CORP,5331.0,434.0
87612E10,43.6,43.9,2009-07-30,,TGT,TARGET CORP,5331.0,434.0
87612E10,43.62,43.45,2009-07-31,,TGT,TARGET CORP,5331.0,434.0
87612E10,43.04,43.95,2009-08-03,,TGT,TARGET CORP,5331.0,434.0
87612E10,42.17,42.76,2009-08-04,,TGT,TARGET CORP,5331.0,434.0
87612E10,41.81,42.34,2009-08-05,,TGT,TARGET CORP,5331.0,434.0
87612E10,41.71,42.02,2009-08-06,,TGT,TARGET CORP,5331.0,434.0
87612E10,42.93,42.32,2009-08-07,,TGT,TARGET CORP,5331.0,434.0
87612E10,41.98,42.75,2009-08-10,,TGT,TARGET CORP,5331.0,434.0
87612E10,42.2,41.97,2009-08-11,,TGT,TARGET CORP,5331.0,434.0
87612E10,42.51,42.2,2009-08-12,,TGT,TARGET CORP,5331.0,434.0
87612E10,42.24,42.63,2009-08-13,,TGT,TARGET CORP,5331.0,434.0
87612E10,42.03,42.13,2009-08-14,,TGT,TARGET CORP,5331.0,434.0
87612E10,41.38,41.3,2009-08-17,,TGT,TARGET CORP,5331.0,434.0
87612E10,44.32,43.56,2009-08-18,,TGT,TARGET CORP,5331.0,434.0
87612E10,45.05,44.0,2009-08-19,,TGT,TARGET CORP,5331.0,434.0
87612E10,45.27,44.89,2009-08-20,,TGT,TARGET CORP,5331.0,434.0
87612E10,45.66,45.6,2009-08-21,,TGT,TARGET CORP,5331.0,434.0
87612E10,45.17,45.89,2009-08-24,,TGT,TARGET CORP,5331.0,434.0
87612E10,46.47,45.57,2009-08-25,,TGT,TARGET CORP,5331.0,434.0
87612E10,47.42,46.31,2009-08-26,,TGT,TARGET CORP,5331.0,434.0
87612E10,47.29,47.29,2009-08-27,,TGT,TARGET CORP,5331.0,434.0
87612E10,47.39,47.63,2009-08-28,,TGT,TARGET CORP,5331.0,434.0
87612E10,47.0,47.02,2009-08-31,,TGT,TARGET CORP,5331.0,434.0
87612E10,46.58,46.72,2009-09-01,,TGT,TARGET CORP,5331.0,434.0
87612E10,46.27,46.38,2009-09-02,,TGT,TARGET CORP,5331.0,434.0
87612E10,47.07,47.59,2009-09-03,,TGT,TARGET CORP,5331.0,434.0
87612E10,47.12,47.17,2009-09-04,,TGT,TARGET CORP,5331.0,434.0
87612E10,47.31,47.43,2009-09-08,,TGT,TARGET CORP,5331.0,434.0
87612E10,47.65,47.27,2009-09-09,,TGT,TARGET CORP,5331.0,434.0
87612E10,48.17,47.67,2009-09-10,,TGT,TARGET CORP,5331.0,434.0
87612E10,47.95,48.25,2009-09-11,,TGT,TARGET CORP,5331.0,434.0
87612E10,47.42,47.69,2009-09-14,,TGT,TARGET CORP,5331.0,434.0
87612E10,47.51,47.51,2009-09-15,,TGT,TARGET CORP,5331.0,434.0
87612E10,48.47,47.62,2009-09-16,,TGT,TARGET CORP,5331.0,434.0
87612E10,48.67,48.36,2009-09-17,,TGT,TARGET CORP,5331.0,434.0
87612E10,48.79,48.84,2009-09-18,,TGT,TARGET CORP,5331.0,434.0
87612E10,48.84,48.52,2009-09-21,,TGT,TARGET CORP,5331.0,434.0
87612E10,48.16,48.92,2009-09-22,,TGT,TARGET CORP,5331.0,434.0
87612E10,47.56,48.17,2009-09-23,,TGT,TARGET CORP,5331.0,434.0
87612E10,47.65,47.63,2009-09-24,,TGT,TARGET CORP,5331.0,434.0
87612E10,46.29,47.69,2009-09-25,,TGT,TARGET CORP,5331.0,434.0
87612E10,47.71,46.57,2009-09-28,,TGT,TARGET CORP,5331.0,434.0
87612E10,47.28,47.81,2009-09-29,,TGT,TARGET CORP,5331.0,434.0
87612E10,46.68,46.95,2009-09-30,,TGT,TARGET CORP,5331.0,434.0
87612E10,46.57,46.52,2009-10-01,,TGT,TARGET CORP,5331.0,434.0
87612E10,46.02,46.03,2009-10-02,,TGT,TARGET CORP,5331.0,434.0
87612E10,46.93,46.17,2009-10-05,,TGT,TARGET CORP,5331.0,434.0
87612E10,48.09,47.59,2009-10-06,,TGT,TARGET CORP,5331.0,434.0
87612E10,48.51,47.97,2009-10-07,,TGT,TARGET CORP,5331.0,434.0
87612E10,49.34,47.7,2009-10-08,,TGT,TARGET CORP,5331.0,434.0
87612E10,49.89,49.41,2009-10-09,,TGT,TARGET CORP,5331.0,434.0
87612E10,49.6,50.0,2009-10-12,,TGT,TARGET CORP,5331.0,434.0
87612E10,50.1,49.63,2009-10-13,,TGT,TARGET CORP,5331.0,434.0
87612E10,51.35,50.92,2009-10-14,,TGT,TARGET CORP,5331.0,434.0
87612E10,50.42,51.11,2009-10-15,,TGT,TARGET CORP,5331.0,434.0
87612E10,50.08,50.27,2009-10-16,,TGT,TARGET CORP,5331.0,434.0
87612E10,50.39,50.26,2009-10-19,,TGT,TARGET CORP,5331.0,434.0
87612E10,49.97,50.25,2009-10-20,,TGT,TARGET CORP,5331.0,434.0
87612E10,48.9,50.26,2009-10-21,,TGT,TARGET CORP,5331.0,434.0
87612E10,49.49,49.01,2009-10-22,,TGT,TARGET CORP,5331.0,434.0
87612E10,49.03,49.81,2009-10-23,,TGT,TARGET CORP,5331.0,434.0
87612E10,48.88,49.15,2009-10-26,,TGT,TARGET CORP,5331.0,434.0
87612E10,48.45,48.88,2009-10-27,,TGT,TARGET CORP,5331.0,434.0
87612E10,48.24,49.08,2009-10-28,,TGT,TARGET CORP,5331.0,434.0
87612E10,49.53,48.82,2009-10-29,,TGT,TARGET CORP,5331.0,434.0
87612E10,48.43,49.43,2009-10-30,,TGT,TARGET CORP,5331.0,434.0
87612E10,49.34,48.62,2009-11-02,,TGT,TARGET CORP,5331.0,434.0
87612E10,49.25,49.12,2009-11-03,,TGT,TARGET CORP,5331.0,434.0
87612E10,49.27,49.4,2009-11-04,,TGT,TARGET CORP,5331.0,434.0
87612E10,49.7,49.26,2009-11-05,,TGT,TARGET CORP,5331.0,434.0
87612E10,49.7,49.6,2009-11-06,,TGT,TARGET CORP,5331.0,434.0
87612E10,50.45,49.94,2009-11-09,,TGT,TARGET CORP,5331.0,434.0
87612E10,50.49,50.43,2009-11-10,,TGT,TARGET CORP,5331.0,434.0
87612E10,50.11,50.77,2009-11-11,,TGT,TARGET CORP,5331.0,434.0
87612E10,48.93,50.12,2009-11-12,,TGT,TARGET CORP,5331.0,434.0
87612E10,48.99,48.98,2009-11-13,,TGT,TARGET CORP,5331.0,434.0
87612E10,50.29,49.3,2009-11-16,,TGT,TARGET CORP,5331.0,434.0
87612E10,48.77,50.48,2009-11-17,,TGT,TARGET CORP,5331.0,434.0
87612E10,47.87,48.25,2009-11-18,,TGT,TARGET CORP,5331.0,434.0
87612E10,47.9,47.94,2009-11-19,,TGT,TARGET CORP,5331.0,434.0
87612E10,47.46,47.73,2009-11-20,,TGT,TARGET CORP,5331.0,434.0
87612E10,47.26,47.92,2009-11-23,,TGT,TARGET CORP,5331.0,434.0
87612E10,47.46,47.1,2009-11-24,,TGT,TARGET CORP,5331.0,434.0
87612E10,47.83,47.52,2009-11-25,,TGT,TARGET CORP,5331.0,434.0
87612E10,47.7,46.92,2009-11-27,,TGT,TARGET CORP,5331.0,434.0
87612E10,46.56,47.45,2009-11-30,,TGT,TARGET CORP,5331.0,434.0
87612E10,46.78,47.075,2009-12-01,,TGT,TARGET CORP,5331.0,434.0
87612E10,47.72,46.75,2009-12-02,,TGT,TARGET CORP,5331.0,434.0
87612E10,46.35,47.08,2009-12-03,,TGT,TARGET CORP,5331.0,434.0
87612E10,45.64,46.96,2009-12-04,,TGT,TARGET CORP,5331.0,434.0
87612E10,46.34,45.64,2009-12-07,,TGT,TARGET CORP,5331.0,434.0
87612E10,45.87,46.1,2009-12-08,,TGT,TARGET CORP,5331.0,434.0
87612E10,45.3,45.7,2009-12-09,,TGT,TARGET CORP,5331.0,434.0
87612E10,45.99,45.54,2009-12-10,,TGT,TARGET CORP,5331.0,434.0
87612E10,46.93,46.17,2009-12-11,,TGT,TARGET CORP,5331.0,434.0
87612E10,47.84,47.2,2009-12-14,,TGT,TARGET CORP,5331.0,434.0
87612E10,47.66,47.76,2009-12-15,,TGT,TARGET CORP,5331.0,434.0
87612E10,47.48,47.88,2009-12-16,,TGT,TARGET CORP,5331.0,434.0
87612E10,47.5,47.34,2009-12-17,,TGT,TARGET CORP,5331.0,434.0
87612E10,48.24,47.66,2009-12-18,,TGT,TARGET CORP,5331.0,434.0
87612E10,49.33,48.39,2009-12-21,,TGT,TARGET CORP,5331.0,434.0
87612E10,48.79,49.32,2009-12-22,,TGT,TARGET CORP,5331.0,434.0
87612E10,48.85,48.96,2009-12-23,,TGT,TARGET CORP,5331.0,434.0
87612E10,48.65,48.82,2009-12-24,,TGT,TARGET CORP,5331.0,434.0
87612E10,48.45,48.62,2009-12-28,,TGT,TARGET CORP,5331.0,434.0
87612E10,48.58,48.67,2009-12-29,,TGT,TARGET CORP,5331.0,434.0
87612E10,48.7,48.42,2009-12-30,,TGT,TARGET CORP,5331.0,434.0
87612E10,48.37,48.79,2009-12-31,,TGT,TARGET CORP,5331.0,434.0
87612E10,48.55,48.47,2010-01-04,,TGT,TARGET CORP,5331.0,434.0
87612E10,48.73,48.51,2010-01-05,,TGT,TARGET CORP,5331.0,434.0
87612E10,49.66,48.59,2010-01-06,,TGT,TARGET CORP,5331.0,434.0
87612E10,50.27,50.2,2010-01-07,,TGT,TARGET CORP,5331.0,434.0
87612E10,50.07,50.05,2010-01-08,,TGT,TARGET CORP,5331.0,434.0
87612E10,50.18,50.16,2010-01-11,,TGT,TARGET CORP,5331.0,434.0
87612E10,49.34,49.9,2010-01-12,,TGT,TARGET CORP,5331.0,434.0
87612E10,49.34,49.33,2010-01-13,,TGT,TARGET CORP,5331.0,434.0
87612E10,50.1,49.77,2010-01-14,,TGT,TARGET CORP,5331.0,434.0
87612E10,50.17,49.86,2010-01-15,,TGT,TARGET CORP,5331.0,434.0
87612E10,51.2,50.47,2010-01-19,,TGT,TARGET CORP,5331.0,434.0
87612E10,50.72,50.78,2010-01-20,,TGT,TARGET CORP,5331.0,434.0
87612E10,50.22,50.64,2010-01-21,,TGT,TARGET CORP,5331.0,434.0
87612E10,50.38,50.02,2010-01-22,,TGT,TARGET CORP,5331.0,434.0
87612E10,50.77,50.73,2010-01-25,,TGT,TARGET CORP,5331.0,434.0
87612E10,52.02,50.56,2010-01-26,,TGT,TARGET CORP,5331.0,434.0
87612E10,51.96,51.84,2010-01-27,,TGT,TARGET CORP,5331.0,434.0
87612E10,51.91,52.18,2010-01-28,,TGT,TARGET CORP,5331.0,434.0
87612E10,51.27,52.26,2010-01-29,,TGT,TARGET CORP,5331.0,434.0
87612E10,51.09,51.55,2010-02-01,,TGT,TARGET CORP,5331.0,434.0
87612E10,50.82,51.11,2010-02-02,,TGT,TARGET CORP,5331.0,434.0
87612E10,50.6,50.69,2010-02-03,,TGT,TARGET CORP,5331.0,434.0
87612E10,49.07,49.25,2010-02-04,,TGT,TARGET CORP,5331.0,434.0
87612E10,49.3,48.6,2010-02-05,,TGT,TARGET CORP,5331.0,434.0
87612E10,48.78,49.26,2010-02-08,,TGT,TARGET CORP,5331.0,434.0
87612E10,49.14,49.15,2010-02-09,,TGT,TARGET CORP,5331.0,434.0
87612E10,48.95,49.02,2010-02-10,,TGT,TARGET CORP,5331.0,434.0
87612E10,49.16,48.85,2010-02-11,,TGT,TARGET CORP,5331.0,434.0
87612E10,48.64,48.79,2010-02-12,,TGT,TARGET CORP,5331.0,434.0
87612E10,50.09,49.3,2010-02-16,,TGT,TARGET CORP,5331.0,434.0
87612E10,50.6,50.28,2010-02-17,,TGT,TARGET CORP,5331.0,434.0
87612E10,50.74,50.37,2010-02-18,,TGT,TARGET CORP,5331.0,434.0
87612E10,50.73,50.7,2010-02-19,,TGT,TARGET CORP,5331.0,434.0
87612E10,50.64,50.79,2010-02-22,,TGT,TARGET CORP,5331.0,434.0
87612E10,50.06,49.9,2010-02-23,,TGT,TARGET CORP,5331.0,434.0
87612E10,50.99,50.2,2010-02-24,,TGT,TARGET CORP,5331.0,434.0
87612E10,50.95,50.72,2010-02-25,,TGT,TARGET CORP,5331.0,434.0
87612E10,51.52,51.0,2010-02-26,,TGT,TARGET CORP,5331.0,434.0
87612E10,52.24,51.77,2010-03-01,,TGT,TARGET CORP,5331.0,434.0
87612E10,51.67,52.17,2010-03-02,,TGT,TARGET CORP,5331.0,434.0
87612E10,51.68,51.77,2010-03-03,,TGT,TARGET CORP,5331.0,434.0
87612E10,52.94,52.4,2010-03-04,,TGT,TARGET CORP,5331.0,434.0
87612E10,53.49,53.34,2010-03-05,,TGT,TARGET CORP,5331.0,434.0
87612E10,53.48,53.43,2010-03-08,,TGT,TARGET CORP,5331.0,434.0
87612E10,52.86,53.1,2010-03-09,,TGT,TARGET CORP,5331.0,434.0
87612E10,52.64,52.56,2010-03-10,,TGT,TARGET CORP,5331.0,434.0
87612E10,52.81,52.46,2010-03-11,,TGT,TARGET CORP,5331.0,434.0
87612E10,53.08,53.11,2010-03-12,,TGT,TARGET CORP,5331.0,434.0
87612E10,53.47,52.9,2010-03-15,,TGT,TARGET CORP,5331.0,434.0
87612E10,53.44,53.47,2010-03-16,,TGT,TARGET CORP,5331.0,434.0
87612E10,53.18,53.6,2010-03-17,,TGT,TARGET CORP,5331.0,434.0
87612E10,53.04,53.28,2010-03-18,,TGT,TARGET CORP,5331.0,434.0
87612E10,53.3,53.26,2010-03-19,,TGT,TARGET CORP,5331.0,434.0
87612E10,53.88,53.04,2010-03-22,,TGT,TARGET CORP,5331.0,434.0
87612E10,53.89,53.8,2010-03-23,,TGT,TARGET CORP,5331.0,434.0
87612E10,53.37,53.62,2010-03-24,,TGT,TARGET CORP,5331.0,434.0
87612E10,53.45,53.63,2010-03-25,,TGT,TARGET CORP,5331.0,434.0
87612E10,54.37,53.7,2010-03-26,,TGT,TARGET CORP,5331.0,434.0
87612E10,53.96,54.53,2010-03-29,,TGT,TARGET CORP,5331.0,434.0
87612E10,53.74,53.95,2010-03-30,,TGT,TARGET CORP,5331.0,434.0
87612E10,52.6,53.51,2010-03-31,,TGT,TARGET CORP,5331.0,434.0
87612E10,53.13,52.76,2010-04-01,,TGT,TARGET CORP,5331.0,434.0
87612E10,53.76,53.29,2010-04-05,,TGT,TARGET CORP,5331.0,434.0
87612E10,54.09,53.63,2010-04-06,,TGT,TARGET CORP,5331.0,434.0
87612E10,54.01,53.92,2010-04-07,,TGT,TARGET CORP,5331.0,434.0
87612E10,55.64,54.81,2010-04-08,,TGT,TARGET CORP,5331.0,434.0
87612E10,55.67,55.93,2010-04-09,,TGT,TARGET CORP,5331.0,434.0
87612E10,55.98,55.88,2010-04-12,,TGT,TARGET CORP,5331.0,434.0
87612E10,56.46,55.96,2010-04-13,,TGT,TARGET CORP,5331.0,434.0
87612E10,56.74,56.465,2010-04-14,,TGT,TARGET CORP,5331.0,434.0
87612E10,56.6,56.45,2010-04-15,,TGT,TARGET CORP,5331.0,434.0
87612E10,55.99,56.32,2010-04-16,,TGT,TARGET CORP,5331.0,434.0
87612E10,56.07,56.02,2010-04-19,,TGT,TARGET CORP,5331.0,434.0
87612E10,56.14,56.39,2010-04-20,,TGT,TARGET CORP,5331.0,434.0
87612E10,56.93,56.28,2010-04-21,,TGT,TARGET CORP,5331.0,434.0
87612E10,57.6,56.66,2010-04-22,,TGT,TARGET CORP,5331.0,434.0
87612E10,57.94,57.52,2010-04-23,,TGT,TARGET CORP,5331.0,434.0
87612E10,58.05,57.85,2010-04-26,,TGT,TARGET CORP,5331.0,434.0
87612E10,56.67,57.8,2010-04-27,,TGT,TARGET CORP,5331.0,434.0
