cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
46428766,66.01,64.57,2009-01-02,,6400.0,IUSV,ISHARES TRUST,6726.0
46428766,65.69,65.89,2009-01-05,,6400.0,IUSV,ISHARES TRUST,6726.0
46428766,66.18,66.48,2009-01-06,,6400.0,IUSV,ISHARES TRUST,6726.0
46428766,64.15,65.11,2009-01-07,,6400.0,IUSV,ISHARES TRUST,6726.0
46428766,64.39,63.8,2009-01-08,,6400.0,IUSV,ISHARES TRUST,6726.0
46428766,62.73,64.56,2009-01-09,,6400.0,IUSV,ISHARES TRUST,6726.0
46428766,61.2,62.63,2009-01-12,,6400.0,IUSV,ISHARES TRUST,6726.0
46428766,61.39,61.03,2009-01-13,,6400.0,IUSV,ISHARES TRUST,6726.0
46428766,59.23,59.98,2009-01-14,,6400.0,IUSV,ISHARES TRUST,6726.0
46428766,58.94,59.02,2009-01-15,,6400.0,IUSV,ISHARES TRUST,6726.0
46428766,59.42,60.05,2009-01-16,,6400.0,IUSV,ISHARES TRUST,6726.0
46428766,55.57,58.59,2009-01-20,,6400.0,IUSV,ISHARES TRUST,6726.0
46428766,58.31,56.52,2009-01-21,,6400.0,IUSV,ISHARES TRUST,6726.0
46428766,57.28,57.12,2009-01-22,,6400.0,IUSV,ISHARES TRUST,6726.0
46428766,57.58,55.68,2009-01-23,,6400.0,IUSV,ISHARES TRUST,6726.0
46428766,57.74,57.81,2009-01-26,,6400.0,IUSV,ISHARES TRUST,6726.0
46428766,58.55,57.97,2009-01-27,,6400.0,IUSV,ISHARES TRUST,6726.0
46428766,60.77,59.77,2009-01-28,,6400.0,IUSV,ISHARES TRUST,6726.0
46428766,58.38,59.79,2009-01-29,,6400.0,IUSV,ISHARES TRUST,6726.0
46428766,57.16,58.76,2009-01-30,,5600.0,IUSV,ISHARES TRUST,6726.0
46428766,56.97,56.18,2009-02-02,,5600.0,IUSV,ISHARES TRUST,6726.0
46428766,57.46,57.31,2009-02-03,,5600.0,IUSV,ISHARES TRUST,6726.0
46428766,56.81,57.5,2009-02-04,,5600.0,IUSV,ISHARES TRUST,6726.0
46428766,57.6,56.35,2009-02-05,,5600.0,IUSV,ISHARES TRUST,6726.0
46428766,59.33,58.45,2009-02-06,,5600.0,IUSV,ISHARES TRUST,6726.0
46428766,59.55,59.32,2009-02-09,,5600.0,IUSV,ISHARES TRUST,6726.0
46428766,56.32,58.93,2009-02-10,,5600.0,IUSV,ISHARES TRUST,6726.0
46428766,56.82,56.62,2009-02-11,,5600.0,IUSV,ISHARES TRUST,6726.0
46428766,56.79,55.73,2009-02-12,,5600.0,IUSV,ISHARES TRUST,6726.0
46428766,56.0,56.65,2009-02-13,,5600.0,IUSV,ISHARES TRUST,6726.0
46428766,53.36,53.97,2009-02-17,,5600.0,IUSV,ISHARES TRUST,6726.0
46428766,52.99,53.78,2009-02-18,,5600.0,IUSV,ISHARES TRUST,6726.0
46428766,52.27,53.45,2009-02-19,,5600.0,IUSV,ISHARES TRUST,6726.0
46428766,51.47,51.5,2009-02-20,,5600.0,IUSV,ISHARES TRUST,6726.0
46428766,49.68,52.07,2009-02-23,,5600.0,IUSV,ISHARES TRUST,6726.0
46428766,52.13,50.12,2009-02-24,,5600.0,IUSV,ISHARES TRUST,6726.0
46428766,51.64,51.87,2009-02-25,,5600.0,IUSV,ISHARES TRUST,6726.0
46428766,50.81,52.32,2009-02-26,,5600.0,IUSV,ISHARES TRUST,6726.0
46428766,49.52,49.53,2009-02-27,,5400.0,IUSV,ISHARES TRUST,6726.0
46428766,46.77,48.4,2009-03-02,,5400.0,IUSV,ISHARES TRUST,6726.0
