cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
25063910,1.42,1.38,2009-01-02,103,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,1.4899,1.37,2009-01-05,27,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,1.55,1.5,2009-01-06,35,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,1.6001,1.58,2009-01-07,21,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,1.5899,1.55,2009-01-08,7,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,1.62,1.6,2009-01-09,9,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,1.5101,1.6,2009-01-12,9,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,1.5799,1.55,2009-01-13,5,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,1.69,1.58,2009-01-14,87,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,1.63,1.642,2009-01-15,11,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,1.65,1.69,2009-01-16,89,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,1.67,1.6766,2009-01-20,55,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,1.67,1.7002,2009-01-21,79,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,1.67,1.68,2009-01-22,13,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,1.79,1.6799,2009-01-23,46,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,1.75,1.78,2009-01-26,16,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,1.75,1.788,2009-01-27,38,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,1.75,1.75,2009-01-28,31,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,1.711,1.77,2009-01-29,16,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,1.7,1.738,2009-01-30,39,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,1.65,1.69,2009-02-02,29,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,1.5999,1.62,2009-02-03,16,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,1.55,1.6,2009-02-04,27,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,1.5915,1.57,2009-02-05,20,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,1.66,1.6401,2009-02-06,2,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,1.7199,1.69,2009-02-09,19,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,1.71,1.7001,2009-02-10,22,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,1.7,1.7,2009-02-11,6,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,1.7,1.7,2009-02-12,16,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,1.72,1.7,2009-02-13,23,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,1.8,1.73,2009-02-17,15,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,1.7282,1.7299,2009-02-18,9,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,1.7,1.79,2009-02-19,22,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,1.68,1.75,2009-02-20,87,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,1.6601,1.68,2009-02-23,50,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,1.63,1.68,2009-02-24,32,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,1.56,1.59,2009-02-25,20,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,1.55,1.51,2009-02-26,6,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,1.5801,1.55,2009-02-27,14,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,1.59,1.58,2009-03-02,39,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
